ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.785895594922581e-6,0.00004499900430101944,0.0008896049467010975,0.000529865139203996,268.00002821068233,0.45199999705423066,1.0000000041009085
1.7860860587236327e-6,0.00004499900428771548,0.0008896104370996159,0.0005298618516803734,268.00003122311625,0.4519999920793536,1.0000000137026859
1.7863290574726044e-6,0.00004499900428768137,0.0008896104261545624,0.0005298618586180928,268.0000315702936,0.4519999848730756,1.0000000245156255
1.7868270634482604e-6,0.00004499900581962619,0.0008896115006287054,0.0005298611993746551,268.0000327413372,0.45199997567372213,1.0000000460471
1.7871200250310132e-6,0.0000449990059755476,0.0008895781869284262,0.0005298812229129384,268.00000728787927,0.4520000239580923,0.9999999466514032
1.787283094323779e-6,0.00004499900428085284,0.0008896104299704014,0.0005298618493778088,268.00003290927594,0.45199998057470137,1.0000000374331286
1.7873169116747459e-6,0.00004499900438516658,0.0008895805857948641,0.0005298797462622553,268.0000122413785,0.4520000219046559,0.9999999480030239
1.788022734801458e-6,0.00004499900426595473,0.0008896167179045019,0.0005298580811569225,268.00003645876353,0.451999992399909,1.0000000134908456
1.788119247997957e-6,0.00004499900427757235,0.0008896104217646505,0.0005298618498364263,268.00003403636924,0.45199998197661645,1.0000000324526344
1.788897057910177e-6,0.00004499900426936979,0.0008896104285073879,0.0005298618368191303,268.00003505325077,0.45199998403525377,1.0000000301224137
1.7890277605221175e-6,0.00004499900427220295,0.0008896104211072812,0.0005298618439078472,268.0000352220203,0.4519999872730887,1.0000000204308432
1.7892895860854242e-6,0.00004499900427177401,0.0008896104179098871,0.0005298618452768083,268.0000355564422,0.45199998516448786,1.000000024078132
1.7903368485679545e-6,0.000044999004263341166,0.0008896104201320666,0.0005298618352544934,268.00003686328375,0.4519999855162676,1.0000000241195786
1.790564629565334e-6,0.00004499900426539241,0.0008896104148663974,0.0005298618395075592,268.000037142098,0.45199998133342045,1.000000031351998
1.790980195067292e-6,0.000044999004263741826,0.0008896104211900163,0.0005298618341353625,268.0000376481528,0.4519999847918934,1.0000000221715928
1.8000060007798241e-6,0.00004499900493251326,0.0008896028951687015,0.0005298663592493877,267.9999550964746,0.4520002061165577,0.9999999661151574
2.2614008926881515e-6,0.000044999068353303114,0.0008901755253946699,0.0005294142140330786,267.99999272978715,0.45210024795316534,0.9999170026017236
2.6422651270919364e-6,0.0000449990063516345,0.0008892549988736945,0.0005300998454801752,267.9997594462031,0.4519888217402224,0.9999719775590346
4.136881050970991e-6,0.000044998917000270116,0.0008892207946643951,0.0005303684374625042,267.99962958611763,0.4518905429290008,0.9998033981843583
5.679277720084369e-6,0.00004499898597940955,0.0008879709920083703,0.0005308770967878247,267.9997283478501,0.45196786032737146,0.9999039015086032
0.00005045718533863109,0.0000449990002750903,0.0008846985813859968,0.0005328635213931606,267.99848746368787,0.45201788415993355,0.999966530694374
0.00012913068927242958,0.00004500073815974702,0.000884412759125626,0.0005289243982890166,267.99887499124264,0.45491532930103445,0.999584787915277
0.0007954159964067874,0.000044995169443665755,0.000891726626303313,0.0005377586039554253,267.993311796479,0.4482184499574945,0.9974170210663433
0.0009213568890416512,0.00004499910397703707,0.0008752417490274703,0.0005385738624383162,267.99186237396316,0.4520237410085867,0.9999322564189719
0.0013005673300063197,0.00004499801649609411,0.0008816500881812948,0.0005371492194358045,267.99071112087756,0.45023312358464934,0.9955190337914304
0.0017241743252063048,0.00004499889094308654,0.0008763290622321755,0.0005384231120506449,267.98815551181286,0.45164982273276033,0.9993721886310702
112853.08730151478,0.0000421199276670127,0.001025075417055131,0.0006926282773511415,166.71151459360047,0.48696691390266794,1.1001390204523902
134048.10117217788,0.000048593444999170366,0.0017534856882657772,0.0005355501536415168,157.60910958731273,0.46885588979760373,1.1655487442996504
