ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7843564594272482e-6,0.00004499900431628291,0.0008896104249254224,0.0005298618884950881,268.00002854513593,0.4519999860522636,100.00000214600954
1.78437695956768e-6,0.00004499900429897919,0.0008896104364017925,0.0005298618659784591,268.0000284536747,0.4519999843318745,100.00000329891384
1.7846710465600119e-6,0.00004499900427756797,0.0008896104302004224,0.0005298618480922689,268.00002902037085,0.45199998859694307,100.00000181789108
1.7848536767365933e-6,0.00004499900429754966,0.0008896104309815172,0.0005298618674442667,268.00002936842907,0.4519999931326113,100.00000102073612
1.7849049989365768e-6,0.0000449990043042006,0.0008896104374255592,0.0005298618680315119,268.00002946508016,0.4519999934021707,100.00000072807715
1.7850686325615185e-6,0.000044999004295306306,0.0008896104307678584,0.000529861866005457,268.00002963442904,0.4519999882836729,100.00000218377201
1.7852328163850117e-6,0.00004499900429919905,0.0008896104310999456,0.0005298618667892919,268.0000299317885,0.4519999914413622,100.00000143635273
1.7861357427006572e-6,0.00004499900430253679,0.0008896104245070288,0.000529861873301353,268.0000312631031,0.4519999875395218,100.00000163460528
1.7862283918654863e-6,0.00004499900427464431,0.0008896104242963192,0.0005298618487317929,268.00003133502065,0.4519999868474103,100.00000219067942
1.7868103530448431e-6,0.000044999004297586085,0.0008896104266035327,0.0005298618661432439,268.00003223029546,0.45199998758843746,100.0000014911541
1.7870923907401466e-6,0.00004499900428313873,0.0008896104253745425,0.0005298618544483712,268.0000325658078,0.4519999869598148,100.00000227771717
1.7873673888655011e-6,0.00004499900427884001,0.0008896104305275008,0.0005298618470493534,268.0000329582499,0.4519999884949502,100.00000207624115
1.788121378598399e-6,0.00004499900427919034,0.0008896104291482741,0.0005298618472374041,268.0000340218377,0.45199999071698865,100.0000012369485
1.7893339080871245e-6,0.000044999004272187354,0.0008896104263484331,0.0005298618398971399,268.00003552147444,0.451999984940723,100.00000259547402
1.7897302810261217e-6,0.0000449990042676927,0.0008896104207601885,0.0005298618395819282,268.00003603361347,0.4519999859128022,100.00000238685946
1.7909590952885117e-6,0.000044999004264504176,0.0008896104137274463,0.0005298618389021439,268.00003753870135,0.4519999840133995,100.00000247320676
49.02697206812772,0.000045009283654857966,0.0008079103360957314,0.000591252430883185,266.0346964007341,0.45580272414687273,99.22936186199658
50.78914807086419,0.00004501218376321773,0.0008062864300684053,0.0005931578218814381,266.0012154633504,0.45550569613179986,99.21175738750884
51.39895078459292,0.000045022492954113,0.0008039574505278942,0.0005948030586813594,265.9840307143358,0.45581406690921694,99.22042989031286
51.56358465630522,0.000045022512799696224,0.0008039822105669709,0.0005947712272582083,265.98038748550084,0.4558269237892922,99.22026015968241
53.49723627876348,0.000045009445504353476,0.0008043823176681924,0.0005944100261526152,265.93595753128295,0.45550910037912423,99.22388522670757
53.677305282074045,0.000045009248912596666,0.0008042786776769366,0.0005944725766516195,265.9313706957527,0.4555179966770056,99.22555407015696
53.730592605514225,0.000045008890222702046,0.0008047028160023733,0.0005941544714325247,265.9317887217843,0.45551782865452506,99.22131686628144
53.80747575520675,0.00004500951121324882,0.0008040672636462359,0.0005946196040091019,265.9280077544859,0.4555343200659039,99.22690758751921
53.829164944745216,0.00004500949318836476,0.0008041332047767498,0.000594596516084856,265.92787000595376,0.45552345616280376,99.22600150481973
53.93007769980162,0.00004500951599885546,0.0008040723630701042,0.0005946458745364257,265.92569023691414,0.45552532711429916,99.22591462788218
53.983693689046426,0.00004500950191055383,0.0008039792407610854,0.0005947291666564218,265.92503304660636,0.4555135869407259,99.22452996058094
53.98606342005272,0.000045009516634621465,0.0008039636497504479,0.0005947203974280782,265.924489648564,0.45552648085136377,99.22584643532613
54.05235601402142,0.00004500952306037145,0.0008039281606852915,0.0005947504400961708,265.92313316127985,0.45552776893334224,99.2255924670343
54.143176877808564,0.00004500956288735985,0.0008041227151403177,0.0005946342200389978,265.9218943924673,0.4555278885374018,99.22358553203485
54.151379153937356,0.00004500952457068518,0.0008039845761154474,0.0005947267331905717,265.9211805497811,0.4555294621262964,99.22501907913438
54.15443294172605,0.000045009529409326675,0.0008038927857393646,0.0005947849333197401,265.92118473667017,0.45553137375362057,99.22482971111245
54.17245426884731,0.000045009534358876655,0.000803963665479803,0.0005947424985765066,265.92095487784724,0.45553307964016737,99.2243888574034
54.55073419989959,0.00004500921298564853,0.000803941414801713,0.0005947783048628097,265.91350714783596,0.4555252555897341,99.22222280796268
55.32788169175001,0.00004500965502749667,0.0008035189426509197,0.0005951564564567013,265.89796357718916,0.455565709753019,99.21867162214204
55.81187689557423,0.00004501804019711857,0.0008028529675956082,0.0005957855902657587,265.8908242299045,0.4557980721099786,99.20981439279461
56.4129946963439,0.00004500911516118117,0.0008045903283702761,0.000595613410020434,265.90556962497124,0.4549993584432316,99.13915976046742
57.19038736916447,0.00004500966375275391,0.0008034042603631441,0.0005955697983467968,265.87267563829056,0.45542871968457255,99.17973430988476
57.49743822557205,0.00004500551446472219,0.0008039250010719396,0.0005951376542471185,265.87590373874104,0.4552421289188536,99.15472821959094
58.03616043285323,0.00004501092293239171,0.0008023342336731033,0.000595901449514309,265.8441778467726,0.4559298046801307,99.20775798325627
58.09695330390252,0.000045005853625289534,0.0008034849987266437,0.000595330155630298,265.84966702567243,0.45545208085867683,99.18954864043118
58.62946165058465,0.000045009674388917894,0.0008035810189472746,0.0005957655735680427,265.8620286126633,0.45525248853056405,99.12922551550596
58.74817008432031,0.00004500996235852493,0.0008024442273875451,0.0005963147440804336,265.83365283155496,0.45556073812618486,99.19570953087546
60.211334731184365,0.00004501015620429022,0.0008019656990956776,0.0005967413794177893,265.80362896670766,0.4556577409646251,99.19445520694063
63.38018317739041,0.00004501115273940432,0.0008009675933826113,0.0005967697567603711,265.7471163647215,0.45661241515728923,99.1720362538515
65.32061998963992,0.00004501149211199418,0.0008008208165305668,0.0005978252375137708,265.7056228900075,0.45575769024650536,99.17948909562679
65.45770519844396,0.00004501036824609454,0.0008014613799413028,0.0005979763927281415,265.7420474967109,0.45521733089032496,99.07721916144628
138.8510615403743,0.00004500449038278975,0.0008115042594135236,0.0006032051867863939,265.81456862677,0.44580334774394215,97.19895225527725
986.441977143438,0.00004424401914763896,0.0007856003694263709,0.0006124170205499833,260.04271062107784,0.4375168680741229,94.86612176237702
31750.19322977955,2.1952282084658067e-7,0.0011406640037033705,0.0007420722317538241,217.89828657546104,0.5717948614178271,80.61272993998408
32353.761974463596,2.1881871658599576e-7,0.001158560002570053,0.0007526707660721349,217.71982499088014,0.5673154277332405,79.68197223759466
60098.25570192893,0.000049907914587118626,0.0011317030380933943,0.0007517410903891965,196.31281777205731,0.5733607721926689,81.98875578831682
