ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.780109672654408e-6,0.00004499900437495488,0.0008896103268475683,0.0005298619975169861,268.0000208362976,0.4519999928328701,0.010000000037877496
1.7801992988316418e-6,0.00004499900437380897,0.0008896103567863126,0.000529861974440854,268.0000210427246,0.4519999965182309,0.009999999960994195
1.7802087890685969e-6,0.00004499900434968298,0.0008896085617017934,0.0005298630401365999,268.000019764037,0.4519999778728658,0.010000000443961458
1.7803020697313718e-6,0.000044999004357189015,0.0008896104306404893,0.0005298619199399021,268.0000212964413,0.4519999822316013,0.01000000034006878
1.7804212221418471e-6,0.00004499900437029346,0.0008895975630413214,0.000529869617489274,268.00000877485513,0.45200000530856316,0.009999999837713831
1.7804990230626386e-6,0.00004499900435480073,0.0008896104254177097,0.0005298619491666172,268.0000217526613,0.45199999256955403,0.010000000127148717
1.7805224758282054e-6,0.00004499900466352215,0.0008896165398159956,0.0005298585359691361,267.99997415641957,0.45200002179745674,0.00999999960291917
1.780573456137743e-6,0.000044999004367714585,0.0008896032567321813,0.0005298662215427981,268.0000163179065,0.451999999898649,0.009999999947132635
1.7806348154122422e-6,0.000044999004379436674,0.0008895990383643071,0.000529868748979186,268.0000119660488,0.4520000023413327,0.009999999962260643
1.7806454321335208e-6,0.0000449990058757384,0.0008896004981505597,0.0005298678166006838,268.0000136020542,0.4519999946146638,0.010000000081902922
1.7808175240183018e-6,0.000044999004354198426,0.0008896102311352714,0.0005298620464213171,268.0000222511215,0.4520000027763739,0.009999999796198205
1.7809576274806568e-6,0.00004499900453347134,0.0008896044589036411,0.0005298655902678997,268.0000185394077,0.4520000215955475,0.009999999485164984
1.780964312607789e-6,0.00004499900587809107,0.0008896090530775892,0.0005298627206450392,268.0000217250968,0.45199999862683043,0.009999999965277043
1.7812148889726164e-6,0.00004499900432838275,0.0008896147341386955,0.000529859340785567,268.000025685373,0.4520000009019471,0.00999999986110803
1.7812910964673774e-6,0.00004499900434204369,0.0008896030443874729,0.0005298663194471397,268.00001797260074,0.4520000011163483,0.009999999914666243
1.7814104464433868e-6,0.00004499900432717864,0.000889610429551218,0.0005298619020497509,268.00002351437945,0.4519999925986994,0.010000000110524107
1.7815737613116908e-6,0.00004499900429779114,0.0008896104307972112,0.0005298618669171065,268.000023776478,0.4519999890215767,0.010000000171381402
1.781703206526331e-6,0.00004499900435955174,0.0008896013984398466,0.0005298673200144503,268.0000176519938,0.4519999944377373,0.010000000070159769
1.7817920166769204e-6,0.00004499900432562608,0.0008896104354222279,0.0005298618975359328,268.0000242427781,0.45199999077214975,0.010000000179486497
1.7818411215970977e-6,0.000044999004319912484,0.0008896104379140136,0.0005298618894355197,268.00002432633596,0.45199999848840644,0.010000000014713512
1.781875658889455e-6,0.00004499900431955207,0.0008896104372038186,0.0005298618896470662,268.00002439004277,0.45199998954820575,0.010000000213426626
1.7818771560166956e-6,0.00004499900435231947,0.0008896104114124112,0.0005298619266452566,268.00002440947253,0.4519999893077879,0.010000000127056641
1.7820743638714215e-6,0.00004499900432743319,0.0008896104439565039,0.0005298618843921838,268.000024759792,0.4519999985310771,0.009999999976283374
1.782109587497138e-6,0.000044999004324738674,0.0008896104334752441,0.0005298618959621786,268.0000248259486,0.45199998894768306,0.010000000200140701
1.7821691212684186e-6,0.00004499900338578845,0.0008896102666658626,0.0005298619529095291,268.00002477347823,0.4519999632500697,0.009999999271715403
1.7822237462893922e-6,0.00004499900435001632,0.000889603475069667,0.0005298660712693928,268.0000205302741,0.45199999988095274,0.009999999917728618
1.7823027693780334e-6,0.00004499900431971944,0.0008896104339608244,0.000529861890669999,268.00002517025666,0.4519999863759437,0.010000000256991529
1.7823369766610088e-6,0.00004499900438135545,0.0008895951475152136,0.0005298710669445349,268.0000132574601,0.45200000703624105,0.009999999803175074
1.7824519518390998e-6,0.00004499900431575141,0.0008896104342125722,0.0005298618865594246,268.00002543274843,0.4519999895554894,0.010000000204607683
1.7825747735978066e-6,0.00004499900433220793,0.000889610436227767,0.0005298618925537821,268.00002566262697,0.4519999848449723,0.010000000256738245
1.7828112302449793e-6,0.00004499900585410117,0.0008896104236507302,0.0005298618779146028,268.0000260424444,0.4519999892130779,0.01000000017170375
1.7828240110852874e-6,0.000044999004313132785,0.0008896088601840287,0.0005298628182608228,268.0000251793119,0.4519999956075614,0.010000000126895496
1.782844376136874e-6,0.00004499900436205584,0.0008896102281068165,0.0005298620426162779,268.0000260552926,0.45199999372376776,0.00999999991390632
1.7828898168403704e-6,0.000044999005854857446,0.0008896104409147975,0.0005298618649080142,268.00002618513275,0.4519999922510818,0.010000000117109505
1.782955982305708e-6,0.00004499900430526777,0.0008896104238547406,0.0005298618803308097,268.0000262953548,0.45199998904343097,0.010000000158509941
1.7833864602077028e-6,0.00004499900429664494,0.0008896104244586126,0.0005298618715146958,268.000027018248,0.4519999892817683,0.010000000172302428
1.7836437022331914e-6,0.00004499900430551912,0.0008896104316440789,0.0005298618771656144,268.00002746452384,0.45199998921724144,0.010000000201729494
1.7839002391777387e-6,0.0000449990042924575,0.0008896104259232568,0.0005298618673766199,268.0000278657379,0.4519999900644268,0.01000000009198827
1.7841777562827106e-6,0.00004499900429889554,0.0008896104323449306,0.0005298618691849946,268.00002832531777,0.451999987376124,0.010000000245962166
1.7845374204561864e-6,0.00004499900429781874,0.0008896104379947091,0.0005298618640700354,268.00002889738954,0.45199999477078134,0.010000000098711848
1.7845501355621653e-6,0.000044999004318805764,0.0008896104206311518,0.000529861889949502,268.0000289280424,0.4519999787096447,0.010000000347805491
1.7849087033105741e-6,0.000044999004297796684,0.0008896104263625591,0.0005298618712691129,268.0000294701778,0.4519999863988406,0.01000000024598517
1.7849724920707874e-6,0.00004499900431420833,0.0008896104441125422,0.000529861866266803,268.0000295840053,0.4519999908470848,0.010000000097330276
1.785003940307345e-6,0.00004499900428359555,0.0008896104309903084,0.0005298618527313841,268.0000295997086,0.4519999924342564,0.010000000100669013
1.785232497589714e-6,0.00004499900419571724,0.0008896104235298407,0.0005298618656048615,268.0000299550609,0.451999994004776,0.009999999990582405
1.7854958210118458e-6,0.000044999004324785254,0.0008896018811517769,0.0005298669923311136,268.00002585191373,0.4520000005657813,0.009999999878999175
1.785603117217231e-6,0.00004499900439197416,0.0008896088528022511,0.0005298629125677023,268.0000298816246,0.4520000014098437,0.009999999837575647
1.7857554270868875e-6,0.000044999004292721324,0.0008896104228660877,0.0005298618681031801,268.0000307405962,0.4519999880807223,0.010000000190170538
1.7866170554552441e-6,0.00004499900428399489,0.0008896104316646023,0.0005298618517554999,268.00003198074063,0.4519999902996405,0.010000000157519852
1.7868004342986118e-6,0.000044999004286307346,0.0008896104279037223,0.0005298618566515401,268.0000322416003,0.45199998974386796,0.01000000014522402
1.7868812750017338e-6,0.000044999004286276196,0.0008896097882686229,0.0005298622370772545,268.00003206390045,0.4519999885959045,0.010000000206403742
1.787123622335653e-6,0.00004499900441137781,0.0008896092854929136,0.0005298626723976072,268.0000323289354,0.4519999992346369,0.009999999850239841
1.7873735235104437e-6,0.000044999004284087544,0.000889610417133141,0.0005298618606681042,268.0000330322751,0.45199998600647123,0.010000000220265322
1.7874006637523554e-6,0.00004499900425447849,0.0008896025849782821,0.000529866511254359,268.00002930175077,0.45199998970328087,0.010000000440438507
1.7875935845424853e-6,0.00004499900427944907,0.000889610429403847,0.0005298618478152753,268.00003333308376,0.4519999903027627,0.010000000142852381
1.7886168757917446e-6,0.00004499900427494704,0.0008896104182093892,0.0005298618501842744,268.0000346912442,0.45199998672252023,0.010000000204331394
1.789482345963873e-6,0.00004499900427213664,0.0008896104123858094,0.0005298618501622961,268.00003580137746,0.45199998529874896,0.010000000213127292
1.789979236505344e-6,0.00004499900580685822,0.0008896104059943138,0.000529861835108433,268.00003640701607,0.4519999846097609,0.010000000205713
1.79097505865872e-6,0.000044999004287803023,0.0008896080193644071,0.0005298632903927639,268.0000367161732,0.45200000746607405,0.00999999961143877
1.792385784939526e-6,0.00004499900659410452,0.0008895655738199998,0.0005298887757924255,267.9999906752421,0.45199999718224393,0.01000000015022068
1.7924840986379188e-6,0.00004499900466059,0.0008895952693471181,0.0005298711707271191,267.99996661603063,0.45200000015779923,0.010000000392890118
1.7951846270695745e-6,0.00004499900446625445,0.0008895572619024903,0.0005298937335026416,267.9999942854862,0.4520000010341264,0.00999999999228633
1.7955726316422417e-6,0.00004499900427726786,0.0008896028413460954,0.0005298663629512082,268.0000401201788,0.4520000015940614,0.009999999683693932
1.8064210465795009e-6,0.00004499899211070683,0.0008896104301083055,0.0005298618664240385,268.0000531337577,0.4519999892307711,0.010000000198574947
0.000414257029336598,0.000044998993995652394,0.0008943353806098297,0.0005271508877575192,267.9940080115373,0.45194154953162047,0.009999308820631395
0.0008968098848033453,0.0000449990408176496,0.0008774110018007678,0.0005372853217845737,267.9917085354574,0.452031875996109,0.009999065448260661
0.023026201844396074,0.000044990733804583566,0.0008897113394114265,0.0005310561950282193,267.9542500701585,0.4520572337206433,0.009997422710894177
