ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0058021129382223e21,7820.051028759332,2.1035148832775143,10964.752856307568,95.94813139417073,2190.448346891285,95.62246374239503
1.0059365040258906e21,7577.3410912357085,2.631399310379687,11257.368587802843,95.8648344349443,2224.031886141066,95.62885186661121
1.0061642492870358e21,7399.315126172888,25.42806976901758,11010.03709040068,95.94141991216122,2223.2637843509387,95.63967649877966
1.0063301918834442e21,7409.8629589891625,12.319586527841594,11121.051659859231,96.07355552256674,2203.508753098586,95.64756290595953
1.0063871642915169e21,7840.346161390421,0.9293979054914011,10888.201247662497,96.02254181450732,2191.802328919824,95.6502703646569
1.0064699420081644e21,7776.724521790925,0.5502010282032798,11015.262707184005,95.83139727267034,2210.241376297879,95.65420401387887
1.0064703774307062e21,7876.321444682146,0.8026137351994851,10882.066753543233,95.89231722064714,2194.056565832645,95.65422470500457
1.0065166979560036e21,7608.276701743138,0.8097771634102506,11232.59364895057,95.74347309871027,2251.4944648772753,95.6564258144743
1.0065487128645084e21,7686.296918488494,0.12478014534573394,11120.55633136726,95.84707292617524,2214.530998166422,95.65794710437181
1.0066954890762191e21,7832.164197939588,99.98861507699733,10948.030881506673,95.8290947452774,2195.477230580875,95.66492133180358
1.006844341375052e21,7648.725841715442,6.81544734070378,11115.16407343227,96.08184181605523,2166.4176899358163,95.671993687478
1.0068972743367758e21,7606.292480122313,5.882308727162915,11074.029990487525,95.96086073337361,2207.165531911571,95.6745085426613
1.0070134931305655e21,7802.073856359083,2.937190292080504,10986.407320635266,95.7924816449485,2215.426955175847,95.68002988800103
1.0070168850562383e21,7764.723617451645,6.640569954496562,10758.993661451294,96.213998805447,2143.787507461894,95.68019102748858
1.007018661676439e21,7397.09782014697,21.0608214296346,11169.640620423492,95.8940832513573,2252.9734701118387,95.6802754288962
1.0071040830158347e21,7589.795570789401,7.885350290781367,11250.725692157972,95.78801236379053,2227.230667705714,95.68433342914769
1.0072335406175414e21,7343.333710200693,18.82607896330341,11132.264717615233,95.86443880467068,2222.74415717197,95.69048307469532
1.007365107645407e21,7643.085690381996,6.662522173070428,11180.024744494325,95.80960628160084,2203.5890166567947,95.69673251975868
1.0074079524865248e21,7363.699651159965,23.10471653818245,11066.213087207838,95.88021517967842,2219.2303864929604,95.69876756528193
1.0074299767681242e21,7504.278391647292,6.550363872858234,11181.488461387038,95.6958071489769,2275.0472837522893,95.69981365841663
1.007439664184999e21,7397.15809884414,0.315864088134052,11129.472633598312,95.93705626279963,2218.7176315996153,95.70027378060003
1.0074704288907576e21,7690.850670498089,4.286174051391141,11106.09497983207,96.04520693734628,2176.813350804131,95.70173499380805
1.0075203555031375e21,7647.591917441828,2.8785084152520195,11166.645607732376,95.76928388324254,2235.7245558388786,95.70410628138913
1.0075241220813892e21,7586.996753261378,7.156715008685614,11247.556200731577,95.75950444965373,2235.530421371915,95.70428517438441
1.0077161953212785e21,7767.59587905959,4.845237712609984,11026.390123038771,95.87663537383034,2258.922536240968,95.7134072170797
1.0078986696105896e21,7563.362605947619,1.2447655707500658,11051.29782045021,95.81249387305151,2229.259640623663,95.72207257617274
1.0079166821190323e21,7527.4151279307125,2.822482407013164,11334.61780785623,95.68964929413445,2254.797452894626,95.72292791361345
1.0079248852775348e21,7591.676627922072,5.512751771131346,11251.404183553448,95.67418417694866,2254.1922367563006,95.72331744419975
1.0079895555716849e21,7568.174254943433,2.741260554235369,11282.959295864728,95.69665627016415,2238.3128887312587,95.72638828603135
1.008209498164729e21,7540.228604224288,2.070336325045291,11324.096075791878,95.68593242294618,2253.1298342825216,95.7368314307854
1.00827843406275e21,7331.012839863381,16.302985285089605,11126.998853577032,95.84044112887696,2254.095280793975,95.740104357519
1.0083685111339192e21,7499.553560785951,8.348032011750234,10973.488890306038,95.87443402320761,2216.367776078715,95.74438085263178
1.0084124213446481e21,7627.9620779941515,3.320906297047837,11188.08355651032,95.66448024512003,2242.009995534023,95.74646546263577
1.0085498712785007e21,7533.017662892269,0.6089812828802227,11324.059282596201,95.62090891694926,2273.031220994758,95.75299051957023
1.0087696479344808e21,7598.855538787164,3.006769263605144,11182.638344096253,95.73232187427145,2222.425242929917,95.76342288703307
1.0088971774004121e21,7209.203970273468,3.74237362051785,11777.777171222277,95.44242267373644,2348.0276279320183,95.76947593999834
1.0096335949394646e21,5046.394171116738,335.979840281395,13664.79516324228,95.8715465583927,2303.334275857515,95.80442174932429
1.0097919154808224e21,7362.914540630789,27.081056183589315,11071.22670630906,95.79199787423221,2262.5076309207293,95.8119329956927
1.009987673405519e21,7483.628451473387,28.13946148126494,11399.766393389722,95.6394678162251,2206.128598462304,95.82121958036409
1.010230341562304e21,7359.097885594154,0.4856776811915398,11276.245141029027,95.65373189004322,2276.6646286973983,95.83273029618294
1.0115771541673606e21,7223.74154911181,27.16049301871165,11235.997654000637,95.7104288389564,2207.8333006968305,95.89658986103727
1.0119893862145324e21,7124.31627221738,3.7310799714082705,11596.53146149156,95.76321342358831,2207.402186233029,95.91612748146788
1.0133492729231829e21,7414.624694694039,6.401576558804418,11480.699379873691,95.48362022800023,2219.169473692432,95.98055072504779
1.0134641117963699e21,8379.421793896263,2.2782489519109683,10310.49974527053,95.74809587044422,2079.0247132761533,95.98598911945284
1.015718537929325e21,99.76097325556019,3766.963703487096,18884.413258462264,96.83309108183067,2528.509905977382,96.09268905731894
1.0171002984504755e21,7902.535812243563,0.33944956032713364,10748.447564770053,95.75708386446101,2171.8157306539565,96.15802800364497
1.0175247664288895e21,5791.425530286338,1.6795606350734293,13125.912779285312,96.75146735351073,2480.7449891146193,96.1780907969873
1.017835272815614e21,99.78298023076182,3704.4128884255747,19342.051589978426,96.4409605857995,2614.832833250565,96.19276446119736
1.0182048594799394e21,99.79550523697864,3789.222470391672,18985.932053302386,96.47524312310932,2601.2079532620346,96.210227177021
1.0191008323415959e21,99.78129581769744,3694.3220743451825,19320.047995231536,96.4890145643862,2586.1358145632303,96.25254812880138
1.0193497403815758e21,99.78726457691195,3695.477248596559,19440.524388149108,96.3787487723518,2618.2585668017086,96.26430190704487
1.0196117871248804e21,99.777916691559,3732.689971083341,19339.78926126646,96.41819636983935,2607.536953273054,96.2766745622824
1.0197731044953087e21,99.78548281737297,3701.6490040005174,19331.210783883613,96.43150642087576,2616.459666041112,96.28429044408533
1.0199036793882914e21,99.7864488669266,3677.4604582163643,19541.591816926746,96.34089343377708,2628.804669743716,96.29045451550554
1.0202176418412604e21,99.77923666920529,3675.2501248209373,19480.661730802607,96.32196698215955,2609.2733104817316,96.30527418018465
1.0204264894747209e21,99.77709484180751,3673.050990893126,19448.733584200385,96.43075031871743,2556.88904119986,96.31513094924485
1.020556139161407e21,99.80116440103886,3607.05063386248,19687.601502890087,96.35677766731965,2617.1461691950353,96.32124938602858
1.0211092344298495e21,99.79219386673101,3690.6392290149142,19362.68608514558,96.33053532743988,2603.6991322371514,96.34734673092734
1.0213047978839928e21,99.79280454503728,3648.752745128283,19599.492936082246,96.33727206313083,2551.957678361342,96.35657254008495
1.021481400462265e21,99.79579466259182,3649.4653591261867,19584.29733940785,96.26832245483794,2608.554486215828,96.3649031009576
1.021783987333994e21,99.77686814632112,3582.55050633828,19706.14976763437,96.32150732548516,2652.150672653654,96.3791748221572
1.0227152547174703e21,99.81020176424049,3585.3997017433558,19883.083661990895,96.17111960394905,2632.286054725911,96.42308544390421
1.0233323367039803e21,193.75824860736316,2928.7812249676153,20806.62406011256,95.97114126298455,2559.8704012486924,96.45217075195069
1.0233609810784046e21,6670.387246294583,0.1819943392777949,11298.80579295859,96.68732305686372,2815.7566941710124,96.45352065200787
1.0255290714710806e21,6689.6080280456545,3.16074752908448,11302.77717840084,96.55475176938447,2806.465005226372,96.55563970492867
1.0307434445441018e21,99.78014760786955,3542.2723836319246,17546.470738258457,96.86748896329482,3115.67016925021,96.80080036033235
1.0316918433215785e21,99.79642484685952,3500.718913077005,17654.3523028389,96.829323116491,3077.9962948538787,96.84532388024158
1.0583480736018547e21,99.98649526358717,27.770357766222695,13356.131693060339,98.1936144765039,5191.026899151944,98.08846070590168
1.0584052771959159e21,42.816360340455724,14.164653165070478,13985.912340113815,98.08903578493143,5144.487316642376,98.0911115052047
1.0589105856911621e21,99.98863329542219,6.529363564727077,12991.36829007574,98.22529845171853,5299.584048047425,98.11452425568626
1.0591266081922875e21,99.98998712152144,24.658490904701605,13405.35550792496,98.21132836975065,5146.432269545583,98.12453164646938
1.0592993215270089e21,99.98867387735474,4.770869844117162,13377.675205542688,98.19371317523469,5208.281806391487,98.13253197621933
1.0593891579686743e21,99.97214719285,30.371058098731652,13879.556179049396,98.0206885754443,5213.729388759045,98.13669307138865
1.059437914040124e21,99.8780816772932,14.461968311755156,13290.840465664816,98.1573152902929,5298.240738943789,98.13895130885147
1.0594430454274152e21,99.98932070575758,14.516089654254841,13377.816752293187,98.15147878839021,5279.897403015579,98.13918897655766
1.0594631027328974e21,99.98933955685887,14.797458321813004,13337.361286402293,98.14930231209387,5292.766437387676,98.14011795446977
1.0595300138948246e21,99.98927256453817,14.839592553530927,13456.700702257549,98.15553528009497,5247.119408344609,98.14321696076345
1.0595405821889724e21,99.98479759456022,15.239326671280388,13335.694571933916,98.14761088531273,5287.612426661903,98.1437064248586
1.0595680368403752e21,99.9796790579333,14.631321585604214,13329.893893674716,98.15053468925616,5283.335992200929,98.14497795887908
1.0596275645579681e21,99.9893305141108,15.034267229605382,13348.156625719284,98.13941829182427,5293.822368432562,98.14773486748375
1.0596344775835997e21,99.95675641079791,15.667745500885582,13356.483788129644,98.13898358002193,5290.423706465834,98.14805502558595
1.0617475757232724e21,99.97202722247476,0.35241335882190455,12661.882015677033,98.03819810482398,5428.279651875914,98.24586855635906
