ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0792467897512225e25,7321.3113849606525,6.288961830596891,11273.836997028695,99.12946884897458,10636.989514768678,99.0521804519408
1.07926160112623e25,7320.858590138814,0.8086018278454317,11617.100992101668,99.10598736092368,10648.974123714712,99.05286013612906
1.07931717320452e25,7221.132877995552,5.887983697482059,11748.081333886948,99.12369633554137,10588.104024815699,99.05541026041573
1.079375128518078e25,7262.34114815578,0.49396099534872745,11697.435011756468,99.10228044382194,10738.789780692037,99.058069678074
1.0793929330047344e25,7357.49780126385,99.99865046954964,11567.88053660241,99.11111476066552,10496.00313703268,99.05888666503256
1.079434293894158e25,7437.884520632526,2.9262146291301976,11454.954001114967,99.10807502986792,10636.86522367527,99.06078454868727
1.0794489552410565e25,7535.760242021076,1.3556998682430892,11315.95849396444,99.12769700182217,10418.01349802618,99.06145728977158
1.079468641862662e25,7364.823528042384,3.025002660552976,11553.796097333452,99.10692996987585,10556.40399400403,99.06236061017606
1.079497529558512e25,7208.519088718955,3.886834229465105,11779.396900573358,99.09864448314063,10652.901709778322,99.06368610685442
1.0795065026684122e25,7285.7789256018705,0.5008211446490418,11654.178971202788,99.10608216146738,10677.928044043212,99.06409782965648
1.0795124936293135e25,7446.831160831087,99.99981131472494,11449.023933481894,99.1000269122635,10537.840082475135,99.06437271837272
1.079580183808909e25,7311.970371039153,2.431139760565095,11632.532372401565,99.09186175183184,10662.009451706243,99.06747855554676
1.0795916074336765e25,7208.672617278947,3.820212766600035,11766.839545488741,99.10218110603905,10575.008073128001,99.06800269758126
1.0795932124618972e25,7294.332041031825,3.4362599081546508,11648.43765035085,99.09742969616342,10651.392848689247,99.06807633972515
1.07963049974016e25,7318.419787854787,99.99384706995508,11619.849438698675,99.0917191280928,10623.188457751747,99.06978714477258
1.0796343088593067e25,7147.0805722974255,2.3350848147026566,11588.96340526564,99.11716296140686,10529.557711514031,99.06996191210747
1.0796785705342562e25,7432.697193182128,12.54586703740082,11464.741014298177,99.10213407333015,10477.673119401421,99.07199267264993
1.0796859668352874e25,6959.253462685488,5.712904856109443,11694.483293057296,99.13278081075279,10395.694670327375,99.07233201671333
1.079686981404725e25,7270.105242335898,2.1274563718594135,11683.044993891554,99.08207046039304,10744.477126844624,99.07237856531158
1.079727537589946e25,6843.48290618817,7.289744279155395,11855.602268801435,99.09487055820753,10798.822120289999,99.07423927127236
1.0797316775733072e25,7125.604344898667,5.566810449601106,11499.355642535935,99.10456597773316,10661.1979535376,99.07442921053698
1.07973503238601e25,7263.134228709579,14.362447666651004,11328.546216470813,99.14372155084696,10433.422409294219,99.07458312650628
1.0797416087739042e25,6946.5028881576645,6.684745163237217,11710.000275173159,99.09756410008237,10727.465005738697,99.07488484492674
1.0797695691076276e25,7186.762690434136,1.533104259753902,11475.660531503006,99.11383322413502,10501.038466317388,99.07616762818152
1.0797735022278126e25,7264.722511801462,3.91179922737964,11700.51869045016,99.07394911642568,10731.57954656791,99.07634807321861
1.0797871752151819e25,7254.418926030472,5.39761849155773,11703.365583745826,99.08456909071668,10646.838556619254,99.07697536466657
1.0797918046336402e25,7183.759637879077,99.21956473950426,11814.314145619774,99.09994105070449,10386.308149636017,99.07718775294893
1.0798049876108211e25,7249.069676327157,2.0268829948324583,11546.551905266844,99.09376640935484,10642.62461937954,99.07779255857587
1.0798054148636547e25,7138.500658162565,4.074437513631783,11702.50361664636,99.08170132011891,10769.746607802907,99.07781215992236
1.079819307058768e25,6819.391132117014,6.286221344198114,11892.939995345308,99.10301686420915,10670.334873153504,99.07844949876693
1.0798198576618233e25,7252.114746666378,11.346456362855454,11447.173078398704,99.12558192096012,10382.502111854046,99.0784747589608
1.0798496800554832e25,6940.850456233525,5.058327055594527,11728.396336806749,99.08708786516688,10793.204460234012,99.0798429209073
1.0798687447002737e25,6715.161419009942,5.626488623087046,12057.150796341113,99.08976951592875,10841.538318924162,99.08071753971257
1.079890008327151e25,7072.40612715124,1.9676374777103645,11966.540835047354,99.06829986942144,10804.71882038746,99.08169303096909
1.0798999471596038e25,6952.699436934142,2.0451844188149724,11774.381268992522,99.0812015451301,10784.905316789582,99.08214898207189
1.0799042620645344e25,7234.937016207369,0.7274737519105671,11544.979373384063,99.10631156400908,10505.751330817227,99.08234693079261
1.0799564533463232e25,7720.148574457571,10.548681456672542,11069.682420084791,99.11052131960463,10401.389864267494,99.0847412042441
1.0799760948749108e25,6868.355104552382,5.510905785833253,11850.128220766814,99.0722559866526,10883.744101865326,99.08564224378235
1.0799843915876683e25,6974.925901433153,3.9720434642518585,11711.65449681951,99.08319048847592,10760.390113410367,99.0860228464351
1.0800065640442255e25,7225.612639365409,3.376425623706234,11755.54937204795,99.05501665984463,10805.050808419328,99.08703997653345
1.0801288894337586e25,7067.386381517104,1.8623176421966707,11969.871312059018,99.05354392910424,10794.571378491682,99.09265129315543
1.0801502893388025e25,7153.53973927919,8.662017091450538,11850.67933645524,99.03597596647047,11003.99057306223,99.09363291805485
1.080151378059214e25,7028.8352530539005,9.144715851470865,11562.929358175283,99.09006703003254,10774.111924900919,99.09368285797278
1.0801673826555255e25,99.83974065097323,2642.7417848408436,25297.25188136699,99.24170822823419,12017.379547151211,99.09441699049746
1.0806915639640475e25,6933.759235040482,11.789376992211961,12034.785667224989,99.02835307557712,10815.85931318721,99.11845823714937
1.081351365520765e25,6892.885942948809,69.86978394774823,12246.267021749738,99.08634835307136,9706.622699164085,99.14871133443782
1.0814430790087996e25,99.82397472318263,2823.8589113806333,24224.909984854883,99.21230538274295,12004.278083780788,99.15291583338241
1.081511817859681e25,99.82654553865262,2874.4412505785967,23685.890557192535,99.21446161723668,11974.812590070429,99.15606696973308
1.0816177259335066e25,99.8270712645522,2817.771021733521,24034.22955306135,99.20696032868338,11961.73714392827,99.1609218269845
1.081651253984673e25,7451.822250846137,17.39937149072656,11435.611912612158,99.0568602178753,9946.967727074327,99.16245871317675
1.0817539947094598e25,6845.957567694438,3.0006810991314836,11876.021899171405,99.04002028387916,10239.628853102182,99.16716807810664
1.0817666451564167e25,99.82623377191244,2839.5565484799213,23989.348818541323,99.19542922876809,12090.488036970779,99.16774792589925
1.0818300027137442e25,99.8276481300753,2826.9458254268543,24094.85050133649,99.1820628673629,12119.380794902774,99.17065194143166
1.0818453474397446e25,99.83140044743024,2808.2355666936187,24117.169059387947,99.18227205866732,12109.580989773007,99.17135525945825
1.081880868096276e25,99.83021213216863,2824.6040807205754,24012.09008779534,99.18687208064169,12031.20366796215,99.1729833122764
1.0818849157278353e25,99.83060828046925,2820.1778087256635,24041.026783674333,99.18790551042832,12008.695385836765,99.17316882961637
1.0819253273072775e25,99.83337569356203,2812.6397909224843,24095.068048417077,99.1792088494283,12085.868732114095,99.17502101689982
1.0819537410773953e25,99.83366782433407,2787.446219051478,24257.4837071565,99.16574379161544,12242.275470501296,99.17632328687928
1.0819612289951004e25,99.82814102487303,2818.7640395912026,24001.063257011814,99.19948731114064,11963.370913890978,99.17666647292967
1.0819766708380272e25,99.83128163560694,2814.8921141759943,24082.85405440202,99.17904848018735,12051.885009150059,99.1773741993252
1.0819903601153952e25,99.83042391709094,2821.95919629084,24032.707954672864,99.18149051636928,12047.791205521233,99.17800159838393
1.082001724251405e25,99.83140808156787,2813.712403066935,24094.453519107385,99.17670863449159,12060.171198062204,99.17852242989109
1.0820065108847808e25,99.83342145400586,2792.8490709354096,24229.51382614315,99.1867276128668,11941.50416393845,99.17874180602051
1.082044681434827e25,99.8319748826718,2802.5727558553003,24167.945964072755,99.1790140588908,12016.093339515777,99.18049118261968
1.0820801798993043e25,99.81184339577213,2783.278012516542,24084.285834434046,99.18021878676029,12334.028273282724,99.18211806842567
1.0821223125974393e25,99.79159408781346,2815.904046729057,24132.733490179922,99.183147352903,11923.477556949985,99.18404896487958
1.0821332617560032e25,99.83221608056775,2794.807768361137,24278.90013094621,99.1796129302249,12107.818978880343,99.18455074694221
1.082384543856606e25,99.82861300490504,2838.884229274819,24130.463223291248,99.17691005449785,11834.090059425314,99.19606589782434
1.0829047987972532e25,99.83182779581772,2838.4827801711426,23915.610065054207,99.18506008011964,11482.059542823867,99.21990264042304
1.083540655380785e25,6046.618992567095,10.887569818773285,12362.83118374027,99.2789636961107,12668.999824671086,99.2490281784702
1.0839092527931992e25,99.83251525331671,2769.830746140591,24492.781409191917,99.29395998854173,13850.431484338293,99.26590794395715
1.0870398181165231e25,99.99330443152473,14.991786339438665,36567.25676396449,99.41564530186068,17025.508667334652,99.40915533639577
1.087150627110783e25,99.99298947287576,10.239075176809493,36159.17906059468,99.41781388238563,17041.30520747835,99.41422191612695
1.0871651795679219e25,99.99313494458654,12.04330185142236,36307.2056436903,99.41643332180733,16971.68596691616,99.41488728683363
1.087167182788494e25,99.99306600079738,11.623910888997276,36193.16402869015,99.4192169740508,16978.706064934217,99.41497887818488
1.0871810014626462e25,99.99286092877313,12.086838200767893,36156.03505128352,99.4172671075016,17017.464496529366,99.41561069399725
1.0871833998364324e25,99.99311459859484,11.957064865204323,36165.24544436327,99.41653368490807,17027.807400575468,99.41572035175561
1.0871897986637185e25,99.99312327344938,11.594390053868173,36297.6492045414,99.41770420156129,16909.567605607943,99.41601291650969
1.0872039810004856e25,99.99319904521535,12.834254873318056,36245.65701313631,99.41500047436453,17005.394383135907,99.41666135286312
1.0872388769955322e25,99.99299278988585,9.388260416399824,35922.940057528926,99.42071366055237,16977.26345083003,99.41825682875593
1.088098021489837e25,99.99475041374716,32.86107271103919,37893.792757395226,99.34640635478225,16746.894206270023,99.45752960616986
