ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7786965715815721e-6,0.00004499900433984008,0.0008896104383688059,0.000529861913554081,268.00001754081705,0.4519999971114682,0.0010000000053327854
1.7787756509496088e-6,0.00004499900450922707,0.0008896151619167098,0.0005298594102252431,267.9999782322506,0.4520000302703534,0.0009999999334691075
1.778856927317658e-6,0.0000449990043092486,0.0008896104389671141,0.0005298618743718527,268.0000178736268,0.4519999919336484,0.00100000001646579
1.778910541391679e-6,0.00004499900441768693,0.000889606863564369,0.0005298640890602847,268.0000149958574,0.45200000174705246,0.0009999999836516461
1.7789297946123338e-6,0.00004499900434275913,0.0008896104378837967,0.0005298619162698766,268.00001813956493,0.45199999739664015,0.0010000000044670164
1.7789601422879883e-6,0.000044999004340773794,0.0008896104367371082,0.0005298619148404847,268.00001821033555,0.45199999789412754,0.00100000000296573
1.7791677711724126e-6,0.000044999004376526154,0.0008896098726568891,0.0005298622807564942,268.000018333912,0.45200000384836564,0.000999999978929046
1.7792210551451468e-6,0.00004499900434309685,0.0008896104368690278,0.0005298619167153633,268.0000188542012,0.4519999973820695,0.0010000000041584683
1.779409591997352e-6,0.00004499900434018565,0.0008896104400498881,0.0005298619120553912,268.0000193006098,0.4519999972727879,0.00100000000555153
1.7794189169605403e-6,0.000044999004354163576,0.0008896104245421942,0.0005298619329451627,268.00001933264156,0.4519999995853759,0.000999999997128676
1.77946364979407e-6,0.00004499900433979825,0.0008896104394666655,0.0005298619132592126,268.0000194286567,0.45199999632360793,0.001000000007458073
1.7794657891427555e-6,0.00004499900434633249,0.0008896104394853198,0.0005298619113161753,268.0000194300914,0.4519999893379718,0.0010000000231801265
1.779472897133943e-6,0.00004499900433606104,0.0008896104074273171,0.0005298619724317235,268.00001950060215,0.45199999426080717,0.0010000000061870492
1.779630781233467e-6,0.000044999004356808894,0.0008896104131725939,0.0005298619444926852,268.00001982483803,0.4520000001786179,0.0009999999934675713
1.7796316373470872e-6,0.0000449990043380999,0.0008896104385286411,0.0005298619107847127,268.00001981154844,0.45199999361969234,0.0010000000131040146
1.7796494222672897e-6,0.00004499900433542902,0.0008896104392334782,0.0005298619082240643,268.0000198489287,0.45199999988407863,0.000999999999585537
1.7797335512102407e-6,0.00004499900440543879,0.0008896093160757771,0.0005298626473625189,268.000019332447,0.4520000078459564,0.0009999999708492735
1.7798713750622587e-6,0.000044999004359507784,0.0008896104356074119,0.0005298619245008708,268.0000203733555,0.4519999945886443,0.0010000000117938376
1.7799125929258494e-6,0.00004499900590464238,0.0008896104460414113,0.0005298619002049149,268.0000204433487,0.45200000191878015,0.0009999999876236076
1.779946685743036e-6,0.000044999004392619597,0.0008896095954821987,0.000529862466266808,268.000020006953,0.4520000056801155,0.0009999999802184916
1.78023194398997e-6,0.00004499900436231251,0.0008896070717611185,0.000529863942180813,268.0000186966175,0.4519999914590577,0.0010000000091988297
1.7804804971612385e-6,0.00004499900584726455,0.0008896104412857343,0.0005298618546141843,268.0000215850434,0.4519999890465557,0.0010000000162263172
1.7805949062400744e-6,0.00004499900433783396,0.0008896104543223132,0.0005298618831033391,268.00002189082426,0.4519999971832841,0.0009999999980543183
1.780732790246149e-6,0.00004499900435577611,0.0008896104097307989,0.0005298619315837323,268.0000221816285,0.451999985939863,0.0010000000231686124
1.780838116839085e-6,0.000044999004360824636,0.0008896104308245523,0.0005298619171807915,268.0000224072401,0.4520000006729769,0.0009999999897488878
1.7809065391402077e-6,0.00004499900435152967,0.0008896093326082458,0.0005298625820785191,268.0000218371936,0.45200000355798897,0.0009999999791155526
1.7810016767259525e-6,0.00004499900437359736,0.0008896103797306583,0.0005298619796748978,268.00002275471445,0.45199999741433267,0.0009999999978516855
1.7811703368793544e-6,0.00004499900433597239,0.0008896104245499788,0.0005298619150822517,268.0000230581665,0.45199999487277776,0.0010000000054916686
1.7812209744550605e-6,0.00004499900430854607,0.0008896104318221903,0.0005298618808970936,268.0000231156873,0.4519999918389372,0.0010000000139076144
1.7812935791381999e-6,0.00004499900431367168,0.0008896104289592668,0.0005298618881129341,268.00002326479034,0.4519999929640082,0.0010000000106172215
1.7815945543465593e-6,0.0000449990042936893,0.0008896104347758515,0.0005298618619699425,268.0000238147203,0.4519999899103927,0.0010000000179762809
1.7817187910848688e-6,0.000044999004313009714,0.0008896104329958468,0.0005298618859009331,268.0000240839781,0.451999992978579,0.0010000000122382406
1.7818008664574473e-6,0.00004499900435662187,0.0008896024134268623,0.0005298667119187117,268.00001874312915,0.4520000034258119,0.0009999999855927239
1.78203917774108e-6,0.000044999004349247125,0.0008896104193888443,0.0005298619137638641,268.0000247021641,0.4519999866465453,0.0010000000175249767
1.7821306849325002e-6,0.00004499900429096869,0.0008896104303542867,0.0005298618592776548,268.00002480656144,0.45199998897578186,0.0010000000166684117
1.7822110194412795e-6,0.000044999004313946926,0.0008896104311744802,0.000529861888346645,268.00002499662446,0.45199999443877703,0.0010000000084919346
1.7822318020398777e-6,0.00004499900431664776,0.0008896104265382484,0.0005298618933512075,268.00002503492215,0.4519999942056439,0.0010000000072623522
1.7823833404074688e-6,0.00004499900433789487,0.0008896104387333923,0.0005298618931329026,268.0000253256999,0.4519999996082739,0.0009999999929425788
1.7824539626742378e-6,0.000044999004302120286,0.0008896104309204345,0.0005298618741912436,268.000025414059,0.4519999929046835,0.0010000000107162304
1.7825882694492138e-6,0.00004499900435271882,0.0008896003232652915,0.0005298679527678254,268.0000189314356,0.4519999955680092,0.0010000000044048472
1.782732357851369e-6,0.00004499900431584524,0.0008896104245612401,0.000529861891992117,268.0000259231778,0.4519999942150115,0.0010000000064541463
1.7828202419896862e-6,0.00004499900586834611,0.0008896126423855931,0.0005298605743617377,268.00002729139663,0.4519999985956056,0.0009999999817681313
1.7828849966377537e-6,0.000044999004290380836,0.0008896104241786964,0.0005298618625007415,268.0000261481505,0.45199999024864324,0.0010000000149023322
1.7830881599183924e-6,0.00004499900583946209,0.0008896104267480264,0.000529861860749872,268.0000265021929,0.4519999871991917,0.001000000022316653
1.783165682759447e-6,0.0000449990042832712,0.0008896104377262098,0.0005298618418377711,268.0000266219413,0.4519999897417871,0.00100000001783352
1.7831782726936337e-6,0.000044999004324878353,0.0008896104332869497,0.0005298618807548937,268.00002669022416,0.4519999965598627,0.000999999995869164
1.7833078622448394e-6,0.00004499900433296792,0.0008896023306884552,0.0005298667334856968,268.00002199549596,0.45199998265831953,0.001000000036539725
1.783324897208446e-6,0.00004499900429128796,0.0008896121014945302,0.000529860862962275,268.0000277939039,0.4519999961123345,0.001000000009730729
1.783729094919334e-6,0.00004499900430795443,0.0008896104230066127,0.0005298618848041966,268.00002760418386,0.4519999915735411,0.0010000000103961727
1.7837577892001633e-6,0.00004499900434308294,0.0008896003684391043,0.0005298679141909959,268.0000215704842,0.4520000004304798,0.0009999999910544578
1.7840644150241686e-6,0.000044999004334527184,0.0008896011786038294,0.0005298674216122556,268.0000227465897,0.4519999960634153,0.0010000000025765909
1.784856511295521e-6,0.00004499900429275552,0.0008896101544757529,0.0005298620302210241,268.0000292501939,0.4519999987069659,0.000999999999191789
1.7854499799357743e-6,0.000044999004321311335,0.0008896037978041471,0.0005298658466538844,268.000026875004,0.45199999905146176,0.0009999999965691461
1.785699292140068e-6,0.00004499900429322012,0.000889610431594595,0.0005298618596892703,268.00003065785285,0.4519999896116917,0.001000000014782595
1.7859494222845078e-6,0.00004499900428883512,0.0008896104282436848,0.0005298618647582652,268.000031028487,0.4519999947676587,0.0010000000010223474
1.7860665392950156e-6,0.000044999004287629124,0.000889610426683834,0.000529861860408905,268.0000311927339,0.45199999184101985,0.0010000000111951722
1.7861579850396366e-6,0.00004499900437469968,0.0008895927171973454,0.000529872449469361,268.0000210002176,0.4519999887946875,0.001000000027780687
1.7865799543800394e-6,0.00004499900432203074,0.0008896104101760799,0.000529861889849864,268.0000319468018,0.4519999965234333,0.000999999986785459
1.7869400052502482e-6,0.00004499900430709633,0.0008896033546171032,0.0005298660934083021,268.00002903516935,0.45199997103709805,0.0010000000574564073
1.787010483575898e-6,0.000044999004285751964,0.0008896104144899805,0.0005298618659366252,268.000032531793,0.4519999891412666,0.001000000011669504
1.7871376579605787e-6,0.00004499900428049376,0.0008896104202237989,0.0005298618559827237,268.0000327043338,0.45199999103858396,0.0010000000120678448
1.787373706439394e-6,0.00004499900429796542,0.0008896040238984597,0.0005298656842438668,268.00003003359444,0.4519999862021342,0.0010000000245317436
1.7880008403803245e-6,0.00004499900454025875,0.0008895769442135836,0.0005298820336056885,267.99999025813173,0.45200000045753846,0.0009999999997029627
1.7881432251256286e-6,0.00004499900433101632,0.0008895879471622827,0.0005298752981547252,268.0000216107613,0.4519999935645326,0.0010000000146628625
1.78819134490769e-6,0.000044999004276193976,0.0008896108795170323,0.0005298615741020162,268.00003432454315,0.4519999956294178,0.0010000000041722873
1.7885471008653831e-6,0.00004499900430142178,0.0008896030239880896,0.0005298662836758527,268.00003128275597,0.4519999859877372,0.0010000000174259646
1.7886716851478848e-6,0.00004499900433612431,0.0008896103747540056,0.0005298619222320152,268.00003479275955,0.45199999687209463,0.0009999999714387369
1.7913005386369503e-6,0.000044999004258982755,0.0008896104068242469,0.0005298618390611505,268.000038023981,0.4519999844182577,0.001000000021068653
1.7944792254654087e-6,0.00004499900440244879,0.0008896076711532048,0.0005298636311429171,268.00004081554255,0.4519999932387702,0.000999999988383459
1.982000049028088e-6,0.00004499894131859723,0.0008896772507467776,0.0005299027113725437,267.9998513329118,0.4520639813902059,0.001000147002710623
2.015476233530464e-6,0.00004499900519179808,0.0008896077771436129,0.0005298644907164808,267.9998522637891,0.4520001296023542,0.0009999997190777512
3.0725193321018126e-6,0.00004499900653054202,0.0008896845839019862,0.0005298200297685513,267.99965382095775,0.45200003977881487,0.0009999998555864772
0.00427096443115394,0.000044996143069787294,0.0008950391054943099,0.0005284358860318381,267.9803452326139,0.45117963802858285,0.0009989136840547045
0.17616103617390005,0.00004497099414465423,0.0008862548426587871,0.0005328626539218336,267.87345870934433,0.4514849332361992,0.0009990720824451032
21679.5329546238,0.000050653067517432086,0.0010141742510531065,0.0006126930308656717,223.60570218760674,0.5583044369386992,0.001170636026777878
71879.071977943,0.000051094233340618016,0.0010063607023936343,0.0010787299871461132,187.16425229796423,0.6136754142192555,0.0008659678586721733
147576.16624509057,0.000056398109387955384,0.0013464295333406964,0.0005349584661326093,152.17251471424817,0.49338070759604774,0.0010520116718451226
