ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.426019129818982e18,0.003023134939009154,0.001202954141046047,0.058959929201246125,19.371474770894395,6.0209073457487605,7.430521769673885e7
9.434545822952067e18,0.0029575432237114053,0.0012415207943605963,0.05926309784594368,19.72020493087714,6.146833357139045,7.388662470263843e7
9.551371943072348e18,1.0346029392489648e-7,0.03799910658591121,0.09332284045564136,18.2787005125811,6.639627401913474,6.817032657290739e7
1.0087733242033504e19,1.1137753218543944e-8,0.001741820512179998,0.041902880344015354,6.755840539521399,12.678855746282084,4.236402617350789e7
1.009213212525643e19,1.1993312202834788e-8,0.0017783320629285817,0.04242922668781468,6.746386464487029,12.442441627136658,4.215525431235715e7
1.0103778834639358e19,1.3550580500452447e-8,0.0017100821954298341,0.04227763171116729,6.847417783348779,12.547507918604378,4.1602718804195665e7
1.020125627860448e19,0.00005808756437146862,0.0008470712159663452,0.04344299397952296,8.69402699104857,13.828494207695925,3.699068830123875e7
1.0255619601681205e19,0.000057414764508428565,0.0010250531950043256,0.042393593276337516,8.758556207702647,13.346774673568113,3.442812038759954e7
1.0258500646617799e19,0.00005695212927432814,0.001090581590093418,0.04263593635092814,8.958067749265602,13.25450493590448,3.429250397738025e7
1.0261520150529681e19,0.00005598888458915249,0.0010158034681146634,0.04198500817851094,8.822430253505471,13.430805211117388,3.41503904696634e7
1.026174383866857e19,1.0446337208196785e-8,0.0009949184381085974,0.041146793828539495,8.679364930952525,13.666262994820773,3.413986337810941e7
1.0264034479029195e19,0.00006383745269080657,0.0006670755548666816,0.043892635753347675,8.954347554997053,13.139406136154097,3.403206908922622e7
1.0264981018421203e19,0.00005855580175254737,0.0007391159063502177,0.043384508262639294,8.814374164553312,13.448055150575211,3.398752979908251e7
1.0265125442258082e19,0.0000616478985313385,0.000749627830866326,0.04311837232304,8.870819007068071,13.280627705938976,3.398073413446115e7
1.0266190104988938e19,0.000056676147627866445,0.0009609715204812836,0.0417991117959867,8.928538751058506,13.465976566993586,3.393063937190207e7
1.0268020197107853e19,1.0824489771064619e-8,0.0007997619224160208,0.041815996619072364,8.668832223607684,13.730613786984465,3.384453551450009e7
1.0268214376563536e19,7.866315319030665e-9,0.0007741414433221614,0.04237906991036223,8.812289198336927,13.759457780348738,3.383540003114303e7
1.0270652138245495e19,0.000048976445297755036,0.0010589886554617123,0.04320028654009186,9.146277340850716,13.19836871946806,3.372071897854436e7
1.0272160235162974e19,0.00005467401556926972,0.000743534660178074,0.042597726903148954,8.955023264994617,13.484056789533577,3.364977950480484e7
1.027254332650002e19,0.00005179466746387187,0.00103967099214118,0.04219926139132556,9.222785249268966,13.5305739398331,3.3631760074712425e7
1.0272890423475663e19,8.784962735886425e-9,0.0010270026627575081,0.04120496838238972,8.797240232591644,13.625743455730586,3.3615433998032495e7
1.0273006315785136e19,0.00005534494504157569,0.0007413829284175808,0.042779713958698604,8.998867720433871,13.46856398562702,3.360998294099245e7
1.0273150855100383e19,0.00005515129278390519,0.0007199385239484407,0.042849629295351216,9.060903692731918,13.527205606313782,3.3603184499732226e7
1.027445133904166e19,0.00005254113637206907,0.000699496052813907,0.04299962425264614,9.07498138053011,13.55325506696886,3.354201807740137e7
1.0274539500633991e19,0.000055534640887950505,0.000739367496485475,0.04271537234934835,8.977333898865455,13.427423728279296,3.3537871661742862e7
1.0275037211351003e19,8.72284144616351e-9,0.0010741772308134126,0.041278983052427415,8.880248515248761,13.574194007708622,3.351446366697605e7
1.0276111263167306e19,0.000055376325775423415,0.0007658173056863845,0.04260316991640687,8.989094169983067,13.466851754137025,3.3463951518029317e7
1.0276199589153217e19,8.775186164370036e-9,0.0010784370816280628,0.0414558526916175,8.910276884480266,13.525722927902168,3.345979770615598e7
1.0277284295475288e19,0.00005281329548068684,0.0007422575180000682,0.04278793602068362,8.969675594606379,13.387676274516188,3.3408787379138242e7
1.0278551525483434e19,7.562137169708776e-9,0.0007355017327032689,0.04199631948951056,8.76538692185439,13.584330519017426,3.334919694654924e7
1.0278903036893346e19,8.644566247122975e-9,0.0010286483433283714,0.04173978192332685,9.016443404360572,13.60470486938543,3.3332668066929743e7
1.0279581523779592e19,8.756492364330229e-9,0.0010647987246254068,0.041428157064267744,8.973275102936679,13.570986707805405,3.3300764843261562e7
1.02797699855609e19,8.542105102380927e-9,0.0009843930409025902,0.04220484444171443,8.891103406873755,13.293579197753793,3.3291903343189977e7
1.0280034972012059e19,0.00005335039095584395,0.0007389307100642288,0.042859683507445366,9.159035529459686,13.596708797603878,3.3279443779532038e7
1.0280048344810301e19,2.5415454019789306e-8,0.0007262428381275861,0.0423698430066458,8.848945681010811,13.563141115065886,3.327881499982532e7
1.0280789466781262e19,0.00005349265236939979,0.0007106827604483782,0.04337101177778907,9.172500748766117,13.478049955828405,3.3243968597674225e7
1.0280871171320852e19,1.1676951708153761e-8,0.0007469121216253959,0.04237540118378125,8.883892680384722,13.651611029198177,3.3240127054193486e7
1.0281147917967806e19,7.64977496022579e-9,0.0007509235698997113,0.04201474354301224,8.847112161902626,13.65855105025684,3.322711523115286e7
1.028184128945432e19,7.656708484519626e-9,0.0007522773302891003,0.04197331182428378,8.822580265224746,13.657471475944954,3.3194515687990203e7
1.028219996388362e19,9.560117747714306e-9,0.001062404326593829,0.04142530179203903,9.005451954324363,13.564166664317217,3.3177652687899474e7
1.0282856183242017e19,7.611018781969402e-9,0.0007383065255855924,0.04199445388135047,8.870934727016673,13.64874075086295,3.314680143912822e7
1.0282963491103597e19,7.568399115885418e-9,0.0007269963399556599,0.042153770237196686,8.898267671100463,13.630574641613855,3.3141756601552177e7
1.0283440532808102e19,8.011252935203914e-9,0.0007326231466206894,0.0420102961873095,8.852609170027083,13.6165433118022,3.311932987818267e7
1.0283638541537327e19,1.397072101995822e-8,0.0007427809044167103,0.042008409927157035,8.887080922185008,13.6556053332744,3.3110021228485133e7
1.0283774431686873e19,7.296423039395278e-8,0.0010579138433094366,0.04152622581689857,9.053941500140597,13.572836311184872,3.310363290643222e7
1.0284318593659785e19,0.000050318937121878126,1.2428561660664901e-8,0.0417305592623358,9.085803802946126,13.532579291404062,3.3078051769945536e7
1.0286503791015231e19,5.022948831130683e-9,1.79619647240138e-8,0.0407972454600087,8.840118412088719,13.707455327115653,3.297533212743492e7
1.0286521470733605e19,8.492822950573226e-9,0.000986646849030401,0.0415237166798458,9.044115449109292,13.625248518783124,3.2974501100839905e7
1.0286587461082943e19,5.036593189140554e-9,8.611831040588044e-8,0.0408132498736701,8.84286677754713,13.706493043546399,3.2971399262753684e7
1.0287260724755878e19,7.593247067611905e-9,0.0007286562073382958,0.042330440308821195,8.95107096847246,13.589187023561177,3.293975346295746e7
1.028833934708233e19,8.345198021180621e-9,0.0009567532070379234,0.041400107236919184,9.117698677693559,13.70709375012107,3.2889056515532233e7
1.0291522765469096e19,0.00004798060646812426,0.0007283923781489576,0.042050796112465476,8.939567713985848,13.666521521594447,3.2739446333646e7
1.0402745259640787e19,0.000011116396351531046,0.0014046136726032607,0.03722654226389107,9.492360998197011,13.301625315117946,2.752680524719258e7
