ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0823838412336106e25,7033.661512123682,68.08300109310268,12036.15774702326,99.01257396546971,9896.723072145993,99.19603370157364
1.0826066346707422e25,99.83389402547829,2737.418770282247,24598.09549792788,99.12185045406505,12340.62315148325,99.20624222803093
1.0832523426891923e25,3145.6635674707272,99.9670670230374,22570.935664845143,99.36695310373355,6578.099609695136,99.23582301720356
1.083497132558078e25,5795.890825382977,0.6772627740681558,12822.322400694205,99.29499409085508,12262.930359251633,99.24703487936637
1.0840529871675704e25,99.83125037937077,2754.7975909363586,24536.687646333605,99.28887971340671,13851.228522793514,99.27248942213961
1.084297750638697e25,6386.709795503429,7.3731195250008845,12782.462842422987,98.66553688544657,12115.199195821211,99.28369593510111
1.0844013466722428e25,99.85002402419968,2624.990332918747,21620.692140520947,99.30827676197345,14528.133835026878,99.2884387059075
1.0844518898764586e25,99.82002998601506,2812.99735866062,20803.60041539554,99.31547306449633,14514.396409574307,99.29075256201577
1.084804828219316e25,99.8332537755174,2768.307622622536,20858.107832833786,99.30787626238079,14316.388367036066,99.30690849442982
1.0848085721708024e25,99.83336940672602,2765.184440350716,20873.195595684807,99.30668570934245,14334.195125317561,99.30707986162747
1.0869498275947832e25,99.99316586316915,11.628922903143538,36806.71585224363,99.41361325565595,17128.02017931618,99.4050404609519
1.0871267392194091e25,99.96077789415929,9.020392019748465,36386.7042413002,99.41392171053371,17093.04224664419,99.41312969894913
1.0871881413268048e25,99.99314610849311,12.245344503817288,36185.587475035216,99.41615442236272,17020.006131407532,99.41593714046259
1.0871889334912562e25,99.99311450222591,11.85261107232352,36161.650754172944,99.41658397297252,17023.856223036775,99.41597335947287
1.0871942553868414e25,99.9931582986563,12.43175841433362,36209.18457612535,99.41513723280315,17027.490531927986,99.4162166846052
1.0872768247887006e25,99.9869234755875,34.77503006143976,34495.448837039985,99.45630295243855,16670.030838049697,99.41999180650927
1.0873748772771711e25,99.99363321353512,17.96615378817135,35781.40988381586,99.41700587647254,16981.68787047037,99.42447463811509
