ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.779343822676407e-6,0.000044999004309743664,0.0008896104338161375,0.0005298618787053297,268.0000190701492,0.45199998915687656,0.0010000000184045622
1.7794318971785245e-6,0.00004499900434194201,0.0008896104388165087,0.0005298619134177611,268.0000193533125,0.4519999959780757,0.0010000000081212199
1.7794337969182985e-6,0.00004499900435496404,0.0008896104245134526,0.0005298619310527872,268.0000193640106,0.4519999935562045,0.001000000010223478
1.7795473222928906e-6,0.000044999004328122056,0.0008896104324282673,0.0005298619030886023,268.0000195916901,0.45199999389133294,0.001000000009997826
1.7795584506896488e-6,0.00004499900436007298,0.0008896104314786504,0.0005298619397931531,268.0000196833139,0.4520000021009127,0.0009999999927698823
1.7796052838842402e-6,0.000044999004342646225,0.0008896104581399231,0.0005298618999212378,268.00001976700986,0.45199999984348727,0.0009999999777593313
1.7797488014618817e-6,0.0000449990043577243,0.0008896104177670899,0.0005298619344691193,268.000020083851,0.4519999977484197,0.0009999999993506694
1.7797695374132073e-6,0.000044999004365983046,0.0008896104185771315,0.0005298619313674664,268.0000201266274,0.45199999808042707,0.0009999999970457863
1.7797718147723752e-6,0.00004499900433584913,0.0008896104371838976,0.0005298619101031809,268.0000201269525,0.4519999954576891,0.0010000000085356843
1.7797788061731825e-6,0.000044999004378437385,0.0008896103209426765,0.0005298620022014649,268.0000200993618,0.45199999502993354,0.0009999999999907908
1.7797821613300473e-6,0.000044999004339410776,0.0008896104340626896,0.0005298619151270557,268.00002015372326,0.4519999958635871,0.0010000000066015104
1.779785601252393e-6,0.000044999004367958924,0.0008896057659221338,0.0005298647267614058,268.0000164447751,0.45200000074479285,0.0009999999927169242
1.7798580719892967e-6,0.000044999004348628066,0.0008896104602069761,0.0005298618855964671,268.000020318212,0.45199999768701454,0.00099999999776419
1.7799219857036776e-6,0.000044999004350214986,0.0008896104315718803,0.00052986192721591,268.0000204836129,0.4519999963496267,0.0010000000046834587
1.7800610077326943e-6,0.000044999004329845694,0.0008896124528875174,0.0005298607011672937,268.0000221224744,0.4519999993033287,0.0009999999900344129
1.7801102403590583e-6,0.000044999004352870204,0.0008896073562978676,0.0005298637635779602,268.0000186095099,0.4519999904047594,0.0010000000175733308
1.7802134463637102e-6,0.00004499900436545604,0.0008896104363754781,0.0005298619182352484,268.00002111336204,0.45199999424727527,0.001000000010762284
1.780251169588218e-6,0.00004499900436736108,0.0008896068052541968,0.0005298641069101914,268.0000185417338,0.4520000011704663,0.0009999999870502602
1.7803290918634462e-6,0.00004499900442195086,0.0008896046120877574,0.0005298654839555571,268.00001703271926,0.45200001435804377,0.0009999999632208097
1.7803719912252206e-6,0.000044999004367671224,0.0008896104170719029,0.0005298619312999914,268.00002144145685,0.45199999861329876,0.0009999999942872854
1.7803774522837354e-6,0.00004499900433388073,0.0008896104330084126,0.0005298618943637503,268.0000214175704,0.45199999331370566,0.0010000000050587785
1.7805450877833474e-6,0.000044999004316439344,0.0008896104442558514,0.0005298618714474067,268.000021751026,0.451999990830432,0.0010000000135184765
1.7805720109701198e-6,0.00004499900586451408,0.0008896137016024242,0.0005298599410859314,268.0000238907917,0.4520000003139151,0.0009999999918097065
1.7806297199124733e-6,0.000044999004359125386,0.000889610055772089,0.0005298621551166576,268.0000217533644,0.4520000004096641,0.0009999999841467037
1.7806457551416802e-6,0.00004499900497815968,0.0008896127800910187,0.0005298607518003696,267.99997612777673,0.4520000192767169,0.0009999999457580065
1.7806849968450561e-6,0.00004499900436545696,0.0008896034740743193,0.000529866090173817,268.0000168191273,0.4520000005418432,0.0009999999926133085
1.7807687336645168e-6,0.0000449990043691781,0.0008896104265781755,0.000529861923968583,268.00002227018365,0.45200000019318637,0.0009999999889406862
1.7808886000653023e-6,0.00004499900435988611,0.0008896036616079175,0.0005298659715504367,268.00001750975207,0.45199999538067287,0.0010000000059245497
1.7809195336735123e-6,0.000044999004332319104,0.0008896104512136,0.0005298618812720935,268.0000225468894,0.45199999711875594,0.0010000000003522957
1.7812086514288984e-6,0.000044999004336246484,0.0008896104450971156,0.0005298618853376225,268.00002311920446,0.45199999691892767,0.0009999999974464329
1.7812658350943553e-6,0.00004499900436014943,0.0008896015226947733,0.0005298672447657851,268.0000165999508,0.4520000005106182,0.0009999999986921315
1.781640021660431e-6,0.00004499900431209456,0.000889611217767665,0.0005298614172325841,268.0000244067055,0.4519999952557808,0.0010000000141908332
1.7817039950814702e-6,0.00004499900432816537,0.0008896141808835522,0.0005298596698205627,268.0000262363365,0.4520000006438374,0.0009999999848950396
1.7817836342985052e-6,0.00004499900429407564,0.0008896104294762719,0.0005298618652541622,268.0000241699048,0.4519999906816023,0.0010000000151924573
1.7820080820279459e-6,0.00004499900435009972,0.0008896045094656882,0.0005298654541497704,268.00002081213603,0.4520000058684965,0.0009999999781714934
1.782058230656877e-6,0.00004499900588486213,0.0008896104368018447,0.0005298618855930072,268.00002472372483,0.4519999882972017,0.0010000000116441726
1.7822779583196829e-6,0.00004499900428836109,0.0008896085593852789,0.0005298629749173506,268.00002395523586,0.45199998919330664,0.0010000000215015451
1.782428072764222e-6,0.00004499900431032609,0.0008896104241896619,0.000529861886001952,268.0000253749591,0.45199999315238515,0.0010000000087774519
1.7824308466635418e-6,0.000044999004350032786,0.0008896025920191117,0.0005298665967658102,268.00002033230464,0.4520000045404755,0.0009999999823253588
1.78253150654616e-6,0.00004499900435151812,0.0008895986535879284,0.0005298689456905227,268.0000173591378,0.45199999887765474,0.0009999999969674983
1.7826250928734907e-6,0.00004499900432619506,0.0008895966229653569,0.0005298702702066641,268.0000159484798,0.4520000194619744,0.0009999999577498693
1.7827791707235291e-6,0.00004499900431870364,0.0008896104369202386,0.0005298618762913151,268.0000260004928,0.45199999649429345,0.000999999998740484
1.782907860480676e-6,0.00004499900435604101,0.0008895969016140614,0.0005298699945817846,268.0000167662973,0.4519999983135579,0.0010000000039167
1.7829979083098639e-6,0.000044999004282196824,0.0008896094797649569,0.0005298624230060837,268.00002581001854,0.4519999933803153,0.0010000000118375889
1.7830248517004968e-6,0.00004499900432543072,0.000889610436805131,0.0005298618875350216,268.00002644173367,0.4519999977869277,0.000999999997386565
1.7831451881023088e-6,0.0000449990043347388,0.0008896104195923491,0.0005298619186294536,268.00002666662374,0.4519999933980075,0.0010000000067189427
1.7836511784040268e-6,0.000044999004332240886,0.0008896040615516308,0.0005298657016910869,268.0000238242698,0.4519999932876864,0.0010000000065439494
1.7847474693623952e-6,0.00004499900429412144,0.000889610437286274,0.0005298618617261478,268.00002922214145,0.45199999737686564,0.0010000000094429013
1.7849204064369718e-6,0.000044999004299249623,0.0008896104176520749,0.0005298618659083051,268.0000294709682,0.4519999839447089,0.0010000000168894627
1.7850074053601124e-6,0.000044999004307870914,0.0008896104124684732,0.0005298618880021512,268.0000296254993,0.4519999899478606,0.0010000000089179118
1.7853972129485735e-6,0.0000449990042319884,0.0008896096778735354,0.0005298623020095225,268.00002983078053,0.4519999927423244,0.0010000000085379883
1.7858605712356284e-6,0.000044999004275928225,0.0008896104270934237,0.0005298618495009509,268.00003087883414,0.45199999129565793,0.001000000011462273
1.7859402266358275e-6,0.00004499900433296309,0.0008895972343331818,0.0005298697684896417,268.00002377516944,0.4520000032405563,0.0009999999840776253
1.7860682533243514e-6,0.00004499900436146605,0.0008895874039609713,0.0005298756574189069,268.000016216713,0.452000001702299,0.0009999999961477761
1.7861337909694162e-6,0.00004499900430547836,0.0008896104040502953,0.0005298618870361427,268.0000312952101,0.45199998802660063,0.0010000000082823974
1.7864597198743606e-6,0.00004499900428340992,0.0008896104255131113,0.0005298618562228005,268.0000317544131,0.45199999296296667,0.0010000000108912252
1.7864994188448855e-6,0.00004499900428245438,0.000889610425717603,0.0005298618549689215,268.0000318099947,0.4519999901789107,0.001000000013573738
1.7865274876214255e-6,0.000044999004306555574,0.0008896104036052405,0.0005298618893912909,268.00003186406974,0.451999988245165,0.0010000000084435807
1.7866309169671972e-6,0.00004499900430775491,0.0008896024791457466,0.0005298666156353021,268.0000280772986,0.4519999832952677,0.0010000000320542857
1.7866476606707354e-6,0.00004499900428184301,0.0008896121193734664,0.000529860843892773,268.0000327792147,0.4519999885542719,0.001000000020847607
1.790365696561612e-6,0.000044999004283875454,0.0008896047582534059,0.0005298652305704478,268.0000345693543,0.45199998143124986,0.00100000002795338
1.7908678721908738e-6,0.00004499900429095351,0.000889600140685384,0.000529867987621416,268.0000331693438,0.4519999755602795,0.0010000000418126458
1.8003648939284023e-6,0.00004499900558737071,0.0008896097775858623,0.0005298622321044533,267.9999525359598,0.45199993487976586,0.0010000003899474654
3.664340777320441e-6,0.000044998674729140295,0.0008909529682383999,0.0005299065097592266,267.99979509706844,0.45160359305949743,0.0009994764855306404
0.0001007800154569413,0.000044999114409420286,0.0008835349271580332,0.0005332794925191106,267.9975573251926,0.4521462788847097,0.0010005956978989883
0.0009492237509512351,0.000044998759005592106,0.0008960445392006825,0.000526734122551619,267.9908610514627,0.4517316613974168,0.0009997264498608034
0.014748878920681045,0.000044999531177838585,0.0009164168667812569,0.0005223390476412189,267.963988621618,0.4487541644119163,0.0009997086593121361
0.024295018683563922,0.00004500050508870586,0.0009108565046405623,0.0005142230419046196,267.9535216192833,0.4534789171021035,0.0010033004244353442
0.11732145060850459,0.00004503298410284292,0.0007901314524684751,0.00047644766145610654,267.917970476334,0.5078221176242951,0.001122726986916918
0.3224504486132242,0.00004490904307458711,0.000935304826136774,0.0005092263789031288,267.8291767611254,0.44997939583275204,0.0010005731162605195
4.1932427439982645,0.00004502270195679181,0.0009479120578544716,0.00047968015754335983,267.3833137409748,0.4733924792077551,0.0010572206213069232
31220.343767901053,0.000047605972268332985,0.0010857809034255461,0.0005951771130618447,214.72513955056934,0.4750881882535201,0.00103835183572745
62925.28156307016,6.27836920523751e-7,0.0011687055437127499,0.0006583556318528061,192.36804765619135,0.4535697555569381,0.0011469708472605347
