ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7837734673691469e-6,0.000044999004304007794,0.0008896104365532447,0.0005298618714465748,268.0000275512526,0.45199998723145374,100.00000263945319
1.7837761658343177e-6,0.000044999004306174795,0.0008896104340698757,0.0005298618759234858,268.00002758870306,0.45199998835236255,100.00000230028246
1.7839371914929354e-6,0.000044999004303708066,0.000889610433814864,0.0005298618735985549,268.00002785532286,0.45199998834507676,100.00000222729057
1.7842145714563746e-6,0.00004499900430196928,0.0008896104310460093,0.0005298618732346828,268.0000283159602,0.45199998923493495,100.00000201890666
1.784216694441153e-6,0.00004499900432193962,0.0008896104260634746,0.0005298618894633286,268.0000283828614,0.4519999895835922,100.00000113586529
1.7843011231088018e-6,0.00004499900429299623,0.0008896104358812175,0.0005298618590928313,268.0000284964939,0.45199999261326884,100.0000010071506
1.7846958637197582e-6,0.00004499900429955042,0.0008896104320265802,0.0005298618698190923,268.0000290485458,0.4519999870555654,100.0000023725839
1.7847730522507458e-6,0.000044999004295719996,0.0008896104351738256,0.0005298618627263021,268.00002924021595,0.45199999382159933,100.00000109027381
1.7849956483852752e-6,0.00004499900429666952,0.0008896104320958815,0.0005298618666501861,268.00002955527725,0.45199999009460956,100.00000172095207
1.7850550249391215e-6,0.00004499900429643199,0.0008896104312557809,0.0005298618654804604,268.0000296168161,0.45199998851576423,100.00000213841089
1.7852419866802277e-6,0.00004499900429888039,0.0008896104376546745,0.0005298618621377967,268.0000298864632,0.45199998692650833,100.00000239699087
1.7855573742266093e-6,0.00004499900430054919,0.0008896104318793328,0.0005298618673613165,268.000030403205,0.4519999881827172,100.00000179532562
1.785990896024426e-6,0.00004499900428996952,0.0008896104294357071,0.0005298618599329876,268.00003102777305,0.4519999891277341,100.00000188466596
1.7869264249675949e-6,0.00004499900428369764,0.000889610424650209,0.000529861856610491,268.0000323611455,0.4519999886292039,100.00000186877763
1.7870500940837568e-6,0.000044999004285594294,0.0008896104239028415,0.0005298618575895964,268.0000325029966,0.45199998638739186,100.00000235600486
1.7872655867479868e-6,0.00004499900428264555,0.0008896104258304656,0.0005298618534301492,268.00003279273005,0.45199998602312225,100.00000246192381
1.787474782687097e-6,0.00004499900428132166,0.0008896104248990024,0.0005298618517855795,268.0000331156102,0.45199998858549484,100.00000190055366
1.7876139912676722e-6,0.00004499900428064741,0.0008896104247884372,0.0005298618524483651,268.00003332350394,0.4519999895284319,100.00000157957344
1.7878440416454455e-6,0.00004499900428016176,0.0008896104213943145,0.0005298618530667192,268.00003362033993,0.4519999882410009,100.00000182664076
1.789038446159707e-6,0.000044999004280965096,0.0008896104241538691,0.0005298618427918592,268.00003521160676,0.4519999900279971,100.00000135852484
1.7912982809936334e-6,0.00004499900426025888,0.0008896104182315303,0.0005298618316541341,268.0000377919677,0.45199997718283796,100.00000420406026
23.60061899264603,0.000045006648146860695,0.0008310576855891121,0.0005730200007554523,266.6871416335267,0.45504515067312423,99.3507239746156
44.77724124479522,0.000045006841307027376,0.0008104133852834943,0.0005894901119980308,266.1318552237683,0.45532412072108913,99.2383963666865
46.804532398169485,0.00004500926127578716,0.0008084544226430073,0.0005899423655990559,266.0869674303373,0.4562938842965074,99.22890775395787
53.61808540074571,0.00004500948473924321,0.000804177474425619,0.0005945247338523026,265.93202565189483,0.4555372036323789,99.2272836403709
53.83738726976465,0.000045009500178390604,0.0008040790492277568,0.0005946288485849364,265.92754600965145,0.45552396569609643,99.22638673422225
53.922513537170204,0.000045009558116452484,0.0008039784786163898,0.000594703358152423,265.92562796347033,0.45552318595841634,99.22652685504576
53.9822871222606,0.00004500951253311999,0.0008040623401374805,0.0005946593812126449,265.92487573571947,0.4555255524265688,99.22503257715405
54.01944335277955,0.00004500956593821067,0.0008040123057022606,0.0005946925462243013,265.92375718099294,0.45552613750938253,99.22585014600357
54.11361681339022,0.000045009515826165326,0.0008039713945758331,0.0005947509494701042,265.92223076936455,0.455521621046539,99.22441798080956
54.15350606461464,0.00004500948979397045,0.0008040336793572976,0.0005947580377935151,265.92246946898194,0.45549983905847646,99.22144608212557
54.31056528281008,0.000045009535404586526,0.0008039632080902458,0.000594745500880924,265.91796263651145,0.4555329979148443,99.22432146600592
54.74324988479371,0.000045009528091752154,0.000804001288392406,0.0005948424885901975,265.91426134633423,0.45547997963069164,99.2090603764132
55.8847820480423,0.000045010239048563074,0.0008035385974221956,0.0005952348239057035,265.886741499174,0.455556689798337,99.21654851856118
55.90002763121089,0.00004500843188565823,0.0008036405242311159,0.0005950958514636445,265.88877640735706,0.45549573422346784,99.21020154335432
55.97084287375956,0.00004500731410767244,0.0008037905852120911,0.0005950014634548442,265.8877974168688,0.45547313996702427,99.20874327556079
56.567098697110076,0.00004500903898031217,0.0008035213663072191,0.0005953666789978376,265.87395088596315,0.4555059964065771,99.2115837093673
56.674809219713445,0.00004501445342089609,0.0008031322440319943,0.0005956420155901961,265.8731259426686,0.4557067213978607,99.20761396169935
56.89482135743126,0.00004503018113813015,0.0008016607314869606,0.0005969592351257112,265.8819003608808,0.4560930433401724,99.17229706763294
57.01438526233341,0.00004500982122299352,0.0008029712871108082,0.000595727761782992,265.86477710241985,0.4555792525508508,99.21059442883131
57.24102624112221,0.00004502495855119431,0.0008019134497096054,0.0005967224140465149,265.8655840730232,0.4559729988269684,99.19552120801663
59.66422532373329,0.00004500975461331748,0.0008024973228556748,0.0005962249737299247,265.8130618702985,0.45561198001844294,99.19967270532128
59.89382422279415,0.00004501038877212397,0.0008015067164507718,0.0005964294963204324,265.8089084412039,0.456134089215876,99.19800392325253
60.49157465111726,0.00004501046499472581,0.0008013283840349119,0.0005966791863065545,265.7986172450194,0.4560944817508933,99.19233019024263
61.48702221730245,0.000045009358931856034,0.0008038992547966775,0.0005963132748918715,265.85708162205844,0.45465626284082405,99.00157716128838
63.52298458273031,0.00004501050113696254,0.0008007379598980653,0.0005979056472759404,265.7418064942906,0.4557370102173972,99.17869397841693
65.29351942769821,0.00004501020869906773,0.0008017230339572145,0.000597886539156209,265.75850968118044,0.45505759458874,99.04570785425754
67.99792289549245,0.00004501134428741833,0.0007989122049958999,0.0005990433462078234,265.66067969220245,0.4562632793973754,99.15837061218974
69.0132598548076,0.00004501168834934983,0.0008004031516283663,0.0005983679451600919,265.6372707916716,0.4558200206680982,99.16897731657441
85.53362145307965,0.00004501292870567611,0.0007949649491901537,0.000603707365411399,265.3701434019972,0.4562398756002368,99.07335495646817
125.16576556337226,0.003973699321939149,0.0008832542683966126,0.053000485853231104,271.1529286862515,0.46229301637263176,99.07931967162877
215.15771118067283,2.642043286618725e-7,0.0007956386139670885,0.00064044393616207,264.4790928992132,0.467274043286397,97.38249808615296
2399.535759330356,0.00004386012718983304,0.0008427389814845579,0.000611814498924251,259.44431405800134,0.40339114418364214,87.96103337446431
