ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.075242399735708e10,0.000043115411515960986,0.0008935021463390757,0.0038662341084056908,86.54422558052663,1.420837798537128,32074.866214443628
5.075566092199266e10,0.00004676055209989674,0.0009192709663283575,0.003810149831179087,85.73666366400083,1.4107005387911529,32072.70230638579
5.075701718432709e10,0.000043730776962492854,0.0005941230059022757,0.004317942366741661,87.94865111175119,1.4103369660182483,32071.788850640445
5.075957162246532e10,8.813553119922315e-8,0.0009286484856542037,0.003910764526224601,86.01724064065188,1.4110879722786465,32070.08470450151
5.077119420931008e10,0.00004665839756766732,0.0009133259751601377,0.003837888222711932,86.08446518490243,1.4091351946049104,32062.307842773742
5.079377845408074e10,0.000042753813196351425,0.0009181549376590792,0.0038608604288028685,84.9630788744924,1.3938086914645689,32047.202268141933
5.080697184926068e10,0.000038445136683439864,0.0006229059452771851,0.0042795401288350954,88.93853603004226,1.4471761034435044,32038.367010957005
5.081533618104698e10,8.231784613840808e-8,0.0009720091247410733,0.0038582980226335947,85.15467076261268,1.4163261757717067,32032.78302975759
5.085120001995545e10,8.067450441726312e-8,0.0009927623665703185,0.003797453871949479,83.18842782438661,1.4017624091680505,32008.807858679193
5.085320001961846e10,8.237275367289286e-8,0.0006945954634326427,0.0040840273042662655,84.67739807267814,1.4247965926278996,32007.466769964965
5.086815124577416e10,0.000044852426820091705,0.0009436999857909927,0.003905185881551872,84.02600510202781,1.4338368169033,31997.47402872698
5.089507480767785e10,0.000049817921217576927,0.0008961216783640227,0.00386009755790432,85.42735652511979,1.4071350030293985,31979.476268382015
5.09615735194588e10,8.32185279090697e-8,0.0009091847421998249,0.003854636921417853,86.3436063001757,1.4114506367758772,31935.050726891594
5.098667094162724e10,0.00004795374663951674,1.7466295203429307e-6,0.003854661307051211,86.19618037516331,1.407016813715456,31918.292840075967
5.1029707776516495e10,8.86526961695421e-8,0.0008951240106683031,0.0038637653654443977,85.77751193996889,1.419401178274769,31889.566607495144
5.104942347557548e10,0.00004665612646961296,0.0006005220027573401,0.0043761758397935615,90.02865175020713,1.4145256012383987,31876.399062117733
5.105148330900751e10,9.933121889326466e-8,0.000915346301995765,0.0038392875271991405,86.40780396394916,1.417092426398602,31875.034237857588
5.105234665312192e10,0.000043888309509577693,0.0009144297116890061,0.003855833479266364,87.81304931311352,1.4178776135084736,31874.454463606504
5.1065707424115944e10,8.321274955251554e-8,0.0009185234089327847,0.003843754350307587,86.30930565595418,1.4160114800570116,31865.544504381258
5.110376041591389e10,8.561593663883521e-8,0.000939110160457735,0.003866849086478804,87.13535390241805,1.4157093350785843,31840.160739160066
5.110426604420855e10,0.00003945411087502133,0.0005132436958032823,0.004452635329487691,91.53517343969635,1.3932304609538404,31839.812010229336
5.1120048768799e10,0.00004479475711262565,0.0008842225999964019,0.003874458252810037,86.85741038382618,1.4111022786126295,31829.299936614236
5.1166273761850716e10,9.136131851184307e-8,0.0009018551189656956,0.003849479081178388,86.93472982680568,1.4185443451902855,31798.48501025804
5.118974418453548e10,0.00004584600344024541,0.0009396860234151371,0.003834979959922963,86.23111882040483,1.4250600272640501,31782.846243025204
5.120299038445324e10,8.378613768021227e-8,0.0007505100289996656,0.003960705869528043,87.38726932692437,1.4417507345187854,31774.01752043445
5.121987412024733e10,0.00004339274896229618,0.0009053800347526652,0.003853588635881009,88.27294704054509,1.4207648537664266,31762.767568665342
5.125284082918119e10,8.34994980832786e-8,0.0008082022774627272,0.0039443239240612386,86.68557176916666,1.434732489627828,31740.815343537408
5.130087349073209e10,0.00004488235875114667,0.0008968831391836571,0.0038961278171318198,87.76330795081681,1.4147344879787946,31708.834498289336
5.132040037764069e10,0.000044540172971503735,0.0008621567239889325,0.003877051020018469,88.70820456936063,1.4295378503037572,31695.836167857677
5.1369541640268616e10,0.000047364031744364294,0.0008532707265519339,0.003892438816868985,87.79414111404876,1.4408620734237347,31663.144236119886
5.138505638706322e10,0.000043207939387683744,0.0008795173771997132,0.0038627202051874725,88.92034799085638,1.4233162577216147,31652.822356112258
5.139313257872624e10,1.0675550799900011e-7,0.0008779139013393873,0.0038697476955702804,87.90175981538516,1.422566975739012,31647.454144327625
5.1470122587635086e10,0.00004169370277423362,0.0007778475121300571,0.003957448490491424,88.88973483733345,1.4380602195760506,31596.272237186895
5.148370531990563e10,1.6767676291623817e-7,0.0007974877334701502,0.004064844967796704,91.26216300367646,1.4318577034628694,31587.240885866577
5.154537090484998e10,1.7425299189711677e-6,2.6189093208335104e-6,0.0040207486550571285,92.61213190012116,1.4474147941045326,31546.278063361828
5.1816421426768745e10,0.000044720407456662755,0.0006597018774246064,0.004225052848376541,91.77180942284285,1.4513134040161955,31366.5336109644
5.1925317618778145e10,0.00004087087308032281,7.165280019780597e-6,0.00407044214926109,88.76178046786303,1.436841837467461,31294.459523543486
5.200097243735073e10,0.00004676575013998393,0.0008943752682052602,0.003977437976838933,84.3931752463834,1.4338165280641264,31244.437184141145
5.205893605560976e10,0.000044084343314005446,0.0007091856406865251,0.00413370381567225,90.65146489409801,1.4609752006893073,31206.111486040438
5.2096043800267136e10,0.00003650408375714504,0.0008745677561641211,0.003896586162156718,88.50964621052138,1.4855261395552626,31181.60301289275
5.214491062377686e10,0.000052175753886408386,0.0007623146695244416,0.0038293331229502115,88.99876994036434,1.4130375837709082,31149.332771069854
5.302594937530773e10,0.00004572738323766068,0.0007977735911361785,0.0038724156839974534,92.61038791838281,1.462651178740602,30570.106656766617
5.318704783871019e10,0.000033111178990734264,0.001050104956541017,0.0038721345079495008,90.5720548958491,1.433497213281582,30464.723446278927
5.349184011818276e10,0.000044682665653189094,0.0009088169844889535,0.004636493331016939,78.42821946316084,1.4635275355583304,30265.800229815428
5.487958444033871e10,0.000047206472761241974,0.0008665980124434488,0.004243998121781165,79.85408188441394,1.619093345316739,29367.020942251147
5.544701712688059e10,0.000048865330021025773,4.166134186286279e-6,0.0044480596899530885,79.08549495621222,1.4952276917474745,29002.801249560503
