ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
610794.8767198179,4.7697805401504306e-8,0.0020686328229708676,0.0011707502388668674,32.359515810899744,0.45463387500616986,2.025903924506774e-12
610804.2507739684,0.000044031124353420985,0.002020992220966865,0.0011436755631466608,32.35700812697045,0.45577170196427197,2.0134438193890313e-12
610908.1061020672,1.1328658147867431e-7,0.0021143101113838478,0.0011707274455306186,32.33766602815138,0.45948223928497095,2.0154035753983256e-12
610934.034631958,0.000046740860872714026,0.0020488188323642834,0.001159431058678858,32.331977578649806,0.4518159461347473,2.015161234248375e-12
610988.8834040957,4.66294967819457e-8,0.002101936997335204,0.0011499745856349715,32.32209541620043,0.45194641043872535,2.0288241933818174e-12
611011.207709408,0.00004755265557214668,0.002052725880749447,0.001161645591574419,32.317093775955925,0.4523757905396896,2.0049592488267396e-12
611051.3780642394,0.000043505811693652576,0.002130631698163748,0.001150680198112427,32.30934956308488,0.4551233227838015,2.0096550790004516e-12
611073.7531696855,4.645768723199461e-8,0.0020754407786400734,0.0011543247415171049,32.30572640203893,0.45218001773997685,2.0250757240394454e-12
611245.105160963,0.00004945042149811233,0.0020534543711929623,0.0011620555791968148,32.27198836509072,0.45175413342585036,2.02196250545462e-12
611465.0142416648,4.618494788699261e-8,0.0020574315592961478,0.0011643224189188965,32.23028225565167,0.45133739219252245,2.0132872326174184e-12
611481.9259555959,0.00004587907776004955,0.002054761259543192,0.0011628828429677842,32.22632711627314,0.45551726516387336,2.013785706211773e-12
611836.3674730796,4.645066363724332e-8,0.00210556129468035,0.0011568710695040484,32.158700981867725,0.45337481078326447,2.009673262171288e-12
611866.4803294704,4.681625018548095e-8,0.0020977237095477237,0.0011469705365776354,32.15289594218881,0.452395585108728,2.0133696993303038e-12
611949.0069915015,0.00004948025547668002,0.002076876593993326,0.0011462086752594366,32.13629658093394,0.4470551655823988,2.039786458037432e-12
611950.028832029,0.0000483492492859033,0.002092824646050093,0.001182019889417891,32.136103358484064,0.44851443273962865,1.9919426053227255e-12
611977.0764178165,0.00004444908633821959,0.0021982412889625124,0.00114924966301045,32.13089325746728,0.4517690115339875,2.0150121922031825e-12
612012.8676558537,4.6451309841234616e-8,0.002098661953909162,0.0011432930545171194,32.12468437690566,0.45497320329003715,2.0245699877800157e-12
612074.316246163,0.0000462051675796435,0.00206721468934485,0.001169716734873375,32.11214976670206,0.4550363986693506,1.9955844202594182e-12
612117.3904462336,0.0000485938601096995,0.00205404651526389,0.0011623920777105378,32.10384869948817,0.4519358389384204,1.999170864117254e-12
612185.1968473315,0.00004720075082399686,0.0020535644468839976,0.0011570568405341582,32.09078285856434,0.4462555464003313,1.9815377862741704e-12
612195.5597299642,0.00002468550343159154,0.0023425578010266438,0.0011547287774538169,32.08882622200874,0.47509151026320884,2.0131914806703856e-12
612209.958644224,0.00004969119647357461,0.0020838932607982943,0.001118028360247853,32.086010660325286,0.46135890419646475,2.081063215870413e-12
612289.1668301887,4.6183365239047115e-8,0.0021087119627738885,0.001142088467042201,32.071446420866685,0.4563446856829109,2.0323750244420576e-12
612297.7765465989,4.5784451138881524e-8,0.002023614667215634,0.0011451603576668737,32.06978349723989,0.45516217727557184,1.9997698218622587e-12
612302.9203839115,4.723858564811329e-8,0.0020754686934023104,0.001165328206710282,32.0687967466044,0.45667245232631704,2.0046876595229033e-12
612345.3146839972,4.64509758789801e-8,0.0021205234904844794,0.0011483406150746777,32.060630198525345,0.4553164122324099,1.9862930627335773e-12
612419.615536025,0.0000455423914101643,0.0020660338529573017,0.0011652595694337273,32.045621110193316,0.4594898117796552,2.027380448485632e-12
612621.2543103617,5.277171999733816e-8,0.002115454404524573,0.0011921044932317168,32.007478237481536,0.4650757415463996,1.9386866397479907e-12
612719.1620803106,0.000045609621934341636,0.002147225147480523,0.0011175989906168507,31.987923142726103,0.45078119704642905,2.0186561502629744e-12
612743.3631833516,0.00004769760813001492,0.0020490937452149567,0.0011606961742876168,31.983261067958036,0.45731755429719034,1.999058087895633e-12
612763.6730137377,0.000045228079893661756,0.0020591594875066692,0.0011671204978022595,31.97935047332917,0.45651233766817934,2.0008973431169297e-12
612820.3351081416,0.00004541719779742101,0.0021739856529661636,0.0011089763117319003,31.968439270930894,0.4535478941542434,2.0066122215213426e-12
612852.1606015373,4.60634310150388e-8,0.002073215078957519,0.0011735093888301895,31.963004675519503,0.4606343925294734,2.0026821281437538e-12
612977.7880859985,0.0000475055073025546,0.0022505189414338254,0.001183060537775048,31.93813026344454,0.46493642822429593,2.023193263166463e-12
613165.374059915,4.6356790402408104e-8,0.0021383833201313067,0.001164261139492177,31.902698209480313,0.4598012003835761,2.059480130754625e-12
613203.7774073504,0.00004684519526156075,0.00217108869252769,0.0011362442419748638,31.894610559439922,0.45762612013620474,1.9616428568131657e-12
613349.9653198557,0.00004374163906662868,0.002215326352208229,0.0011024366650306504,31.86646871898064,0.47399498911151033,1.9700676733883203e-12
613386.0042282037,4.766438592318223e-8,0.0021182442638694307,0.0011983762721986919,31.86022709423449,0.46240617791102306,1.9905972024314215e-12
613436.7419587049,0.00004939477411110158,0.0021426424301161334,0.0011360545951409908,31.84976383584436,0.4528655128921248,1.9985647387246746e-12
613524.7085022655,4.64761422956175e-8,0.0021648593762355803,0.0011549754969828673,31.833528226462036,0.4613013851026531,1.988741992003293e-12
613768.5312785511,0.0000407394410078873,0.002015042222864446,0.0011447642893231923,31.785903523997263,0.46234155456123344,2.0105214785691808e-12
614007.3577560225,0.00004797828834511102,0.002010682863910141,0.0011026064181987225,31.739946232809295,0.45090205828130114,1.9760409749838416e-12
614057.6172213771,0.0000477622553097678,0.0021144526998976344,0.00110251745988215,31.73028232657469,0.45045639514376695,2.0417170444576987e-12
614342.0974068838,0.000044560170708523476,0.002162092400150684,0.0011761439746393587,31.67556803432334,0.46019898636502093,1.962822920262191e-12
614450.3073589681,0.000046021468738863586,0.0021211320608692168,0.0012002322462599563,31.654755980304788,0.46268657234994903,1.938326721665832e-12
614550.6465470885,0.00005235913829262064,0.0020538545217622006,0.0010854013659866296,31.635447645687744,0.46986192602047294,2.07671130850874e-12
614633.6736819065,0.00004772444009102127,0.002022981356953182,0.0011465078678122883,31.619483341600027,0.46044121942725746,1.990070088340687e-12
614685.2497813061,4.659841657200385e-8,0.002121921933612326,0.001162920208823703,31.610264901357148,0.4629425516366793,1.978699637189479e-12
615026.4916967689,0.000046139019445784345,0.002014795539578558,0.0011409432393047765,31.543958046885322,0.4662382938963513,1.974301025105228e-12
615121.8581603323,0.000046862017757420113,0.0021673874957722824,0.0010955338223951993,31.525630002136946,0.457524494671582,2.0123085134427253e-12
615626.702207623,0.00004664786014705245,0.0022788016805983715,0.0010848351315323563,31.428614878032022,0.45702123588339943,2.0122472573224504e-12
616198.3226734942,0.00005341707811243727,0.0020250065932339825,0.0011459461089088619,31.318804080999524,0.4657384741793893,2.0672696202551403e-12
616434.7051887139,0.00004338747417256288,0.0022088257181243406,0.0010952789872038272,31.273414233765642,0.4543940506181359,1.955741365432687e-12
616897.0439301111,0.00004551004580120725,0.002104764291232481,0.0010780658463146998,31.184649310865613,0.4668189874467225,2.0069149314530775e-12
617987.6519811905,0.00005647248155123125,0.0021276404829901306,0.0011234358578328188,30.975417614919508,0.45468567719555447,1.956152205203605e-12
618666.6218078932,0.00005154776650341399,0.0024102963132401445,0.001061737075190169,30.845253613501672,0.45446832878961657,1.9559939926728038e-12
619029.4724505644,0.00004890882850786455,0.0021432928282388124,0.0010575925902788553,30.775702566525577,0.45842104619076623,1.9711242915050533e-12
620636.7982370766,0.00007211662735860995,0.0012693556326063974,0.0007187424589064367,30.46787161963876,0.48531176134437515,2.2589239893512004e-12
621274.5902881142,0.000051692244237858114,0.0021152101529348846,0.0011970219748554665,30.345916959156487,0.47045194693186493,2.0056244048600054e-12
622333.2195255719,4.543051052833417e-8,0.0021770595292480957,0.0011970910957252996,30.1442204245169,0.49876594150319425,1.967537834328721e-12
623736.7318537716,0.0000354958913076373,0.002215508691702734,0.001133766681025452,29.87546648207553,0.45964596153664167,1.7722453512080854e-12
625623.4767464575,4.667339068223543e-8,0.0020704948118273185,0.0011717014344003792,29.516266072131017,0.4806878408475846,1.8922404983975075e-12
625655.8502504773,0.00005594573287016746,0.002172650415651335,0.001159460121571573,29.50941528580663,0.4630319871280817,1.7367468852686697e-12
627635.3001308264,0.000045854499124235275,0.0020911233543937356,0.0011108549984311285,29.132433619591943,0.47133633485164317,2.094429518194008e-12
629824.9758902428,4.638806740822149e-8,0.0022147940595331796,0.0011884152919606962,28.71681719123393,0.47942311815534017,1.9363579091549414e-12
630194.0969972981,0.000050318807254380666,0.0021930720286183684,0.0012402650312750764,28.64603374363353,0.5075181507706387,1.885507641950576e-12
634970.033577247,0.00004633424895161101,0.002214288117281026,0.0012531240610919984,27.740767453911552,0.4799119685383266,2.108193772531481e-12
636291.8360248528,0.00006442684420108258,0.0021573930303522637,0.0012189513677730382,27.490834376673792,0.5110870311317781,1.8442271766420966e-12
636358.0991371879,0.00004357711897114437,0.0021481887009803845,0.0012156931187388583,27.478295109163955,0.44421134789366307,2.1744615159513466e-12
636653.309445383,0.00003952424818902338,0.0021213070919260464,0.0012161973371038546,27.422517696053404,0.5071141046374968,2.062125175030742e-12
637546.8980420524,0.00004670836785526906,0.0021767071123766574,0.0012336356371761426,27.253739921675358,0.45201062288801525,2.1364097932406626e-12
637572.3777687183,0.00004674146897473352,0.0021724744301402387,0.0012294452157415973,27.24892864615802,0.45306267166907743,2.1453443249713543e-12
637625.5250513536,5.126462760223457e-8,0.002171714412674431,0.0012286729289360562,27.23957350072725,0.45204699911195617,2.144773848849065e-12
637709.7128903858,4.2992610475862734e-8,0.0021642722669940996,0.00122501110257558,27.22368053980007,0.4577442274080418,2.144694680432236e-12
640244.8078352534,0.0000490549413524225,0.002122495221568547,0.0012328210424539696,26.744891558082468,0.46249881756572575,2.0444440855901874e-12
764104.1027998825,0.00005185272949125851,0.003416997925894131,0.0020097746384092987,4.442702567600434,1.6568782444133063,1.040021229782087e-12
