ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7879928963131914e-6,0.00004499900435577712,0.0008895974208507854,0.0005298696569565117,268.0000275260846,0.4519999989671621,9.999999857447007e-8
1.7908688883619601e-6,0.00004499900429485838,0.0008896105336379307,0.0005298618027794267,268.00003759162394,0.4519999954556051,9.999999886137122e-8
1.790921572825637e-6,0.00004499900431154849,0.0008896152290556322,0.0005298590266444691,268.0000394317381,0.45199999720097633,9.999999763340322e-8
1.7911516991300013e-6,0.00004499900431643197,0.0008895982285312508,0.000529869156773609,268.00003269193104,0.4520000005491279,9.99999976281071e-8
1.7929412713656047e-6,0.00004499900620497192,0.0008896108517393576,0.0005298616471659835,268.00004016718833,0.4519999645260521,1.0000000088580482e-7
1.7930726723046729e-6,0.00004499900444672285,0.0008896026440647001,0.0005298665600107439,268.0000371756144,0.4519999973768659,9.999999700226466e-8
1.7941193282017405e-6,0.00004499900448684506,0.0008895602352396304,0.0005298919647925772,267.99999308680265,0.4520000009591908,9.9999999867141e-8
1.7950751265054563e-6,0.00004499900773187748,0.0008895972094417116,0.0005298580958370859,268.00002342224326,0.45200266623354257,1.000005908743236e-7
1.7952843205494136e-6,0.00004499900467740365,0.0008895971810624056,0.000529870029652252,267.99996219467965,0.4519999984155539,1.000000062581964e-7
1.796679235912832e-6,0.00004499900472392975,0.0008895868996522862,0.0005298760554431175,267.9999651038509,0.45200000327802425,1.0000000553564533e-7
1.7989165055790344e-6,0.00004499900468492868,0.0008895967449092563,0.0005298702990047766,267.99995821008537,0.4520000000110495,1.0000000649605351e-7
1.8020595725841126e-6,0.00004499900431369482,0.0008896089891007452,0.000529862718192802,268.00004883449463,0.45199999766723986,9.999999631816651e-8
1.804325644621978e-6,0.00004499900430034282,0.0008896100152905359,0.0005298621139288157,268.00005120035263,0.4519999993897118,9.999999548578196e-8
1.8054986181981072e-6,0.0000449990043696167,0.0008896038608784986,0.0005298657723673285,268.000050439695,0.4519999999371566,9.999999567827829e-8
1.8056248862005227e-6,0.000044999005891001866,0.000889607635980218,0.0005298635292689979,268.00005166605797,0.4520000000891084,9.999999429580613e-8
1.805872561144455e-6,0.000044999004815105916,0.0008895869640313458,0.0005298760867178498,267.99995460791234,0.45199999893905973,1.0000000518818499e-7
1.8150928221297161e-6,0.00004499900434909894,0.000889608106800976,0.0005298632435212029,268.0000595278985,0.4519999955857034,9.999999483990697e-8
1.8152843192194846e-6,0.00004499900459960368,0.0008895878431843075,0.0005298755909488831,267.99994571396707,0.45200000120481326,1.0000000734501658e-7
1.8160262116265612e-6,0.00004499900429114424,0.0008896102886350506,0.0005298619406851371,268.0000607652407,0.4519999960904749,9.999999493316144e-8
1.8246027613764105e-6,0.00004499900434650199,0.0008896087727386382,0.0005298628320505764,268.0000665336634,0.4519999979909181,9.999999360364906e-8
1.829301246351387e-6,0.000044999004428869205,0.0008895913596963036,0.0005298732518378627,268.0000657188305,0.4519999980054884,9.999999248551361e-8
1.8337274005286978e-6,0.00004499900430875621,0.0008896076471084301,0.0005298634918506414,268.00007226449395,0.45199999598119545,9.999999346065864e-8
1.8373935363458402e-6,0.000044999004354161346,0.0008896075645626117,0.0005298635412345429,268.0000745185217,0.4519999969158074,9.999999274639707e-8
1.848369461175676e-6,0.000044999004383418156,0.0008896042620203507,0.0005298655201408591,268.0000803287298,0.4519999921501265,9.999999220321679e-8
1.849002028416958e-6,0.00004499900430352648,0.0008896056075294677,0.0005298646964587042,268.00008092678365,0.4519999976047936,9.999999159326222e-8
1.8546501784424573e-6,0.000044999005614105576,0.0008896026317597186,0.0005298668223121454,267.9999163468824,0.45199999803463203,1.0000001111757235e-7
1.8590906490246368e-6,0.00004499900521501218,0.0008896038973808166,0.0005298653946744358,268.00008597612555,0.4519999337567743,9.999998117245398e-8
1.8762588099853843e-6,0.00004499900471764915,0.000889605325351108,0.0005298651901987564,267.9999049111031,0.4520000089866391,1.00000012018574e-7
1.8769486828490442e-6,0.00004499900428309192,0.0008896019531810258,0.0005298668182413667,268.00009473692825,0.4519999857962359,9.999998750018761e-8
1.8819627701313488e-6,0.00004499900585804912,0.0008896030192335746,0.0005298662206714332,268.0000972944926,0.45199999877149644,9.999998833763783e-8
1.8827152069967872e-6,0.000044999004570295504,0.0008896166191740503,0.0005298585070941874,267.9999001915759,0.45200000645028593,1.0000001217353799e-7
1.8836055175984915e-6,0.000044999004456249335,0.000889597717930109,0.0005298693856291782,268.00009722342094,0.45199999711563393,9.999998899364409e-8
1.9104578420293136e-6,0.0000449990047361,0.0008896100892508888,0.0005298624161469395,267.9998891078859,0.4520000104541208,1.0000001261033814e-7
1.9488070760951507e-6,0.00004499900482848019,0.0008896094951069626,0.0005298628058389326,267.99987442739086,0.4520000104270608,1.0000001347242617e-7
1.9777291115155042e-6,0.000044998979494099956,0.0008897256268664336,0.0005298865958421999,267.9998348318633,0.4519749597145272,1.0000262773427128e-7
1.987769706740438e-6,0.00004499900444891807,0.0008895765620758327,0.0005298819575301117,268.0001349884548,0.451999998256316,9.999998262377351e-8
2.023336042737226e-6,0.00004499900590440988,0.0008895874571368975,0.0005298753985957018,268.00014771231486,0.45199999303790317,9.99999827494947e-8
2.0366889646118573e-6,0.00004499900428044111,0.0008895880589846197,0.0005298750426057632,268.00015183107087,0.45199999493314225,9.999998240663976e-8
2.0425365991101154e-6,0.00004499900418481161,0.0008895884747731564,0.0005298747951064981,268.00015361614004,0.4519999960946408,9.999998173796931e-8
2.1471491605569112e-6,0.00004499908703796967,0.0008894747192515967,0.0005297804472482603,268.000112198274,0.45206340703405845,1.000151987009632e-7
2.151467095152727e-6,0.00004499900418351959,0.0008895807471501109,0.0005298793555285887,268.00018231779717,0.4519999947000088,9.999997837849791e-8
2.1545236613553236e-6,0.00004499900417445288,0.000889582418375297,0.0005298783618581592,268.0001832331208,0.4519999964661942,9.999997739690658e-8
2.3278527937641588e-6,0.000044999004113824624,0.0008895717609504903,0.000529884649179501,268.0002212663132,0.45199999487485826,9.999997249723681e-8
2.9515549832955668e-6,0.000044998944506952195,0.0008896078212177761,0.0005298620723392624,267.9996732758861,0.45199965922403723,9.999999968316428e-8
4.14552058603533e-6,0.00004499887575950245,0.0008882275788829512,0.0005307607000442681,267.999988530575,0.4521062162653129,1.0002305875742236e-7
4.916531421803466e-6,0.00004499908931218183,0.0008894491777637402,0.0005297356919423347,267.9998759998652,0.45249653736463163,1.000274807985838e-7
7.775411058553906e-6,0.00004499887383434219,0.0008895658522624821,0.0005298631488443139,267.9992636873158,0.4520090916802257,1.0000225744053083e-7
8.279579677611649e-6,0.000044998974850085264,0.0008896058441691347,0.0005297764422493998,267.99923651899604,0.4520323914868634,1.0000720476506854e-7
0.00002011357075230224,0.000044998992738593654,0.0008868757963210322,0.0005315141047073404,268.0009841791253,0.4520889145121211,1.000198218285704e-7
0.00002061619380806989,0.00004499894973463411,0.0008878840030395641,0.0005309821179019892,268.00113535531773,0.45234197854996105,1.000673334749029e-7
0.000024800875244469958,0.00004499897925553418,0.0008867248244340014,0.0005316233272741289,268.0011185762565,0.4522679233682075,1.0006014600860377e-7
0.00009199052538524003,0.00004499845881171293,0.0008892947258009246,0.0005301260749188273,267.99713920119655,0.4520384686855198,1.0001236732015823e-7
0.0002049587911264632,0.0000449989249641343,0.0008903316622181708,0.0005293661684030829,267.99570615276497,0.4520380433363668,1.0000892862967861e-7
0.000250761092057853,0.00004499876051100393,0.0008923389277668998,0.0005282699186643352,267.9952959042587,0.45199726520868927,1.0000069203927887e-7
0.002823564272587265,0.00004499634666153672,0.0008896995327978192,0.0005297980842752984,267.98398355626654,0.451976767481725,9.99977894119582e-8
0.0037737422967274764,0.00004499910297350049,0.0008927008342364112,0.0005279588866911926,267.9815015357742,0.4520350140109371,1.0001014882211747e-7
0.005070027069039323,0.00004499831704955944,0.0008916658674362715,0.0005280436547452581,267.9791535123651,0.457063967701712,1.0112328009371703e-7
0.008072318423012662,0.00004499464272151704,0.0008916464370125849,0.0005288888201856274,267.97291720846084,0.45190229987809805,9.999792973332523e-8
0.019122329392533,0.00004499904928685629,0.0008953990348034239,0.0005264594677315583,267.9583378400531,0.45201247246200377,1.0000745216902631e-7
0.125065372099903,0.00004499927801456637,0.0009010848365430193,0.0005232684921805369,267.89341971788986,0.45240084376259393,1.0010127199669063e-7
1.3497458067850159,0.00004499987628226704,0.0009115924161026804,0.0005171206413953759,267.6497621690685,0.45242585788123935,1.0013276276450222e-7
15.826261813577887,0.00004500422059111912,0.0009380049460067225,0.0005044561351444686,266.80058937806297,0.4521075906846384,1.0014697964560547e-7
7945.715105845057,3.5681956171702274e-7,0.0009902297923061862,0.0005595749638483859,241.12930494701408,0.46114297825862516,1.0321867900527373e-7
16297.298932069385,0.000046578678238401504,0.0011997794214826949,0.00044662832233127736,229.50884932491527,0.4640683470877793,1.0552765021192546e-7
30795.192815881324,2.860751406776523e-7,0.0009358400692408568,0.0005672160902616522,215.09201959218873,0.4632134752334321,1.0567497999350754e-7
31227.870939098993,0.00004694779141181064,0.0012643704767725584,0.0004421690026182404,214.71874495173353,0.466267206144747,1.0734561828031422e-7
78602.92138193324,0.000050175170687380333,0.001393195410359075,0.0004509294795058385,183.46768376547902,0.46032879631983953,1.0829133815202753e-7
83514.20825696083,0.00004993006912352289,0.00097765912812531,0.0005985255303202468,180.86677882349954,0.48976469253969246,1.1467912142762763e-7
92062.37029068243,0.0000316799077279612,0.0016882969221961453,0.00042867196320652327,176.51618797620355,0.4685653159633277,1.1346916338601605e-7
93411.2660336936,0.00004230568618531856,0.0010546596775075144,0.0006136881170323861,175.84832556120827,0.473376899337626,1.1192093621030595e-7
139889.06727238206,0.000055548376632530675,0.0014337321680706007,0.0004797442682035221,155.22952980188518,0.460008246825218,1.1364653937028553e-7
201001.2279789151,0.000042320426124386334,0.0008076351810659597,0.0005240155105587638,132.8229370593323,0.44048293034960595,1.4583428067490684e-7
210432.5335708272,0.00004342785577539149,0.000853861504068664,0.0005544515877650666,129.68792478591098,0.45570958443639464,1.4358634360295463e-7
212242.07734797927,0.00004390763470051121,0.0008543957630009471,0.000554012886524549,129.0945135684037,0.44921761390651194,1.4188695015088434e-7
213600.011304559,3.0571459595110783e-7,0.0008611997143633826,0.0005592241418080965,128.65196103872003,0.452790230354478,1.4289974254302624e-7
219723.01299630644,0.000048117487505759963,0.0008937108070647004,0.0005803872974622868,126.6677026222408,0.42599111809169077,1.5112357713264155e-7
220215.42813736643,1.2957150790578871e-7,0.0008482371265551998,0.0005507949384649011,126.51055271411464,0.4529349538545403,1.4348077694678327e-7
