ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
211967.760642645,0.5101804526943644,0.4117615159482112,47.04441705795567,13.978537925550205,16.641785140428503,13.366506094462032
212675.27740340307,0.4149878821407174,0.19189320358646808,47.01419018970516,13.650409956932993,15.656581713742163,13.414836301551079
212719.13943496015,0.46531595641084067,0.352289218702745,47.38290071889663,13.992800643519661,16.051183416743864,13.390963602139049
213504.23393135407,0.4630043613085709,0.3787312165861293,47.16265973970518,13.79925857697205,15.420792999218994,13.431975630479759
214476.15884757324,0.40857346180235027,0.5751259528382356,47.09215802831598,13.635596593319205,15.875801992849405,13.47679589065565
215490.68767414405,0.4640708946819762,0.2826408712309261,47.36827822045578,13.801413924138705,15.457576027461032,13.498872659026654
215961.89213991252,0.5308872917044591,0.3989817315744238,48.37997221283695,14.443077741971793,15.976229400081628,13.46648527804539
217149.5899285903,99.4781436949994,0.278764505675196,47.218468807743044,11.550398187497757,16.091117384684,13.704865346029873
217459.93674890453,0.5015802894738116,0.19743009333112563,48.30099459378172,14.242346306784311,16.23661979508344,13.532244834375136
218302.22083316132,99.3275277476447,0.2109794254679901,47.46265274355269,11.434053308967364,15.939966331825525,13.750029059903865
219625.05195279562,0.4142372988360939,0.5037249050110184,47.880105885582786,13.899302868536543,15.909795626073553,13.630235315824166
219663.37614949237,0.6285869966807284,0.5613212244744811,49.511503788680514,14.560255545038931,15.932073712532443,13.581867041930867
219967.48075763122,0.5165213904982784,0.3389870564444315,48.43414442494108,14.103558615355299,15.520118031733748,13.626584321238443
220256.9564117121,0.5135617703434717,0.19073689959465878,49.04835994632395,14.52267375907943,16.330456451368622,13.604603328828352
220505.64634823543,3.2654409268382563,1.5776584042003514,47.460236455591286,12.014659868675732,16.223945789288337,13.78737229063197
220896.70324309808,0.5247184091740537,0.27319137176419656,49.05109269975036,14.515945582160192,16.46592664531668,13.626476125706871
222059.0109535073,0.5135903331264879,0.11488981502188234,48.99143909443548,14.512450797779083,16.044306531055604,13.665459534236993
223859.85796995257,0.5207024043044057,0.264449928583072,48.91407312524586,14.204364012312551,15.770113464775914,13.748358674747077
227097.5728708933,1.48876794887521,1.5688713329790962,38.562039515982406,16.09001586379942,46.73336067816493,13.706109707051656
227385.53793858856,0.6234553954769799,0.13972741345685477,49.89069428931405,14.514781188541845,16.676842548020677,13.841322814789306
231320.07331838485,1.5880110593470274,1.198054123518818,52.10783448350369,16.496051161633062,16.752827359307076,13.811087463310992
232506.24554639164,0.7712402706119696,1.0720842431033708,51.069959069435086,15.850927491041023,15.84237887093963,13.904074662466916
233797.69742524409,98.46628775883423,0.0009296823531878935,49.14691612443638,9.590127591719753,17.061004582290927,14.350427112794684
234185.61841434098,1.050225991365166,0.6552412347882715,51.04379961866075,15.249887542984547,20.153031329483625,14.006875353025396
241997.13554859,99.48869846182035,0.8253658964950921,52.12151641042855,13.592544982587047,17.382058143183524,14.377904788746479
244508.01812421487,0.4295822412473122,0.25010400498472074,53.583127792117374,15.313364718627287,17.750774990321247,14.33308158074508
246872.6263654636,5.705598377496238,20.584158737807442,65.82639015675244,29.896761531176974,27.689112579467164,12.658275759130493
248999.36166853964,99.25912634035299,0.7286800213367394,48.30695914294869,11.52422494104883,14.394804680302094,14.724847470822203
250890.32604715138,99.4491185741569,2.3117351434967475,55.97810235943738,16.142880762703918,17.886020481183373,14.46934939587527
256098.57195197506,99.51653786563975,3.728610193127885,57.53867968453573,18.12469104739291,21.281410786657,14.464407629914378
257063.7863301606,2.194202481526441,2.4761741099296843,57.720997215035375,17.213545022782995,18.763954693547465,14.574372080126114
273560.55191884073,99.4891215026101,6.04257611278307,58.33364946395983,13.827924454990933,20.103936415034394,15.328227558612298
293660.06702890043,1.1185963474484615,98.14382426963878,59.3942344878993,4.290330656748684,12.594715202264744,16.29843017988195
302231.91450733895,0.5350762400681988,0.5583017461422496,51.1374015383207,14.410436808174854,12.417540049769778,16.119589914125527
303647.1052894767,2.0603719470548914,7.853123494268893,65.61932067397487,16.07298636913354,20.04307501121018,16.046419599914564
308079.7167380644,0.41373402428559064,0.460584988675553,48.896655224834056,14.744743889627113,11.376977832321185,16.26214373207681
316152.6344873935,0.0997160578399049,0.251097724535957,52.299086128757374,16.551888343175527,12.925448115028516,16.362583321816953
334945.19353615714,1.5155091905629343,29.934220547253535,97.69854923611054,17.126683779985775,20.239161699580745,16.8353113390678
335148.4924032899,0.6037855039386757,30.000080019086596,97.91746059872139,16.880698190642647,20.281185483506263,16.858628509902292
335271.00974203175,0.6703956164798512,29.995961692074292,97.89749620584249,16.898943117703453,20.283226452536915,16.860618880384166
335351.26740022557,0.5604736635648254,29.99515990431557,97.91000516893116,16.864771428872764,20.286637260559097,16.8652393511966
335445.46749760414,0.4632974366011572,30.004064999733576,97.93870656960938,16.840236965399033,20.29223750299545,16.86953847681915
336286.9212746376,0.535163165908305,30.025088395401596,98.1924313407917,16.942409649041807,20.31785410809464,16.88485632997158
337166.8293722678,0.5645760393586754,30.0223309546111,98.34367204117153,16.949411277551484,20.351463694538324,16.90802310899127
337956.0127092805,0.5593653672028328,29.8939010005932,98.07828862121741,16.98829785043122,20.33152486484538,16.926426035740953
338416.66497595626,0.18879148902662038,23.72204474835059,81.02309473791925,14.994170673716232,21.031884768456266,17.073472021452517
340415.93073639175,0.5945170234185337,30.07746843491431,99.50753828325392,17.387922242266338,20.483965744118464,16.96329846676317
341614.2301884002,0.3457591733114751,30.211923525098072,100.31571635705158,17.33114324484541,20.545134668661003,16.999542434177886
342297.85022023134,0.5887147687992761,30.151902544746605,99.77087777443006,17.22507173201338,20.546998128849026,17.02554501077325
343553.0667475455,1.0161404724190632,28.825910770474525,98.07738926983284,17.68684493820415,20.817228907154075,17.02505188793923
345097.59756092256,1.958634719974004,30.5368765102358,101.56647278677032,18.269262680450026,21.804949207825008,17.02211469238414
345137.3760067687,0.6552056256372597,30.233287363723548,100.69245463888632,17.668927260717375,20.64631684795229,17.068631005013334
345622.38380121154,99.49851923843903,30.905575392581405,100.65094111642577,14.998825405337083,20.688635236775287,17.263860681965106
350597.63882909325,99.50240002673601,29.864034158942683,100.85826562628331,15.680428081025175,21.230655893244872,17.351136149621492
352787.1077987521,99.50030330249776,27.895191928896953,101.14473317360819,15.362659440878772,21.854740880004663,17.428736669618058
352993.9433670377,99.44941764504136,29.553331467711697,99.84472721174387,15.642497903120937,21.047284688331274,17.416249325948137
355139.5610301824,0.4398004115377283,0.10612595053897801,51.62509111574479,14.087861305026767,10.310002873250939,17.566995072899704
355600.28082152735,0.3844974105915977,22.30821921098909,79.57114165613278,15.011317124548333,19.91535116736889,17.52392589058554
358253.97996099124,1.662808360763355,30.67927171152304,104.32598134909824,17.918840959381754,21.06124132897478,17.39607839448387
358969.62467448233,99.49327773322891,32.298895443144936,100.48103447105825,14.125179106578866,20.211084946802103,17.66358507754435
366945.1028572588,99.44995836234536,15.829689086322205,96.9364039701701,23.5713893376884,26.811150504492492,17.13700333723101
370211.34649256815,99.50411177314224,29.503262953813014,98.48676743045718,16.02211070559799,21.479280436540897,17.835766315499086
379684.4339162687,5.107392240360761,47.1543627946449,131.98115050938748,15.988015565048055,19.536493822139743,18.07782701128124
390839.6046912588,99.36851318897897,31.70682611988292,113.04961803958135,17.513582291520837,22.649821427089417,18.25582264303679
412916.82522239507,67.98287551570893,16.51850154134591,65.7768342777923,4.3391889029658754,27.88394881939102,19.33975040074921
415105.776428421,12.658391387775765,37.499091541751405,125.03179264355732,22.276553996612666,21.555687931458635,18.48583841378386
418637.52449464967,42.339877208160466,12.820734592551705,91.67095624100511,27.337181283505814,26.609496307779846,18.08047638151239
467412.3167239923,99.520883703165,1.5764892108365929,74.12976227608536,18.700541226125,25.298740771335925,19.994982738532645
491819.8481939385,44.73374185961711,0.3372956643391277,109.06670122438634,16.613088987662884,36.483118471091615,20.670881797553307
529325.2854170909,99.51747673271154,7.768948215891434,83.01483701172764,18.10540297409252,28.184765496836384,21.392921238626048
592363.9122332361,10.672282124144333,97.8502037544343,85.92325389010378,14.192155764936027,20.31103970212466,22.891990125412473
4.115108614988393e6,99.74153566270243,158.0539000604241,182.10854584720582,58.49032216001855,146.34119212132586,59.1209037993357
