ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.260683747293855e12,0.00004696705970655039,0.0009513970312759484,0.007335909634531152,47.99204154190877,2.423149094784248,187557.93410401416
7.265533142680767e12,0.00004610102071961221,0.0009594279730036915,0.007685266172351421,47.67196500168816,2.41341964381113,187286.66528565375
7.266283794949763e12,3.0687190907243274e-7,0.0008854923114824574,0.007519329752939423,50.41818345062506,2.519376492941228,187244.68212152494
7.268999434677959e12,0.00005041488478821094,0.0009509867607874638,0.0072969251798129875,48.4172367091022,2.419589868129125,187092.82067099653
7.272322023981129e12,0.00004048279508663825,0.001043870204553546,0.007307214283878903,49.02277070955002,2.45556599174915,186907.0557168318
7.275345394126908e12,0.00004841025200517903,0.0009572797446406007,0.0072763388396724195,48.945505845823504,2.436762465859943,186738.05705619213
7.278518503053419e12,0.00004748458003531477,0.0009582690317979638,0.007343464135412371,48.67545641931001,2.4273117132313438,186560.72619386343
7.280516735780171e12,4.5105320527241344e-8,0.0006603326134761949,0.007919859029552523,48.801117939734326,2.4353175119493793,186449.0736618849
7.282097385612274e12,4.6128679801853364e-8,0.0009919254691594039,0.007286074537165717,48.31397137111782,2.4509794886738776,186360.76485273035
7.282124561491444e12,0.000048140200421352505,0.0006793035464940168,0.007916842610750928,48.990254095149176,2.4326497153441506,186359.24647140678
7.282668847158188e12,0.00005172165402720637,0.0008234601202927363,0.007419415655014556,48.53241104521267,2.4623585884545354,186328.84030655795
7.283434857564193e12,4.6424829334668933e-8,0.000943159190845231,0.007375685589220768,49.2632335025939,2.4641699544497135,186286.049187785
7.28416522030565e12,4.4610717448264904e-8,0.000993275433573721,0.007249407195572866,46.79957989977554,2.4117362713467663,186245.25237904748
7.285424326609114e12,4.512824868819462e-8,0.000979898387534605,0.007341217993459118,47.69466326367068,2.4176166634674794,186174.92427413719
7.285536481221704e12,0.00004711699431077173,0.0006373957156226592,0.00807958804724185,51.18399586807903,2.4414383142857288,186168.65919309732
7.287244773456972e12,4.473214706272124e-8,0.0006559711801407514,0.007860070097998188,48.37900803718084,2.4172139238209915,186073.25308155213
7.28856698582381e12,4.581594762263921e-8,0.0009721375993745511,0.007281270736918122,48.40212698419963,2.4463842429715026,185999.41616510265
7.288713853474291e12,0.000051061159779134664,0.0009213594389561289,0.007340157177073283,48.668039422201,2.4214784671864633,185991.21490902494
7.289435581872987e12,0.00004456156108711892,0.0009851405948204984,0.0072861772963886216,49.32605678507744,2.4458221923251844,185950.91415442654
7.29143162900452e12,0.00004985324459137588,0.0009334246054354822,0.00724983689273316,48.7644900311687,2.4396464770216824,185839.46745726946
7.295143047889593e12,0.000046376909130830884,0.0010001109521457637,0.007078809844429464,46.996184122123374,2.491944263468253,185632.28594915348
7.295452616530824e12,4.579913890455178e-8,0.0006410147953651958,0.007972648325693861,49.78128631156701,2.434779100455304,185615.00657531896
7.2963276232513125e12,0.00004632823027912551,0.0009255688297518927,0.007293954560417601,49.26969678600427,2.4408591160280553,185566.17005579075
7.297062349282867e12,0.000046910919396553284,0.0009639147832560212,0.007302064818723991,49.095566394438904,2.4387571640317316,185525.16517881813
7.299577531207107e12,6.538490780955267e-8,0.0006432603200965753,0.007943080686223916,49.765449005946614,2.440429304451448,185384.80878903097
7.300640863751359e12,0.00004683377184383671,0.0006586199020043531,0.008056880370341057,49.9314003352727,2.412889261881288,185325.47823105802
7.302692525608952e12,2.1056507481861958e-7,0.0006213748209703438,0.007996517951591769,50.588838475178775,2.45168999932059,185211.01417629988
7.30314856099962e12,0.000046338066542384466,0.0006362437112041993,0.007914236833620365,50.04671864522188,2.4266378722340445,185185.57392078714
7.30449864617348e12,4.5914904996197005e-8,0.0006398999183858226,0.007932291148117502,49.88351454120032,2.4401426584015744,185110.2627403797
7.305195105231596e12,0.00005446521570781767,0.0008592767364417338,0.007104518879465677,47.67773545357873,2.4101666113929294,185071.41577667004
7.30524324768063e12,4.590782097315905e-8,0.0006394936486620857,0.007932267745573353,49.87548235652315,2.4401607640741148,185068.72993260736
7.308607718889474e12,0.000049886912366453014,0.0009248445188995568,0.007271369187977036,49.00470428656923,2.4319113955566225,184881.09114536145
7.308786993511785e12,4.6292806948678146e-8,0.000598165174248214,0.008047998892905769,50.57211599770399,2.430704893599665,184871.09366123445
7.310434066345213e12,0.00004791515488885919,0.0008532680055857273,0.007417514482393381,49.48705919721944,2.463232982393639,184779.2523676979
7.312069801819166e12,0.00004885572109072579,1.4607532770955356e-7,0.007298701735114212,49.2660816386452,2.447137059284403,184688.05325925228
7.313828019269362e12,4.707853259620963e-8,0.0006160095592565719,0.008014187074267305,50.021670468261064,2.4261473176642023,184590.03637541048
7.315645205140318e12,0.000047153019964361816,0.0008636743469515102,0.007394803274022739,50.17170861458106,2.463522517868514,184488.74467646153
7.316844086265056e12,0.00004866373121716646,0.0009015160688153968,0.0072953342037169145,49.75073864556425,2.4490974971548862,184421.9249090772
7.317225385734119e12,0.000044312600560604216,0.0006423760730447164,0.0079791318916417,51.097225684420046,2.448647218436179,184400.67389493977
7.319338648503335e12,0.00004764104056295754,1.6250081524887824e-7,0.007300062100284999,49.50820564563762,2.4520867251195884,184282.90759108996
7.319936674301475e12,4.6621232335469356e-8,0.0009391554327081266,0.0072960859018847135,49.48463891051604,2.456384131917779,184249.58423585063
7.320834947360284e12,4.647174608434505e-8,0.0009352076640408692,0.007333837667792255,49.362673800529805,2.453617684341055,184199.5330025605
7.321783686270658e12,4.678104224796833e-8,0.0009385305806409413,0.007299362081275714,49.626370810574734,2.4588825656962245,184146.67307149485
7.322338472383353e12,0.00004913954693978543,1.7954774926263207e-7,0.007281019854386244,49.35479848626612,2.451032657766226,184115.76431284664
7.328038193935778e12,4.701366819948136e-8,0.0009183487869434047,0.007235041062917416,48.43617954014658,2.4805226987537803,183798.28342197498
7.330991641234541e12,0.000046571029970850676,0.0005930505481844187,0.007903129508264882,50.55425148096608,2.418120499098007,183633.82096018083
7.332382939021144e12,0.00004684331319558007,1.4997822535674038e-7,0.0073322590657677695,49.834682100098085,2.448116980907056,183556.358599598
7.332879344013373e12,0.00004853443600148871,0.0009174116754030977,0.007312182820849593,48.98273174782259,2.463833734443104,183528.72252753165
7.333856622051843e12,0.00004572849013368248,0.0009072804309087347,0.007327331990979898,49.406380266116614,2.4722501865198185,183474.3172557728
7.335905784956376e12,0.00004864145719163717,0.000629928784786809,0.007911544883060359,49.21146321607236,2.4522778803533423,183360.2519883581
7.338089108555817e12,8.714803249628037e-8,0.0009326841873259667,0.007320635168942447,49.87842462068145,2.4596276443286778,183238.73605124772
7.342822179185117e12,2.8881469115806405e-7,0.0009258391869384193,0.007340487483329981,50.07470918078513,2.4587534589319007,182975.3727574118
7.343309225422689e12,0.000045990631420386536,0.0006467671303636757,0.007866707387322645,49.751723935913816,2.4284266503888516,182948.27684465394
7.343349515732209e12,0.000048176696502938076,0.0009292363352429328,0.007353163652181007,50.12079240318509,2.4493347688310445,182946.03530279713
7.34651668349208e12,0.000017700418126889283,0.0006807646922909448,0.010559050115445487,61.36951485487385,2.1911689793497957,182769.85472553739
7.347340150979682e12,0.0000453003131732252,0.0009537215152601786,0.007272578685744478,50.95051212907098,2.485360951480526,182724.05724220627
7.34891480848717e12,0.00004505676606817944,0.0009088412948553991,0.007346963697621632,50.56138073406818,2.450813715342487,182636.48410012526
7.350830394429276e12,0.00003183058689476438,0.0009827319902958151,0.006683123311205075,47.11946418616662,2.5694721942561625,182529.9639793404
7.351189690983802e12,4.7280447469108946e-8,0.0009182186373850647,0.007313622508544677,50.35093430805544,2.4712083889236296,182509.98505674265
7.35206071969334e12,4.7124479351181696e-8,0.0008990927431266172,0.007379159447115152,50.12614183771274,2.4679301047664004,182461.55511671677
7.352898335303316e12,4.6701342872038735e-8,0.0007105524512917199,0.007619440161701831,50.408581160030494,2.4852856087405883,182414.9855466228
7.366665237423336e12,0.00004008112380997813,0.0005817749558080788,0.008055973857895542,52.912726594698725,2.4619557303244415,181649.9566206422
7.371922337878724e12,0.000045517496063017254,4.102055586696463e-7,0.007398374421655061,50.81924653683765,2.463199047262586,181358.0081519463
7.379608607983708e12,6.020327619643035e-8,0.0009268163065348224,0.007320204827939699,50.469856549775514,2.4560413455430488,180931.3444571182
7.379782555766399e12,0.00005437219951300914,0.0007880638852176363,0.007248727949070089,50.04153061751413,2.4395376979021055,180921.6913252588
7.397238087779174e12,4.5394183457620056e-8,0.000923060286744544,0.006793511332471115,47.311833438217484,2.5475940799755037,179953.57382038617
7.42475929211688e12,0.00004917162466433883,0.0008643395899692076,0.007165690915116738,49.183732280490375,2.4053611850263215,178429.51027886407
7.4467886182943545e12,4.8490439292590906e-8,0.000780571258126348,0.007446182756688906,52.171255938488066,2.4796042574588126,177211.60867775572
7.446875877403835e12,6.008955284558704e-6,0.0009317361332286444,0.007839565162464993,57.0231514655436,2.5813540722079886,177206.78684643548
7.447978379227754e12,5.3528918635012874e-8,0.000901084144687247,0.006898845983755761,48.3822909727715,2.4701891536369254,177145.88453988035
7.487580576899371e12,4.1331793218826356e-8,0.0009513441012115603,0.0088261793874935,44.519458858468866,2.4633533520828412,174961.15642572663
7.637189346609511e12,0.00004771791963028709,2.761224534373226e-7,0.008128024997022632,44.87397139456193,2.7071933409724944,166759.404007436
7.663074341781514e12,4.9407330429865673e-8,0.00045171738856594876,0.00823493098194173,54.93300068784304,2.2715450660490384,165348.5298768371
