ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7813912907141523e-6,0.00004499900431490355,0.0008896140663669396,0.000529859722184543,268.0000256023916,0.4519999892547126,0.10000000274859618
1.7814325754960008e-6,0.00004499900436715508,0.0008895948688116681,0.0005298712191254126,268.0000091500763,0.452000006419063,0.09999999829815927
1.7815364183728416e-6,0.000044999005855003095,0.0008896110688129295,0.0005298614974849128,268.00002411282503,0.4519999883336289,0.1000000024688317
1.781662249566267e-6,0.000044999004353533925,0.0008896104742818923,0.000529861901063029,268.00002406204374,0.4519999991607417,0.09999999812454435
1.781754622557244e-6,0.00004499900433999095,0.0008896089289350536,0.000529862812261395,268.0000232664898,0.45200000287420256,0.09999999818164819
1.7818171752971855e-6,0.00004499900431216077,0.0008896104299727104,0.0005298618858064612,268.00002426430524,0.4519999908064938,0.10000000159983594
1.7819275047970706e-6,0.000044999005852999916,0.0008896045500843583,0.0005298653762613269,268.00002057465485,0.45200000093212994,0.09999999902301318
1.7820032666442925e-6,0.00004499900431841166,0.0008896104363268862,0.0005298618872513821,268.00002462190685,0.4519999947624545,0.1000000007550176
1.7821623968925002e-6,0.00004499900429706691,0.0008896175538301405,0.0005298576257321878,268.0000286902204,0.45199994582136244,0.10000001194235854
1.7822256198826957e-6,0.00004499900435663604,0.000889610478017733,0.0005298618837196498,268.00002508413803,0.4519999976391418,0.09999999901057938
1.7822829620226508e-6,0.00004499900432811588,0.0008896104415700538,0.0005298618879840075,268.00002514155005,0.4519999804643799,0.10000000384554768
1.7822894421835828e-6,0.000044999004371190646,0.0008895956880824151,0.000529870734664967,268.00001370540537,0.45200000212901553,0.09999999960326483
1.7823446252971782e-6,0.00004499900432375891,0.0008896104419655333,0.0005298618859423072,268.000025250428,0.45199998436621724,0.10000000303480672
1.782564552530618e-6,0.00004499900430940351,0.0008896104406751265,0.0005298618784570599,268.0000256308772,0.4519999800647257,0.1000000042706049
1.7825920051170182e-6,0.00004499900588015897,0.0008896104499644497,0.0005298618723311316,268.0000256861825,0.4519999836324758,0.10000000250406132
1.7827687111561713e-6,0.00004499900589473485,0.0008896086179391246,0.0005298629996368454,268.0000249921291,0.45200000746919616,0.099999995251609
1.783041651068125e-6,0.000044999004307245045,0.0008896104458729167,0.0005298618596110944,268.0000264448104,0.45199999383408895,0.1000000008328448
1.7830776917862645e-6,0.00004499900431110568,0.0008896104309882017,0.0005298618821762104,268.0000265171599,0.45199998833050814,0.10000000212275348
1.7830951653985473e-6,0.0000449990043078515,0.0008896104285583545,0.0005298618812406924,268.0000265425081,0.4519999888165449,0.10000000194936834
1.783197963569293e-6,0.00004499900428041816,0.000889610433321223,0.0005298618482140517,268.0000266796668,0.4519999867932919,0.10000000236982061
1.7832387270065153e-6,0.000044999004306231506,0.0008896104372030742,0.000529861874876994,268.00002679030797,0.4519999867964139,0.1000000027688584
1.7832586753384732e-6,0.00004499900431838869,0.0008896104428793625,0.0005298618777877238,268.0000268357216,0.4519999943586382,0.1000000007094265
1.7832880761981632e-6,0.00004499900429066148,0.0008896104274856111,0.0005298618617321361,268.00002684311613,0.4519999885771691,0.10000000199311763
1.7834510881501336e-6,0.000044999004286521435,0.0008896104311264038,0.0005298618544534049,268.00002711289034,0.4519999874510583,0.10000000193969795
1.7834751386231378e-6,0.000044999005877059155,0.0008895981400407362,0.0005298692232420807,268.00001921494544,0.4519999693489737,0.10000000685042126
1.7834958194925672e-6,0.00004499900434719731,0.0008895965781585393,0.0005298701767598135,268.00001799011744,0.451999977005909,0.1000000052954855
1.7835316780988838e-6,0.00004499900430723715,0.0008896104310163153,0.0005298618792906953,268.000027280476,0.45199998718149703,0.10000000235899832
1.7837065243446862e-6,0.000044999004306922,0.0008896104380058067,0.0005298618735008556,268.000027571841,0.4520000004793965,0.10000000036426888
1.784086940102035e-6,0.000044999004300330546,0.0008896104336636646,0.0005298618707040665,268.00002818284736,0.45199998760301063,0.10000000245916095
1.7848122765888091e-6,0.00004499900476669123,0.0008896030670054356,0.0005298665166337338,267.9999743318686,0.45200000666364304,0.10000000114760854
1.7849063746152677e-6,0.00004499900429173182,0.0008896103418445171,0.0005298619148827112,268.0000294163382,0.4519999893608678,0.10000000047410211
1.7850263650035898e-6,0.000044999004319386104,0.0008896039846153226,0.0005298657327887404,268.00002625319775,0.45199999592291173,0.10000000009762945
1.7850488790963528e-6,0.000044999005866614,0.0008895993684064535,0.0005298684784351865,268.0000234433372,0.4519999866496671,0.10000000236337371
1.7851043294498145e-6,0.00004499900434156783,0.0008895986652663666,0.0005298689264356909,268.00002312414824,0.4520000089096213,0.09999999677684135
1.7853695837411483e-6,0.000044999004296798764,0.0008896104255045325,0.0005298618698803556,268.0000301699701,0.4519999868370033,0.10000000232883441
1.7857609982233794e-6,0.000044999004325117786,0.0008895971829332638,0.0005298697901208802,268.0000233820015,0.451999982009919,0.10000000399406411
1.785847289368111e-6,0.000044999004295530525,0.0008896104267139222,0.0005298618668083146,268.0000308791198,0.451999983693882,0.10000000285152115
1.7858887533113849e-6,0.00004499900429149086,0.0008896104278458519,0.000529861863170546,268.000030937164,0.4519999862916417,0.1000000023969912
1.7865382696647436e-6,0.00004499900428307035,0.0008896104183252204,0.0005298618584138878,268.0000318609819,0.45199998599189994,0.10000000223396806
1.786853052813596e-6,0.000044999004282328216,0.0008896104311893402,0.0005298618499766904,268.0000323119012,0.451999989210994,0.10000000201591298
1.7872067548223182e-6,0.00004499900434660366,0.0008895938505508779,0.0005298717506012431,268.00002389486383,0.4519999913476939,0.10000000064196098
1.7872090594171442e-6,0.00004499900428211818,0.0008896112907976824,0.0005298613369036695,268.00003318764425,0.4519999777677495,0.10000000433346545
1.7872509899085758e-6,0.000044999004281052835,0.0008896104298720713,0.0005298618482544021,268.0000328635853,0.4519999911083188,0.10000000096892807
1.7874018977014477e-6,0.00004499900428392051,0.0008896104184532641,0.0005298618584188295,268.00003307028015,0.45199998417263665,0.10000000220219238
1.7875533749683176e-6,0.00004499900442850809,0.0008895998416068907,0.0005298679934619108,268.0000278825252,0.45200002250101623,0.10000000342417416
1.7875914452899866e-6,0.00004499900587495069,0.000889596364359843,0.0005298702757856886,268.0000262174862,0.4520000047860945,0.09999999672111855
1.7885384088673445e-6,0.00004499900588367103,0.000889584508493566,0.0005298773494908371,268.0000197301033,0.45200000278469915,0.09999999868223039
1.7885400944484458e-6,0.00004499900432427358,0.0008896104543278917,0.000529861857153443,268.00003463554077,0.4519999738929673,0.10000000320911302
1.788860641848654e-6,0.0000449990042922855,0.0008896101472034519,0.0005298620287610926,268.00003491352356,0.45200000833407716,0.09999999624655616
1.793769878759763e-6,0.000044999004250026574,0.0008896104069562767,0.0005298618268398284,268.00004085870563,0.45199998419345094,0.10000000222752059
0.000072340679061231,0.000044998476745983015,0.0008878712956768798,0.0005316138366158688,267.997582305914,0.45168543496569474,0.09996229680783075
0.00022118009771129638,0.00004500093714679002,0.0008812515491235126,0.0005302979438025079,267.9965669706254,0.4541213744178427,0.10046739903646854
0.0005429225113410452,0.00004499780160758492,0.000889358327324914,0.0005299244211260717,267.9929873846387,0.45203900480007025,0.10000860541579677
0.1108960864070898,0.00004498348634388326,0.0008810379761598299,0.0005325942168440693,267.8996203633788,0.4529510484661102,0.10024060272350961
102469.4752765271,0.000046871224264595324,0.0013446662845501055,0.0007684919333954108,171.48371693731812,0.5161683586311433,0.09786365960327374
