ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.747256059099374e14,0.00006082913928103913,0.0006717996120498853,0.013977796823891619,26.808266626659737,4.170299557448563,1.0825727045302682e6
8.748335268773114e14,0.000050755288078537734,0.0006412174561041153,0.014060529021676907,28.20893406202631,4.377093846286687,1.082022619018665e6
8.750826733961982e14,0.00005289521082267046,0.0010010972198087637,0.013266628272119432,27.516999288447355,4.327446619142012,1.0807528203946503e6
8.758190697157481e14,0.000042583532970917984,0.0008590381261393554,0.01330760622302899,26.25574807755141,4.239545274949191,1.077000763742635e6
8.769351524386704e14,0.00005037294548819851,0.0006807857384424015,0.014050970473891849,27.824687465700155,4.29864549378577,1.0713171499528906e6
8.770557110220681e14,0.000050849898458280587,0.0006939299553834051,0.014154096929873072,27.37786275602435,4.224203378571215,1.0707034259282725e6
8.771467804491041e14,0.000049213355488271494,0.0009897243214198486,0.013518557700480032,27.376094788015315,4.241712188424725,1.0702398494388685e6
8.775473052590934e14,0.00004971336037628985,0.0006916302655005542,0.014100973411297105,27.633426998971462,4.255500727534855,1.0682013181534423e6
8.776748703954394e14,0.00005186866841435767,0.000654557973468423,0.014201403976052069,27.870003189474097,4.233147117257631,1.0675521538759246e6
8.778167242696988e14,0.00005509208196474392,0.0009521160828432446,0.013322538431001417,27.36066631234978,4.2333428885726345,1.0668303312747595e6
8.779226559392501e14,2.5977489365395126e-8,0.001027601564329836,0.013154171393891866,28.43096432269545,4.505427956905096,1.0662913365992545e6
8.779352867699094e14,1.2973121636962662e-7,0.000707529829735113,0.013965845590113156,26.72753889531509,4.282564342460975,1.066227071441939e6
8.781568891823794e14,0.0000516610687736767,0.0006831880600198888,0.013963687573527943,27.704828983523257,4.258856266755594,1.0650996416653367e6
8.78454748277347e14,0.00005846274929545441,0.0009871998071089788,0.013320868515092598,27.52305555658601,4.298659945291551,1.0635844706714917e6
8.785242263237926e14,2.97771208178994e-8,0.0006682014553319854,0.014158692914964365,27.946061507569464,4.327234200454818,1.0632310817014554e6
8.789678006585826e14,0.00004815267525336239,1.5996019699509254e-7,0.013076461423381895,27.167532410430972,4.30872306932027,1.0609752412123228e6
8.790720030557322e14,0.00005198985675897763,1.984435038318573e-7,0.013343020068912822,27.36394406179619,4.266815253233186,1.0604453923302537e6
8.791886018848272e14,0.000058163767445020814,0.0006190395127555977,0.014680587808528468,29.000153241427185,4.203961302527525,1.0598525471976108e6
8.793437913077239e14,0.00005356881243558529,0.0009347991610494335,0.013530889274625755,28.057599045753076,4.246371417771567,1.0590635497867705e6
8.79357337572679e14,2.5386407675980553e-8,0.0009579064518550603,0.013382647258780226,27.547535598070375,4.30178439922687,1.058994682635624e6
8.794880752089029e14,0.00005056717636380109,0.0006763715114022737,0.01411592661888488,28.2656341343086,4.268449935168044,1.058330059483287e6
8.796021995352885e14,0.0000466292027010253,0.0009863951199121231,0.013403836794975798,27.915691626069943,4.288989318627494,1.0577499328337705e6
8.79854329900034e14,0.000048762680921425674,0.0009473041373049848,0.013493553041677802,28.204234197885267,4.284797510563288,1.0564684153225843e6
8.798573898276054e14,0.00004931772077522215,0.0009447598337752663,0.013260890119266846,28.074791296085866,4.392060516038403,1.056452863584083e6
8.798902292840694e14,0.000052675993765596336,1.3715606963021604e-7,0.013488155223172309,26.191032654918217,4.191177272671044,1.0562859624471334e6
8.799075419159828e14,2.4607880852486062e-8,0.0006731758230696605,0.014090951327150238,27.90647520721647,4.291999068517394,1.056197975023453e6
8.799695470444402e14,0.000048335209481743804,0.0009739975657284798,0.013332593250247065,28.03597606825549,4.286687249940685,1.0558828556476908e6
8.80020891162934e14,0.000048584661198385805,0.0009471310341893255,0.013381266478899105,27.921974790818915,4.29074088578595,1.0556219255345692e6
8.800826875283024e14,0.00005016694787108317,0.0006542032207540885,0.014161504749886748,28.437244495362748,4.26318764733116,1.0553078873209711e6
8.801873922733762e14,0.00004965181379420766,8.748409666182813e-8,0.013377946667090983,27.86418909632663,4.294432933284004,1.05477582150478e6
8.802309846091702e14,0.00004871331685240587,0.0006921007027859063,0.014111966550431178,28.250217165685747,4.268157753841391,1.05455431276122e6
8.803591187071946e14,0.00004852528737678874,0.0006776415286087962,0.0141687616992075,28.42471198197014,4.273219464320357,1.0539032479081496e6
8.803968362654385e14,0.00004846034229210357,0.0009755488638928663,0.013362521512184877,28.326786404447553,4.295557913481106,1.0537116094621385e6
8.80443734413221e14,0.0000488034584918835,0.0009633809403376561,0.013323504797835544,28.107338160693747,4.274363712331672,1.053473331255996e6
8.804770642917121e14,0.00005156479266594795,0.0008575169052860116,0.013485604874571806,28.02318264797068,4.310640928343382,1.053303994017638e6
8.806246523139809e14,0.00005015423383391315,7.019457304678683e-7,0.01341178917426034,27.835711973968593,4.285963702514693,1.0525541903678381e6
8.80688068684472e14,0.000050318241869580965,0.0006699768855464926,0.014130695885725688,28.52490812898506,4.27570919732688,1.0522320302085846e6
8.808767197430972e14,0.0000482524879465351,0.0009608803665379596,0.013497058938631666,28.242019623327938,4.2657030411147225,1.0512737365964556e6
8.808928145739206e14,2.4877190136050107e-8,0.0006770588076831394,0.014093144024060103,28.208572227549148,4.2981134549437705,1.051191984194195e6
8.809157049364975e14,2.486220066205158e-8,0.0006807380745013031,0.014058618817661305,28.152758864017773,4.3009938919314195,1.051075715720024e6
8.809258720616514e14,0.00004752707506565965,0.0006766781970563892,0.014083474760741396,28.401387010864962,4.273509088695995,1.0510240736718636e6
8.810039900854412e14,0.00005100365605187621,0.0010536181577387308,0.012566598555629343,24.503172687384613,4.054759556810873,1.0506272975897742e6
8.810070274484712e14,2.5832357528318044e-8,0.0006766993008601778,0.014077926634400795,28.205354334412352,4.30272091783344,1.0506118705051038e6
8.810382560722715e14,2.489220744901928e-8,0.0006767522695121206,0.014076493237148966,28.220352106812854,4.302122599889436,1.0504532596253029e6
8.810572147755212e14,0.000047254803011174406,3.946911044000303e-8,0.013283610185694045,28.05934239631694,4.324549826061692,1.0503569693226742e6
8.810827571938056e14,2.5603826827793593e-8,0.0009610304180710309,0.013309049630788052,27.843228503563086,4.305110987488652,1.0502272422997544e6
8.811707506715416e14,2.5765694859367562e-8,0.0009729638017484653,0.013264992399397843,27.98801301030912,4.317611192243233,1.0497803478568306e6
8.813208833908784e14,2.487400518128461e-8,0.0006734368454994501,0.014082784924664794,28.221643091904003,4.293695548579708,1.0490179169684022e6
8.81446296110588e14,0.000048609195242406554,4.008756717316252e-8,0.013311863296181713,28.161541159567353,4.318919218582138,1.0483810734001355e6
8.814802153017844e14,2.5772175144147584e-8,0.0009579672942223332,0.01326540967059452,28.016711633422034,4.33361255277839,1.0482088401355481e6
8.8166514912052e14,2.581154277531568e-8,0.0009669265141365782,0.013282904177551324,28.08351244520073,4.316406326735411,1.0472698501965819e6
8.81732338227865e14,0.00004873436274471159,0.0009345287936717474,0.013328457367668873,28.549259603897024,4.334899794705736,1.0469287260688966e6
8.81909076783571e14,3.021689818961442e-8,0.0009553446440307552,0.013292512326685853,28.09598927756597,4.3213124576108,1.0460314732907036e6
8.81932590804079e14,0.00004940275824509136,0.0006557838314109214,0.014385143224684501,28.817484128845713,4.295870232410125,1.0459121058661245e6
8.820735710078842e14,0.0000428266375313419,0.0009051421985143228,0.013573106544800147,28.298015759523366,4.316357927629875,1.0451964623566425e6
8.82105199970131e14,4.4276370238251076e-8,0.0009407569421557494,0.013230416988999263,28.04741720064873,4.320485043809956,1.0450359153219557e6
8.822023866077371e14,0.00004861208410875876,0.0009107936588719274,0.013410590140254856,28.606685487294985,4.316981239904973,1.0445426187706395e6
8.82227162289392e14,2.5803269569217777e-8,0.0009468810148895568,0.01337642800476425,28.22864932322501,4.32611654693431,1.0444168675887012e6
8.822674509221846e14,0.00004844246027853252,0.0009672010748207398,0.013373468976800784,28.381228824421246,4.331371909742675,1.0442123827893076e6
8.823586626396986e14,0.00004880594436028858,6.167343380290107e-8,0.01332295327997928,28.33915469535869,4.324576729777539,1.0437494553310218e6
8.823684330084019e14,0.00005015930804444735,0.0009605353818789196,0.01348060974769986,29.05059886017378,4.324143407691028,1.0436998691110818e6
8.825810828868438e14,0.000048629026399809223,0.0006773296155125441,0.014004758508413484,28.85996850145989,4.3052759101848626,1.0426207046033295e6
8.827136010369301e14,9.455944250269005e-8,0.0009670293409680305,0.013319055194197335,28.370252507403247,4.32706790073605,1.0419482617078326e6
8.829088897861115e14,0.00004450081781099702,0.0007374749904896099,0.0148524583476489,27.47162855756264,3.9458478945091056,1.0409573910967582e6
8.830882794041984e14,5.185266804147507e-8,0.0009647194101691384,0.013232201452898872,28.410287688568804,4.353835105181719,1.0400472871956547e6
8.83281038367851e14,2.5090941541208522e-8,0.0006783606133097372,0.014107800779755595,28.511298317936557,4.294496393907854,1.0390694591527496e6
8.833966504486105e14,2.6013892360176262e-8,0.0009284211493532631,0.013278172081081757,28.531013174624636,4.352282789565558,1.0384830331546e6
8.834007816594798e14,2.2682789603464012e-8,4.0449754070616875e-8,0.013366482412436759,28.17340521842766,4.333065443749376,1.0384620788889774e6
8.834627001950894e14,0.00004747062414512383,0.0006672487782908274,0.014153624237695133,28.689124697182617,4.256134155849491,1.0381480223370178e6
8.838366030990922e14,0.0000544191966610165,0.0006689032454929152,0.014195801504991088,29.550270179425684,4.3828062298458965,1.0362517860526944e6
8.842217869382549e14,2.5817993405804437e-8,0.0009054248892900374,0.013408742547042584,28.405242985799806,4.306985287584371,1.0342987583152455e6
8.847736793388224e14,0.00004739624783932094,0.0009150252249061534,0.013496423125649956,29.291054889960428,4.332814296050553,1.0315011962989804e6
8.855045084927892e14,2.5817898160659423e-8,0.0009489015524733885,0.013333919899269764,28.22385154181584,4.308639680970115,1.0277979399997453e6
8.855463566967118e14,2.6109455434202312e-8,0.0008982509116100013,0.013214619276867772,28.862303725882718,4.397729536338194,1.0275859330973441e6
8.860384886683592e14,0.00004838586327438179,0.001034780941180457,0.013098927588825568,28.31713322211884,4.332372926448291,1.0250931226088902e6
8.866650011655778e14,0.000044427215294876125,0.0008917551946119269,0.013310190193891278,28.64828293514621,4.384246440115021,1.0219206319187742e6
8.867815936568952e14,0.000045311747725660014,0.0009597401301294172,0.013337277058014876,28.576555068451352,4.254511333676858,1.0213303626358457e6
8.877052411793305e14,0.00004075257421797458,0.000753352796532963,0.01369200399454553,30.2936576257496,4.442391278488578,1.0166556108358081e6
8.879464154872215e14,0.000050255221765521636,0.0007401470000578484,0.013837112247546187,28.143732303258222,4.239500034040598,1.0154353833708988e6
8.911132149852399e14,0.00001369378638128341,0.0007730594266823083,0.013848793836487676,31.559979865709106,4.566357288975466,999428.2284143547
8.956363201421162e14,0.000051958829248291595,0.0006085441233548087,0.015358441333654223,32.43439959477352,4.199284268556437,976614.6267723955
8.978139253545362e14,2.2803599374910465e-8,0.0008788690445303255,0.014854915004414748,24.96512094022291,4.837422084955908,965651.7833095689
8.996513779782711e14,0.00004960980748250272,0.0006873307699145657,0.015547204454566275,25.547361453588692,4.730867167917651,956411.7271785463
9.003614400263732e14,2.3185693765860924e-8,0.0009918049404964088,0.01471971948670239,25.21554261971247,4.763198844197677,952843.543773871
9.054266040758326e14,0.000046706000037221036,0.0009312279245377729,0.014453625269646034,25.925103292542925,4.8564945389620044,927430.9370046993
