ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.3040506198646432e8,99.68379454560252,2.8046684049365553,246.17934294396005,45.91810801982299,88.62467188719587,45.750158803335324
2.304285635191031e8,99.64803246547154,3.6802803194730047,251.77499791692728,45.66783832818422,85.49902309221184,45.75267363624928
2.3046665756277925e8,99.68521807093065,4.283850634701357,250.54605609010784,46.144860671481766,84.52834257948314,45.75611432399852
2.309877064456061e8,1.3770745056074403,1.4940876582239955,249.6331794010505,45.67256976808488,84.5546200374557,45.80818686843438
2.3135969062000006e8,1.9415147755516209,0.3479528622824035,251.79160479488993,46.00211331750572,84.96063735707313,45.84484659910903
2.3143696595031446e8,3.301445247444723,1.408451633208443,260.91055203962105,45.555435766146054,85.77290019999751,45.852828003005705
2.3143938223897922e8,1.4640083574470584,33.53285552141813,319.96412752595,46.89601887444748,85.24840213707041,45.85209681994108
2.3146293985677224e8,7.391349153063907,1.7275641044865107,251.11505983430098,45.892365946045054,84.34699294084768,45.8551614642133
2.3146559868888655e8,3.4905280531539136,2.775457808615409,291.4366130037989,50.5952624900679,85.42891202456296,45.85187113099773
2.3167195198086518e8,99.68259861253279,2.038221989383557,252.88399591286037,45.66665386743717,85.45787416504814,45.8760368155891
2.317044602387597e8,2.6303366080689523,34.48977562660349,317.76890944022773,46.19965907307319,84.82378538350012,45.87887471438898
2.321652675616216e8,2.01137093995915,34.56517995509834,316.55651384103095,45.943685369748465,84.93473616362945,45.92469099652508
2.3251061894414738e8,1.0812594291554782,34.12922024807995,316.6532157094716,45.874474614236235,85.27601787320336,45.958909531470525
2.3252712076177546e8,99.68349094797034,2.888222568830068,251.8229364459591,45.81837364998484,84.86767595142037,45.96058144255577
2.3265845288403007e8,1.919261319744883,1.1556844030993116,252.51289002441106,45.64197945049426,85.34939926943942,45.97369458845958
2.3272033220963764e8,99.68193469052946,2.5432239521742006,250.69635043916384,45.55456688492675,85.7529816277478,45.97987415160955
2.3283722199086797e8,1.952444986073772,34.807157044560014,317.9645908716542,45.63490467127744,84.90522299601395,45.99137125489296
2.3288047393096516e8,0.7577516893582091,34.17735340372359,313.6370031931646,46.317909694876825,85.21105404311521,45.99515540630805
2.3316376940540305e8,99.68010477446556,1.8819316627115454,253.33060479677553,45.627201225598945,85.31498426159534,46.023638681520445
2.3338633910987443e8,0.24071213213223402,35.52676606189456,324.0951887444627,45.82861525155204,84.85260523845908,46.045471853433526
2.3340601159062505e8,0.32831061316667626,34.682825437078705,317.68148786904607,45.54438237352308,85.27342740041125,46.04761636080463
2.3342511956398374e8,0.7148609050314807,35.002772436553414,318.0047301236337,45.60673607225763,84.73910775653445,46.04945818716002
2.3345518518321535e8,0.46311876768102467,34.626092941348396,319.5217448866086,45.71365648277878,85.32828222188617,46.05234966881854
2.3352445831333926e8,12.939912124354404,6.881285790034623,251.86152100138705,45.19404456603314,84.04502728423712,46.05955487564985
2.3370973706771848e8,2.111083021967121,34.98712859170165,315.5355846877711,45.548273275489635,86.38691157805141,46.07758520453568
2.3386284498836845e8,99.52916124380273,1.9933107202282594,252.23133388500563,45.362911470791566,85.65084831157634,46.09281747263431
2.3399333665082896e8,2.428610290541,99.49476235707526,263.4899865577257,45.7144992746403,84.07769009137617,46.105434729233075
2.3421263452544665e8,99.68317400536323,2.989991556886397,254.9892071165954,45.70301487997081,85.03280459831392,46.12705802285434
2.34272510176734e8,9.206243780331022,33.44183655436774,321.57273905654415,47.46302662553057,83.8035383061342,46.13168178442136
2.3429631415075448e8,99.68355467629243,1.4875536033686207,251.94289418743725,45.846907061842096,87.04261418886982,46.13520069819926
2.343941751052051e8,99.6777696253419,1.356911782138906,244.9426450917316,44.938141949018195,90.52501122191153,46.145483460973914
2.344942302271625e8,3.8980895039042887,33.03643530652901,310.98973419526203,47.58100166432689,87.49979163578581,46.15343591246957
2.3468758101647002e8,2.1119480718368893,32.53323028751963,319.44175462165873,46.37408125912454,87.8150986238304,46.17335624022038
2.346973897268706e8,99.60127035213578,1.3211099174003744,252.51423144968274,45.11000598601902,85.68437524643736,46.17522091729687
2.3471404325869864e8,0.1447707164260481,99.46970195053814,260.53105169355246,44.800522286145835,83.89895279978846,46.17707666211814
2.350367378587578e8,99.68499209971843,33.77986617102282,314.8888469197661,45.82797709357801,87.6433314675882,46.20810656704947
2.3504047640557075e8,99.68194972109907,35.14343467553003,322.4092550179482,45.23297365726851,84.95825297994666,46.20889541460445
2.351208027518693e8,99.68400994454568,34.647277018790625,319.80805750182543,45.61783458048256,86.04129084596468,46.21652454939891
2.351588188574675e8,99.6847741784375,34.436310956971624,321.5341418998537,45.73660060905604,87.80957191211041,46.22017902353339
2.352071216494971e8,1.0909309797738964,99.6492212167309,256.4727801135128,45.2258016025246,83.47925302370494,46.22529005529297
2.3527865721096557e8,3.504973002528192,1.9888065365079177,251.5768399817151,45.00891671001027,84.38129791662467,46.23247616065022
2.3551181892203692e8,0.9508408733225978,34.386077911753304,342.36527199923466,47.785030338940786,84.97456184654719,46.25339423230695
2.3595873107616317e8,99.65987950858899,0.473126006346156,254.45937011433858,45.05291071273019,85.92805702077403,46.299259857740935
2.359713858816478e8,99.68205593618225,34.70406332694478,319.8750261116364,45.2712512274423,86.16700218988451,46.30034924613623
2.361191849999015e8,1.986252109096376,2.2750441945947415,254.8367726289384,44.004482289750186,86.67759157286879,46.31573414386282
2.36162414459464e8,99.67551386052772,33.55483433624063,318.1160416553118,45.6348995222897,86.3222379033777,46.318843037312504
2.3676057482333237e8,99.6806016861577,1.3893087393429848,261.92649935482257,45.297076949770705,88.48471680235379,46.377743651158745
2.3717921375723645e8,99.6841985288883,34.64814197545779,317.3999262143217,45.66319159552184,85.7620355628968,46.418498416120286
2.372593931305062e8,3.229407419599009,6.0813545427805895,253.25098243525113,44.851910907155165,85.73656112807157,46.42691756964633
2.3769344093539393e8,1.4867651236228459,99.61677703102269,261.4868950061938,44.51341859746354,84.80764396749946,46.46962727415749
2.3804575988405555e8,1.682063098658031,36.394857679527995,318.77554547420124,46.920412895444315,86.93933174088397,46.50237754082337
2.382448737992081e8,7.000937110733422,1.1495274740279657,248.28801825884997,45.09944726012105,85.01885937395213,46.523129710329755
2.3894623576174414e8,20.594548122317374,39.379199994794234,335.95324793575634,42.55659058710569,86.2735946847519,46.593322548789565
2.391046780293134e8,5.8411221511699765,11.251375622517331,270.75763976661193,46.075908671744074,91.2818518361499,46.60637352377182
2.397119688811758e8,99.69231083610181,16.600854931744212,293.9572908974115,47.08445412283989,87.94005710077816,46.66484077339371
2.3991278708868805e8,1.9332094024312099,20.702141141420892,280.5467955584473,45.241424327742536,88.66950278928408,46.68570693091467
2.406669206644461e8,19.436910927455916,27.990980541267817,314.7864799394457,44.53066159653075,100.23983158445012,46.75956388224919
2.4128603209742162e8,27.64980190658626,3.116785892882884,258.8832260351654,42.64261093678424,87.75975363878268,46.820970940090255
2.4223312919374275e8,99.67621026739593,4.3808260560935555,264.3513028155056,44.37477347370565,86.63478875513033,46.91167235205353
2.4244682158774164e8,99.68113284150716,35.35883202427368,321.78135622012115,45.09607922134109,86.27636431578424,46.93187943347558
2.4290366414409798e8,2.23885010005613,31.971449766963456,322.56592901781113,46.57257888909199,90.42355025245803,46.97507039896445
2.437404083562008e8,1.5799816107702314,7.467700146149837,248.28252724768572,47.116229783681554,86.81878988315209,47.05557804279395
2.4391104367798048e8,4.349761197037414,15.460362871104607,266.0532023491198,43.989919807416925,87.44384586642117,47.074231039367085
2.442434800174732e8,1.079582585852023,2.319646553110671,254.24224266622787,45.27977058085335,86.05111192747015,47.10544210464306
2.4478693465676335e8,9.785487642269551,4.536650057202943,268.00552627583113,45.030327245995345,92.17436039259485,47.15802529820809
2.4576651578681022e8,19.63310222129016,3.46887691059163,278.3469167155528,41.55512639294363,87.65941906715865,47.254637381915124
2.475532125052782e8,2.242452191940493,2.036638820790066,267.43079351116046,47.689197579044766,88.48274515588498,47.422044080209936
2.619050318159702e8,10.34015347534224,4.660193825838334,257.00991502502296,41.1755713820089,88.90727623710328,48.78254902747004
2.6569098769119266e8,5.900674151011078,13.37303243957337,296.3724320857574,52.95604245852268,97.13020301074442,49.12594426006518
2.6741197262016293e8,1.5740304969472318,3.412450640145998,301.6143364730442,48.09541371231728,96.7381639675441,49.28850269204976
2.737904306251185e8,11.15551924068077,16.780633588590362,250.75704997448616,39.28593335093672,94.47135616751335,49.87880683303043
2.773087198976978e8,2.0472942641412386,3.2617880425330035,301.73163599119147,51.1060084655617,101.68900969586467,50.190760297502344
2.805206973021916e8,99.71111420398609,3.348225959190423,302.473264644324,50.44068672194937,102.53221782549467,50.481290658855436
2.826253638786384e8,99.71144798690106,33.48690028883913,377.64580677827865,50.16806134451763,100.24112583768515,50.6706398062588
2.8282265581961334e8,99.711507134139,34.34375488524342,373.5099217365046,50.18002878407407,102.71505508080008,50.68832644650049
