ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7953376623215553e-6,0.00004499900426053598,0.0008896104222503817,0.0005298618224571047,268.00004224036434,0.45199996647020607,100.00000533854346
9.720102191830133,0.00004528546703020953,0.0008134750821863364,0.0005891066495944179,267.7967307774722,0.46115722987220886,99.08259795247031
51.108834382549084,0.000045008919114055474,0.0008071070618849557,0.0005928401558669693,266.00566442157714,0.4552069658652053,99.18258561400066
51.38593299907102,0.00004501597606286311,0.0008047135982860836,0.0005940707012053573,265.98242532978657,0.45568203325738105,99.22534729293119
53.058721003401196,0.00004500940872800935,0.000804543397843116,0.0005942421277006715,265.9445733732992,0.45550697769518206,99.22670498404986
53.24186655507424,0.000045009430209845615,0.0008045183943861709,0.0005942808374920502,265.9407463370758,0.45551605506634046,99.22612209766038
53.864724827799115,0.000045009498377756404,0.0008041076342846997,0.0005946211222053957,265.92707329878164,0.45552280487811897,99.22604684526844
53.899287372963016,0.000045009508489118815,0.0008039804525862707,0.0005947005619233645,265.9259850211617,0.4555214798540407,99.22693434142981
53.94516282548392,0.00004500955695159241,0.0008040531976915496,0.0005946627963462466,265.9253371882598,0.45552333956285385,99.22597519440475
53.964221576616104,0.00004500951365625206,0.0008040139079822196,0.0005946854510873537,265.9248759893067,0.45552591976350015,99.22609269249969
53.988369965357876,0.00004500956698165054,0.0008039974370074469,0.00059469897538032,265.924314504616,0.45552508113595347,99.22618030620124
54.03759786737115,0.000045009591750561524,0.0008039094810731432,0.00059472490750066,265.9233772426631,0.4555565723517665,99.2258042070383
54.04694681762889,0.000045009521415908506,0.000804038578245606,0.0005946799104355156,265.9234378869965,0.4555301012501464,99.22509182072922
54.17503567836608,0.000045009582083485974,0.0008038886479299149,0.0005946942144564504,265.92087981250324,0.4556132558129271,99.2244391725655
54.29846377296355,0.000045009717825470074,0.0008041414799701663,0.0005945048789188521,265.9194333368874,0.45567746881385957,99.22108899274325
55.09367130682227,0.00004500964064936031,0.0008036543194328567,0.0005950162196593737,265.9029821163792,0.45559405802232233,99.21880992335592
56.14478203495365,0.000045008813005017854,0.0008063685027255126,0.0005942077312702328,265.9522093764307,0.4546852306695007,99.04611930391874
56.68765864309266,0.00004500985274771619,0.0008029802026839278,0.0005955343084199267,265.8710690463276,0.4557052013142856,99.21241500797483
56.74667525126316,0.00004500990128818758,0.0008028878496843952,0.0005955110706822186,265.8696731310858,0.45578356055141145,99.21278424436049
57.93123992639235,0.00004501838292191425,0.0008022578273421684,0.0005963689052380845,265.8491692592262,0.45582694909782123,99.20025018685836
58.454319116114306,0.00004500259779858365,0.0008041762937255595,0.0005948377023730554,265.8523177799107,0.45531432910090636,99.16290691446427
61.097720740082146,0.000045010114284580176,0.0008021173862043713,0.0005965423900400514,265.78459995349596,0.4556617905199161,99.1965480386632
61.25475164090345,0.00004501047989826429,0.0008009671335767778,0.000597111849820237,265.78274234529675,0.4559999802777907,99.19280918041495
63.54159431967713,0.000045010544189302234,0.0008007249685783866,0.0005978700752296062,265.73875080222916,0.45575103621751845,99.18610468045414
63.97036522997728,0.000045011117451623446,0.0007997310459664749,0.0005974638853913066,265.73259406392265,0.4567168189388639,99.17932249494523
67.46355342959251,0.000045010971725090805,0.0007994985976528407,0.0005991552252196527,265.66995120247867,0.45584557875386433,99.1615132192714
68.86678937075126,0.000045011557074206934,0.0007985344020881236,0.0005992970476873908,265.64428761010055,0.4563635467513158,99.15717197677078
72.22840270630466,0.00004500309090183551,0.000799926008508467,0.0005987022491673417,265.58969416834896,0.45562047399095584,99.13063665679196
73.17782825965067,0.00004501167882446142,0.0007976283958982249,0.0006009304020319587,265.5694873277312,0.455914190272401,99.13730944245036
73.27792933175499,0.00004500938982440938,0.0007987880545599397,0.0006001620600375718,265.5672522196137,0.455743165546629,99.13832326311248
74.68218305420555,0.000045012091007558743,0.0007969986641691295,0.0006008913456659829,265.5468279553741,0.4565141664395638,99.12231942694754
79.55347999715391,0.00004501136742338527,0.0007965822599783924,0.0006022345795071921,265.4612994550598,0.4559055650397145,99.11331830865926
79.8340014531084,2.6679238172678077e-7,0.0007558474076910014,0.0006544920375694756,267.29955827168544,0.46297109897468747,97.45934809235533
84.86587051641274,0.00004502043744915305,0.0007975100129936957,0.0006015998354241463,265.3772761910107,0.45643345461075485,99.08595314609178
89.09185743576862,0.00004497165957173805,0.0008008206107001225,0.0005989152551863585,265.4005151509558,0.45424679851526495,98.84194146296502
16877.473369029452,0.000016003663343300776,0.0007449445716637881,0.001028585232179117,228.88586315994618,0.5155845748660403,97.914761853529
36027.6962404819,2.136113139677483e-7,0.0010462917474188746,0.0007251178325959252,212.71756477392296,0.5398637740229757,85.20905813996035
