ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7815184701174404e-6,0.00221254253364129,0.043771277808789255,0.02605493128315725,8.85893850880763e-6,3.850802174673718e-7,1.4025046687980278e-6
1.7815777716069198e-6,0.002212523847371672,0.043773286618842444,0.02605125536718741,8.902109621926481e-6,1.761620065652045e-6,3.1563833374791987e-6
1.7818965704989334e-6,0.0022121822771419375,0.0432981181356863,0.026475902334328484,0.0000101501697077195,6.712408284071414e-6,7.059034820978796e-6
1.7824220886234018e-6,0.002212570611736935,0.04378426593584154,0.02604185038024356,9.45790194023107e-6,3.401801210437941e-7,2.354623742213896e-6
1.7825276889625642e-6,0.0022125383521596196,0.043772386404877156,0.026053863038047315,9.550516031751287e-6,2.782406188439907e-7,9.825133768907605e-7
1.7825293588220398e-6,0.0022123156791240104,0.044212452903865274,0.02559884244196751,8.712064086398979e-6,7.87626441451936e-7,2.5185674265527573e-6
1.7825749954996223e-6,0.002212450847858698,0.04387946495258729,0.02593527163799881,9.409161890092565e-6,1.4804743959768933e-6,3.2418092360119314e-6
1.7827106131848372e-6,0.0022126824066689707,0.04394116067439132,0.025894790666457005,9.320243978253081e-6,2.7700975977150835e-6,2.4639965157742696e-6
1.7829341210596581e-6,0.0022126525753581794,0.04349508054281281,0.026337232358362144,0.0000102964052143422,4.222504843318221e-8,3.6657114315026025e-7
1.7829537119117164e-6,0.002212690544163435,0.04362582027536966,0.026210987219764316,0.000010066463298088236,1.2575292454354164e-6,1.206554845048285e-6
1.7830637943939314e-6,0.0022124882336342355,0.04382785296974373,0.025991422264579542,9.816121657470138e-6,1.1818290815006507e-6,3.5680857513118837e-6
1.7839410726577049e-6,0.0022125501535496836,0.04377379202577617,0.026053362737987158,0.00001044042800604482,5.696182218138778e-8,1.9885123007847695e-6
1.7842284973711814e-6,0.0022125524045340937,0.043773976485940225,0.026053539699481456,0.00001061200044853364,2.9615395681526423e-8,1.726938819675066e-6
1.7844487159187504e-6,0.0022126993573718446,0.04371715759958998,0.026119566313443494,0.000010815113183125233,9.904298251745925e-7,6.562370818193746e-7
1.7853840926580709e-6,0.0022125793241296013,0.043805380629134534,0.026022042862601465,0.00001122971711772573,1.6431666745051142e-7,3.275427211358802e-6
1.7856378338576967e-6,0.002212569115537937,0.04376354373887727,0.02606313078915543,0.000011440095056344427,1.0376327378446124e-6,2.0182156964252455e-6
1.7857733588910355e-6,0.002208884848652585,0.04516952391106129,0.024641835787034976,8.983191350322538e-6,1.0482790274958508e-6,3.1213844443184194e-6
1.7863386389506002e-6,0.002212601271227603,0.04564563980950904,0.02418162499071771,8.26807910362365e-6,3.7475448015203784e-6,3.6417688594023333e-6
1.786384185182051e-6,0.0022125007133132254,0.04416409279554435,0.025653879507694717,0.000011230599378491002,4.93297044068432e-6,8.062501455173694e-6
1.786393913887891e-6,0.002208803577414895,0.0445826590923501,0.02520985423066923,0.000010582039406594347,0.000016106496298926243,0.000016716535806011705
1.7864721819031645e-6,0.0022125717760496017,0.04377670256250031,0.026051960984801836,0.000011868158855014004,7.369153222739256e-7,1.374413092152882e-6
1.7869112919209196e-6,0.00221256877993219,0.04378318358932371,0.02604490056081486,0.00001209160800143044,3.476024286500829e-7,3.4766733118991597e-6
1.7874240703224162e-6,0.002212306897703806,0.04433188782976098,0.025469186830838004,0.000011573914793725228,6.836748043307469e-6,9.347803970769992e-6
1.7876101895477434e-6,0.002212562219605544,0.04378163823598579,0.026046289097616613,0.000012454618240214465,9.73119446380498e-8,2.6539590871363455e-6
1.7878470361760956e-6,0.002212195445409774,0.04455229953109683,0.02524814800749684,0.000011449198042039675,9.75734779355267e-6,0.000010535016682942454
1.7879474581464931e-6,0.0022125324927094454,0.04689385538342786,0.022926354132163054,6.1872509689495545e-6,2.430107123396359e-7,2.201270239764012e-7
1.788443317850414e-6,0.0022122747793889984,0.04455432858030525,0.025240828187567312,0.00001178273172297904,0.000013420990437481758,0.000014384708837489667
1.7891272063064224e-6,0.002212366669874984,0.047078783776726696,0.02272447336411917,6.804856199588398e-6,5.2822725421852435e-6,5.306997940738135e-6
1.7893207676193389e-6,0.002212236278180243,0.04433344931165388,0.025480269537712538,0.000012539404229389233,4.140190734495129e-6,7.243471806790776e-6
1.7897004355880469e-6,0.002208855157294224,0.04539170607902196,0.024400831322815644,0.000011078157037153781,0.0000112436658926321,0.000011355888475519719
1.7898266123578924e-6,0.0022123454037011213,0.044767334329509405,0.02504313560393847,0.000012143875631124109,4.733106053107427e-6,6.300563403524669e-6
1.7904209083229892e-6,0.002212513985047077,0.04382605744306481,0.025995494251345102,0.000013763014985059597,7.682846247097967e-7,4.4352394918897595e-6
1.7904568577038329e-6,0.0022122458223065586,0.04464286044008764,0.02514981095440648,0.000012692779651205006,0.0000178520859231006,0.000018335023220685103
1.7906135938390415e-6,0.0022125802302816835,0.0437811533829792,0.026048773032164768,0.00001389399473615114,9.862848124246457e-7,2.160284958189172e-6
1.7929914782212402e-6,0.0022126026038325397,0.043780986576343106,0.02605136529305463,0.000014933754870858749,8.101376624611325e-7,2.6680054514413225e-6
1.793372578102421e-6,0.0022126209553095617,0.04377999139015359,0.02605251692012369,0.000015095308957716587,8.773732846440142e-7,2.0836093504587087e-6
1.7934706709400609e-6,0.0022126059337035206,0.04378068525705592,0.026051609240261796,0.000015135925659095263,8.117488245007072e-7,2.775535691172193e-6
1.7937600886959923e-6,0.002212482841520373,0.04388083889821528,0.025936978685434604,0.000015162126105882526,1.1482112090030692e-6,5.137527569706347e-6
1.7954041143888092e-6,0.0022125486638107233,0.043823625621386385,0.02600140755631428,0.000015886998876645358,7.015096099886248e-7,4.997070143878409e-6
1.7954514705452297e-6,0.002212618595106841,0.04378312559008686,0.02605032848362979,0.0000159379177901754,7.385266071257817e-7,3.2111846920413164e-6
1.7965213351493155e-6,0.0022122137719802625,0.04480178479869656,0.024987034389769465,0.000015232613302724706,0.000021957135839120365,0.000022507766541535057
1.7974756164203287e-6,0.0022126070956219068,0.04378540206863022,0.02604680684105776,0.000016721876346621943,5.299128515537843e-7,3.790055088889222e-6
1.7978193686767826e-6,0.0022119271964751827,0.04476505864261636,0.025032279882787292,0.000015792898096409392,0.000019848428087933625,0.0000210635855478025
1.8031737620079302e-6,0.0022126460308428157,0.04379069837982141,0.026045179288716303,0.00001874448621526711,1.1032566330514247e-6,4.282808306675482e-6
1.8033513828896294e-6,0.0022123179779940166,0.044808509083734224,0.024991888478578007,0.0000178218811728204,0.000010114017354694972,0.000012232252598256152
1.8072770751128513e-6,0.0022126758507393677,0.04378748339700756,0.026049918277578927,0.000020083013514217036,4.0488244517157037e-7,4.611387209992002e-6
1.8094335511819802e-6,0.002212666042338772,0.04379462841879503,0.02604054424131358,0.000020748062722623894,7.712233875122252e-7,4.374450732474044e-6
1.8179564636841832e-6,0.0022127097725190806,0.04379744603069501,0.0260410596777157,0.00002319651160639717,7.492200075681976e-8,5.983036924917102e-6
1.8195666896761704e-6,0.002212719412657522,0.043792799940227486,0.02604804711509444,0.000023632662993377243,5.522479720325595e-7,5.62452445322702e-6
1.8225413298206822e-6,0.0022126717308765206,0.043811089234137394,0.02602282775133042,0.00002441022976189566,1.0048089449966573e-7,6.657924554151526e-6
1.8229624633459698e-6,0.0022127303244898204,0.04379345741548189,0.026048296035086925,0.00002452369281047086,1.0164491544419542e-6,5.285123585925836e-6
1.8254399843332095e-6,0.002212733377557963,0.04379469591358415,0.026047419845570283,0.000025153642395504102,1.0581259565693588e-6,5.418903681623978e-6
1.8286637280852726e-6,0.0022127525445658357,0.04379633226385204,0.02604698254749599,0.000025949680157248338,7.129683520067995e-7,5.983267250116119e-6
1.835122159959749e-6,0.002212765947774259,0.043799141557277856,0.026045252493290094,0.000027476754382860236,4.730388769973428e-7,7.341331877938659e-6
1.835616757475221e-6,0.0022127824022588802,0.043798579489232034,0.02604624772049312,0.000027590387282964628,8.988865453350911e-8,6.428586995550635e-6
1.8378959991930517e-6,0.002212776472681907,0.04380010371689062,0.0260448875113166,0.000028107192439511524,5.179938213858318e-7,6.562136782990419e-6
1.8390236344909414e-6,0.0022127806911619763,0.04380054386880201,0.026044717764553603,0.00002835941754863516,2.3247318524488088e-7,6.932852932690045e-6
0.00008472473712568313,0.0011284343043075336,0.5833902113317824,0.44478063639373977,0.0008994701762342413,0.08872223822138536,0.031116097906062515
0.0003325951242805379,0.0014061926376615814,2.0634314428046783,2.0839351240754693,0.0005682927719598709,0.03423908142822681,0.01320688899686178
0.0003382825525754449,0.0013560545018610963,2.0658913105446475,2.09053263710196,0.0006160300355533641,0.028640216527296713,0.028525795070758902
0.00033905386091902104,0.0035843196094944257,1.9028051231110554,2.3803111788770446,0.00020243297562141813,0.19405193989346825,0.02910601074982983
0.0069384423886707835,0.0013472567311954217,0.785811447231804,1.5010200847692736,0.009282869785729519,0.34407569742513067,0.350866708451246
0.04587554941731368,0.02576061004289353,0.17604105407217657,0.12727098323675165,0.024095769645155665,0.043028433698452294,0.009627033290947344
0.1908196848812959,0.05027832832024487,0.8945146733683974,0.7717059574784874,0.049138375323257696,0.009522535495738959,0.01958083761881393
0.44278143933191255,0.07679234916378759,0.38245277145107315,0.3355473206689799,0.074861347492381,0.05115917842257192,0.05347446119757889
48.44385565981344,0.13504672465252104,1.2172263585350593,0.5526832284957195,0.7830471921598463,0.07314114637041899,0.24793697161256079
202.94307133983096,0.31131417447023324,2.5280798340246644,1.1174533021966595,1.602710672235061,1.5396707196495925,1.8686696117227182
4782.155923163918,66.97612317918829,24.535106076333978,6.959377430952782,7.779667761029482,1.9597877891107531,7.6404441590613175
8028.423607395363,99.41441314507975,21.891345174627943,7.374406120637056,10.078394085446782,0.22090981440987403,3.689741207172635
9013.433525916407,3.0410156446664818,14.007623246978236,3.2456988793759667,10.681047131619172,0.42799114900603974,2.7402621559486966
94441.80766537227,19.224952013567933,45.44899743900765,2.8861348007133993,34.57409842472079,3.6339420595680236,11.173132788331976
133068.04583224785,13.130511469543688,61.97208992685823,1.617754773126183,41.03983556167031,0.5757743196704438,16.149556514412446
537387.9574601722,3.139645853200152,191.9893296083039,151.80109200617096,82.47314451708912,0.6958072516543902,139.87962915603967
