ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.06982919642285e10,2.870295742352876,3.194748264553191,627.0403850120396,68.04326218863194,211.53497292978324,67.8888973131687
5.071278570337954e10,7.334044739581792,5.351424282833525,621.110048105148,68.33580482613432,208.9322621931223,67.89859869332354
5.071475540864605e10,1.7985144762643523,33.23342630829657,717.7485238633109,67.21772163536113,210.53789537300597,67.89992531046623
5.0749854976618706e10,0.4129385387699337,2.777621136662669,641.1733148149184,68.08639322515157,212.1321848492125,67.9234118901657
5.075137081558194e10,0.32949829511356804,33.50340417759752,728.7017087346833,68.59433106324694,212.56384749177025,67.9244226157516
5.07564704533073e10,5.194938941960649,1.0081117908820587,626.530348646691,67.99497449045867,212.897766955327,67.92783949986776
5.0761473402070625e10,4.828141350103372,1.1731571461518429,650.3093800546602,66.98853388596247,211.25484760260727,67.93119436904297
5.0785443415342125e10,99.79426271064855,31.898786557856713,717.6247377462514,67.58697711496123,210.5755969547193,67.94722718219923
5.079447260083068e10,4.056698231886529,33.60941417830829,720.2327937119834,66.98971744685855,211.18178275190326,67.95327140331521
5.082521694184706e10,99.81570111299354,3.8999844637998935,624.8547122512811,67.91696693283608,212.8107697971326,67.97382684329088
5.0838433423566154e10,99.78550128747796,32.65509221051472,731.4545481600315,67.67797222562592,209.19000419043527,67.98266592912073
5.083900897036842e10,6.73602591229879,3.8160219262506136,628.579711135096,67.97673391486501,213.70055854518785,67.98304861123285
5.084973061413809e10,99.81674372807825,33.27530980357656,712.9742265141402,67.69155307454632,209.98834198991568,67.99021893584917
5.085192257031021e10,99.80974449986907,43.48829561449151,758.9835865551055,66.16883129176769,211.90967459618437,67.99169510804097
5.085441280973849e10,2.327661929376289,32.16032789520701,718.6753431472495,67.25640104335382,209.33817230516266,67.9933522279283
5.0874898493077446e10,99.53749851248904,32.32139708373757,717.9560643951189,67.36423600717599,212.045800751689,68.00704505738382
5.089037998433439e10,2.5133627647374186,1.8273387446421492,623.4122851684298,67.62728818401352,212.4576332028505,68.01738991621626
5.090939790754034e10,99.80386285905028,1.6234435172799724,626.8823588475071,67.70461689660439,214.70350812161504,68.03009743941371
5.091826528309415e10,99.81543595599861,3.7483138347872105,625.8439988689114,67.87441038448783,213.43367880001242,68.03602073413218
5.093059312271655e10,99.80594089635045,2.7191040089183582,629.1901076419101,67.92472142298362,212.84555530951383,68.0442560467944
5.094354569812134e10,2.344913519764306,33.69614178469234,718.8630680504909,67.12261365134857,211.7259270804714,68.05291372270345
5.097233097022591e10,4.392412282164556,2.362863444733309,626.8984458530134,67.90714039884278,213.5208614432106,68.07213194990821
5.101475419503486e10,7.42733207056405,22.532132209258183,680.9108960720819,67.16241438609816,218.08465847663018,68.1004590838679
5.1018831106677826e10,0.11040519432876156,3.7268149121588503,632.4944069469076,67.36086316373448,218.63395589649716,68.10317881000066
5.102145721238029e10,99.80983842862531,3.2675116878513966,628.176369585851,67.54931200800777,213.7462209383666,68.10493020351454
5.10435081932464e10,1.0753683448784648,33.150101558344204,718.6277075487475,67.08826336010006,209.46153790943958,68.11964913913206
5.109286331232156e10,99.81129613873644,99.92386832269894,627.4065724133342,67.91960540374389,213.48761935778492,68.15256870462001
5.1108195652027725e10,99.80858758907209,2.6113512550268814,630.8356822475114,67.82203206683019,212.15633802245208,68.16279458451703
5.1157909788383255e10,99.80827801820581,2.190537988805609,631.0356421446298,67.98067480191777,214.08415063158523,68.195937399212
5.1337333526817795e10,99.8178801520461,34.835421309496255,734.618263092673,67.80109169643498,210.0484012492468,68.31542506534291
5.1394054409719e10,99.815559731374,3.1103529466491096,629.1962431898153,67.86587010629748,210.7725098012508,68.35315415289968
5.141371171297613e10,99.81378326129926,13.148872269547239,649.2820323456953,67.55061447688801,217.46990803160685,68.36622716502396
5.14679310081819e10,99.79251808740102,5.086538209112095,626.3828930150786,67.26937513395403,214.52591322142473,68.40226835405106
5.150300728408793e10,5.97940967025785,13.989264336924734,645.3408345242151,67.10037577484431,216.38027934580347,68.42557439831658
5.150821909960913e10,2.6873420467650915,2.373819855058923,628.2924935245738,67.62258589136853,215.07733335498207,68.42903278475207
5.161643883289073e10,1.743726524715773,14.666481612903892,648.9329152432626,66.7340223987758,218.24740394788708,68.50088716843452
5.1781553447653984e10,1.787192178588321,1.266321766528054,597.6907047454977,67.98636934140528,218.3441894823832,68.61035454362933
5.1806253748087875e10,7.146372839841195,3.1629574699908947,638.6061990428401,66.09056157565075,216.5347499215196,68.62672990987156
5.209403510954774e10,2.3846580864956066,22.55158964240333,648.5174072499485,65.67628934247483,221.87998557317496,68.8170792179564
5.223158066860246e10,99.7980200731242,3.630248898958277,627.1400049254742,67.22202846173246,213.8610755513181,68.90785918980903
5.405323415356464e10,99.77337904824127,35.250613492860026,701.5975231935473,66.6662335782235,207.01770959670927,70.09920438143693
5.479639698053584e10,8.057377460282973,8.015117650314464,704.3397770087363,71.68219493938783,239.30016152818774,70.57941433387259
5.480737150645344e10,7.1025883349792895,5.632106624432356,719.7121201543574,71.56123358587159,245.90131639313512,70.58648267386994
5.5015501539299164e10,99.83425548081279,6.150313109164952,718.0294071202504,71.0637718123613,241.3751550620513,70.7203857290138
5.533741731202331e10,99.83189552533555,4.2382448514392905,714.6467892198419,70.83589885655333,244.302261034309,70.92699246495124
6.1004330656742256e10,96.58294332067162,26.032237672054308,647.3543960005941,59.65784558407984,209.92734475812185,74.47028049961283
