ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
91298.91017719198,0.00004521990177634664,0.0011501715381852225,0.0006070672001032268,176.89622263685285,0.45401124221988687,1.1447177418021892e-9
91844.17987281147,0.000045245513601914536,0.0011478496105705137,0.0006096905349962399,176.6245754391711,0.4546974175966883,1.144795364217663e-9
92036.4777734364,1.7905899110486454e-7,0.0011547824641152966,0.0006166547381437978,176.53069876682568,0.4545215723439458,1.156189896785409e-9
92049.09855766848,1.7898724369544186e-7,0.0011179212608367858,0.0006301190502715683,176.5244260132614,0.45951367998537895,1.137289705069652e-9
92184.88366268984,1.7925922542311212e-7,0.001239696093591137,0.0005869291197413418,176.4569853905747,0.46087063667474354,1.125606629955954e-9
92332.97244163869,1.832756843147835e-7,0.00111690220022458,0.0006325265673353052,176.3834746784608,0.4551024521429767,1.1453305467906536e-9
92785.11206314749,0.00004546574172791264,0.0012045228897542915,0.0005835254103157559,176.1577058949062,0.45273554865576987,1.1455290283807455e-9
92832.72186722481,2.1338825086570818e-7,0.0011117311329599884,0.0006297123769292168,176.13585041830999,0.4540743770170399,1.1349728798583702e-9
92842.78001556582,0.0000452207593912197,0.0011968469656752278,0.0005883653072459335,176.12916894644195,0.4529495697079658,1.1451830794664685e-9
92963.68210052421,2.3202364150984605e-7,0.001145542014198334,0.0006236206593967856,176.07106791788956,0.4556465330743204,1.1500791153494196e-9
93321.48610049211,0.00004809528709370373,0.0011129336520909851,0.0006236368509418542,175.8926230162884,0.45029930005050445,1.1370159111775047e-9
93797.89812123208,0.00004525258449612592,0.0011665356905554713,0.0006027462669166555,175.65781681942414,0.4542793618715671,1.1444977319408368e-9
94311.37541494824,0.00004581101996596592,0.0011151771563648989,0.0006286837825520015,175.40540601613,0.4561374310078525,1.1406889326902123e-9
94330.7261242149,0.000045258829444768944,0.0011893726319226838,0.000592185961938158,175.39590993596158,0.4536139701332966,1.1451457494536387e-9
94785.30809504079,4.070155583680041e-7,0.0012451985292938447,0.0005710385982674705,175.17466330887956,0.4563370755141417,1.1430075515392741e-9
95442.04437120752,1.7854646105258245e-7,0.0011881047026900578,0.0005784489488664091,174.85371735169198,0.4560213491470952,1.1436676126952067e-9
96334.03390807025,1.7705064102204423e-7,0.0011612321190025276,0.0006241392460349717,174.4194484879158,0.45127945308801354,1.1321992875926418e-9
96592.76085482504,0.00004590065614390652,0.0011258689636066883,0.0006266563662854877,174.29216999811263,0.4562128937842672,1.143919633863124e-9
97865.19183862193,0.00004561956287838302,0.001109805061644046,0.0006315381509019471,173.67697487538663,0.4571575129528017,1.1417763462083336e-9
97883.69546227144,0.00004549434117561349,0.0011365012132904513,0.0006290577666239757,173.66805985424557,0.4544082849736441,1.1432988885481648e-9
98104.81974000372,1.760084965899214e-7,0.0011183271951596323,0.0006312484649909082,173.56324585815233,0.4541565018522326,1.1485323595013523e-9
99311.29766130002,0.00004537164013876206,0.0012082925890973225,0.0005896026937046051,172.98265184394816,0.4552349335513148,1.1462543006589546e-9
99519.03577637875,0.00004572362361141818,0.0011502043242982824,0.0006145538682620121,172.883322921923,0.45674028235960007,1.1437329453588627e-9
99627.6655099787,1.9515379381623125e-7,0.0012502864648936012,0.0005819030871714517,172.83308738604688,0.4555342362026899,1.1519570776913249e-9
99873.2326775808,0.000044896937727847905,0.0012263706401464695,0.0005851637186020161,172.7142129927677,0.4557069708520011,1.1478471704982652e-9
101669.14333262542,0.000037581023404770165,0.001183785712288982,0.0006689918322802551,171.86132907621413,0.4548682250434567,1.2004746599278977e-9
101841.13106514305,0.0000454317326921002,0.001113094421251702,0.0006352666588168437,171.78003336726724,0.45762532732196615,1.145929363962677e-9
103334.09927401037,1.751472112207247e-7,0.0012463012666251896,0.0006223091299536876,171.0789615159047,0.4573027119687178,1.1456141870488251e-9
104586.99383334786,0.00004665599509157767,0.0012370128525598443,0.0005824565833967949,170.49151449678584,0.45699461165355654,1.1442542663985839e-9
106397.30412727925,0.00004635982040118363,0.0011132392344456296,0.0006364066622738754,169.65123568200414,0.4604105140205984,1.1491277255947115e-9
106898.60698740916,0.00004240808718440489,0.001224849859549822,0.0006005896022044641,169.41982302112146,0.45874604170515654,1.1515458511915466e-9
107231.5614494547,0.00004599259249003959,0.0012255648893627258,0.0005902584893342626,169.2664185921775,0.45850892428879364,1.1468377246396673e-9
107598.60194168483,0.00004578068208939495,0.0012726033147804705,0.0005684177565791341,169.0975894155681,0.4590153131589711,1.1536317873791225e-9
108100.48267450172,0.00004118623787198008,0.001502269769634935,0.0005041521283341976,168.8672222807574,0.4532005846500396,1.1580833628897944e-9
109811.66627563877,0.00004656784299496183,0.001295817184949626,0.0005596907465999929,168.0856661030314,0.4576090405457982,1.1497889271031188e-9
109960.8401493628,0.00004675661214118491,0.0012000130148696404,0.0006023435342840797,168.01781869065937,0.45796634138009684,1.142108911594208e-9
110792.13622083163,0.0000433754647857291,0.0013584941079879884,0.0005484156506818664,167.6406127293192,0.4573177797114372,1.1534410512709833e-9
111563.65244529718,0.00005148564471965608,0.0011246186799338555,0.0006281867924063961,167.29177341946857,0.4614833734498346,1.138974747857791e-9
115660.10417392777,0.00004386675965684649,0.0011237589171586094,0.0006454969315300016,165.45951127716597,0.46282812713696025,1.1569796640249223e-9
115821.27367903212,0.0000488619055493961,0.0013402180632170015,0.000541429662282625,165.38810428990325,0.4564507486518718,1.1452547802655756e-9
116626.12460564042,0.00004156179761502955,0.001131334566816661,0.000649651212503933,165.0321823208555,0.4639555697487871,1.1515379436970724e-9
118967.97562995253,0.00004889397611611362,0.0012896399497203984,0.0005636038248889608,164.00353008753333,0.4597220487586413,1.145753538944458e-9
121937.64341574322,0.00004238366530173583,0.001172161108534733,0.0006631457435467667,162.71355276103495,0.4669325348047287,1.1531799720319826e-9
124621.39184096137,0.00004737456928806964,0.001123872541759174,0.0006461083768104962,161.56126048915942,0.5474695009019943,1.3994309621911402e-9
125085.18427162012,0.000043430658052309816,0.0011212094683609392,0.0006462426585383407,161.36334013472614,0.4654330587399389,1.1658912416430259e-9
126643.00750173435,0.000045042739013528866,0.0011932856817598488,0.0006245067284471675,160.70136569441885,0.4652720651088024,1.1582495484310215e-9
128649.50373772175,0.000050992186688289904,0.0013606851976693066,0.0005432875512807891,159.8547129219509,0.46152893348301044,1.1465083039339797e-9
130999.80634809493,0.000032650624192334505,0.0015079885502344637,0.0006888917997552341,158.8713647493188,0.4461958033431003,1.2581873998050058e-9
135809.43656577708,0.00003879738965014037,0.0013870059176359407,0.0005424628573071424,156.8860704955529,0.46370943462871317,1.1771838553798895e-9
138489.24760388306,0.000047056100686007564,0.001297639325274682,0.0005852875672972187,155.79515839989028,0.4675252979914499,1.1503253037458746e-9
138539.77641956147,1.610368833995804e-7,0.001206842481433162,0.0006830623250698693,155.77610837166907,0.46866534115904934,1.1658470675665765e-9
139225.67647753117,0.00005098652887547646,0.0011300354468550696,0.0006526972427923711,155.4972180659125,0.459338111506455,1.1483630960923606e-9
139317.2927971376,0.000048560014526985174,0.0013827065121789638,0.0005615999212156808,155.46022117659336,0.4655931888730178,1.1437967686193336e-9
141093.8101406212,0.00005201664477460183,0.0012052004385221609,0.0005743407645025086,154.74495089071655,0.4607035656576452,1.1624181028114033e-9
141887.611298649,0.00005337808646096787,0.0011043085492326058,0.0006373897169465333,154.4268079670065,0.46987558354225023,1.1437375908001986e-9
142737.6241894663,1.5986293752206989e-7,0.0011336548102611286,0.0006568523798215347,154.08851703687534,0.468590380569152,1.1744604296994267e-9
144813.0176915243,1.6748927762235986e-7,0.0011404513556978082,0.0006599968122062563,153.26335137497966,0.468681339601794,1.1678671481771462e-9
146173.39325709408,1.5582835189051196e-7,0.0011745204825518503,0.0006822053285148168,152.72568630242026,0.4525966523225324,1.2121037982834558e-9
147668.2143017201,1.5528353112801923e-7,0.0011901918681455701,0.00067363845569302,152.1377536225384,0.45262885034381056,1.2127074332449828e-9
147963.8104129904,1.55147341641693e-7,0.0011904355247545721,0.000673777936151492,152.02184476512832,0.45155815789785414,1.2149688821428496e-9
149489.07204874337,0.00004011358848517927,0.0012482029990959656,0.0006497214131052787,151.42423035237726,0.4663432819235052,1.2293421425802127e-9
154501.25238675813,0.00005408895446624432,0.0011873857212632523,0.0006706094662793733,149.48602288510222,0.4644088789024051,1.1544623708981942e-9
155112.6881244337,0.00004769543825676812,0.0014050880078960457,0.0005712223570945087,149.25175230909267,0.4679434105931538,1.1600845499965471e-9
156722.4688186641,0.00005343347126281278,0.0011536717729230322,0.0006564873110320486,148.6371403064872,0.47097624504613855,1.1337159877155513e-9
156738.0917500679,1.521895640343591e-7,0.0012231814737742241,0.0006288728511299558,148.63252354901576,0.4636817747853514,1.1853352299509288e-9
157739.23990473294,0.00005931745266599771,0.0011190240469696106,0.0006338319318002227,148.25057234142952,0.4711724482496954,1.1303814821715738e-9
158819.91635533498,0.000051024467562596535,0.001188373837121631,0.0006494129945915478,147.84106767289103,0.47902622550174945,1.1560219754978758e-9
160468.49482494287,0.00005192172015925697,0.0012055174368125097,0.0006742618071634558,147.21904465059322,0.4718860144275275,1.1533660816901017e-9
162007.88487632354,0.000050475971528834426,0.0010953899746240238,0.0006336623938216644,146.64108374672477,0.46538286887589664,1.1570906361320416e-9
172155.7339100817,0.00004434141246631372,0.0014113432593687014,0.0005441644205283817,142.89798868893604,0.4877332625746102,1.1709487062426142e-9
173600.60529065615,0.00005084215693257967,0.0013449460551633867,0.0005611865477669381,142.3740998527404,0.4730740845034371,1.1320420086755153e-9
178218.08638880312,0.0000682589794910702,0.0010842638072172117,0.0006219933624858161,140.71435072241422,0.46412720255778034,1.1646809079835093e-9
181268.0184337166,1.427977292335648e-7,0.0012755339143615324,0.0005754512989699516,139.63105144961108,0.45523171599613715,1.2396584617565172e-9
252031.4322200221,0.00005985919348467403,0.0013081559343000172,0.0007403014710176545,116.63310668542177,0.4860088527090749,1.2286060245891418e-9
255902.9987272873,0.00005170381119843047,0.001128095678685902,0.000666013456639039,115.47490628217275,0.47858673471703894,1.27120689494752e-9
341692.1689905933,0.00005822322213432574,0.0007794250614711637,0.0004624838366316411,91.75323796713984,0.4447864394875845,1.4504308366028083e-9
633043.0461765102,0.00004499582541611071,0.0009609035627114235,0.0006173444242550675,28.10550952943202,0.433227662915657,2.8285405023297108e-9
