ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
612422.612810768,6.663181378419813,150.40815702100957,109.83942992485238,88.0428925880707,0.7682140766326575,101.02723031929695
612829.5595769513,3.350109874269345,135.41225023297196,122.48676262131218,88.07213990209387,1.9680365492551948,104.21578436286939
612858.1329704869,4.765896762303951,134.69706031699363,122.96766248533105,88.07419310993619,1.6469767675317886,94.37416299759738
612921.9751842589,5.325402734244607,130.10050973088502,118.7339721648856,88.07878195488047,0.7921514949856199,99.87630989238635
612974.8283822063,99.89647693251608,146.8674850011077,121.24385418816479,88.08231736238807,0.5191038502301164,96.89509483662087
613056.9743186097,6.78429593569505,131.391313111256,120.12021903539215,88.08848079350895,1.4494243741329453,98.33022068232637
613094.1502026487,3.9373362035501978,122.9334691994213,111.84863669439804,88.09115454294243,2.158212055145287,109.05739996661946
613122.1276679153,5.89644534827663,129.04555154963538,117.8753479345905,88.09316236750547,1.0491563821929664,99.4430572603949
613243.2492080651,6.543649970379158,132.59957327781558,118.85604926004929,88.10186249303604,0.7198209483858407,99.27282153636838
613385.0128286822,17.67715813616395,138.04157137898733,118.58131498732736,88.11204371290782,0.4753263031912416,99.85087343475692
613470.6261088622,0.4527940898345756,139.38499958668265,115.21457207307654,88.11819362758573,1.052512068254598,99.70741287656635
613663.0982927557,3.4175707255612524,140.35562409502276,112.60746496462326,88.13201605828318,0.5072519573303769,99.36388448524923
613836.1243039942,5.003065952199124,131.0597450956021,110.57150272005671,88.14444178882891,1.341184012896558,98.71592810714324
613859.9527595413,3.269248753051164,141.15452881007923,114.09234341639689,88.14615025627799,1.6404676931428168,99.73749181226977
614176.6570904962,7.370993635103114,127.39013472031321,116.09142063434166,88.16888763712896,0.7873915522606773,99.45660240660192
614224.0491952101,6.523427069829054,135.95410395968656,111.4850335707726,88.17228855294607,2.128429609749913,99.31522396255932
614354.0284234752,4.39889522482995,147.494391181124,110.39423604977829,88.1816156637251,0.3481299711168485,99.78771645498085
614417.3008403569,12.178309611119843,138.78321863593106,111.2614027097743,88.18615734757202,3.637293212388543,100.01339378650123
614757.4470962924,0.775718948096787,158.45323567379668,119.75428673746221,88.21055984442725,1.8676919756983619,98.5156878486245
614969.9904079164,23.500289057495646,127.51683983034918,112.54275876142391,88.22581287870062,0.2888104956230708,96.82084235728946
615233.0874910081,99.89798753173963,128.7930525735728,118.45464043649517,88.24442454926206,4.027892962084826,98.80295580250569
615389.2456849285,3.3455330809029697,135.8872979977942,124.17102254502524,88.25587932841934,0.5652359146196477,96.71614993481937
615501.5789313387,5.019170324592276,136.98363574044257,114.02748538807559,88.2639355954865,1.2055829157793307,100.57782727591706
615650.2425736305,7.715999326617114,149.66230381635756,102.80772261394637,88.27459384809065,2.1372296372784065,100.71435060788278
615669.7053108412,2.046901487089307,154.36134375107943,109.03260187114782,88.2759874717191,0.8009730631833251,98.96321596692329
615986.2290453223,9.564773873174438,131.50916139830878,120.47314507008083,88.29867819317859,2.754989298075067,94.6367595019481
616440.3531998685,7.894463550389533,160.20328021301242,103.9419659150406,88.33121848617044,0.9931123812911761,99.78086576551624
616520.7744100671,99.89851138320815,141.38191707119483,120.13501772663238,88.33672268476991,1.597115058431291,100.52323740055957
616619.2603635626,30.473936522218146,130.17363165837537,118.76088055981073,88.34403661489935,1.8102075118343504,96.2712999412772
617668.9012466586,99.90167154671728,122.20222410900921,111.7361213958428,88.41894297559692,1.7513735430992259,98.61841271159324
618721.1762711871,21.439306884467225,145.05496659633377,107.24404935207656,88.49448128700259,1.786382762474378,99.7178710049325
618736.3544969024,28.662301894452828,124.78917972879727,112.80563292694076,88.49556738950213,2.043820005806115,99.25198150899824
618754.8091722749,24.050602079288797,155.76548337977584,104.39846791079036,88.49688493007817,0.22196646086492947,96.97799837857504
618838.2823263587,1.7945710675636746,139.11514521751832,109.66408143929415,88.50285720500757,1.324507832583682,101.08689733000674
620260.0709993709,0.6692365868891301,118.63492839667478,109.47593317606106,88.60447070784998,2.12682941092531,105.06973682657399
621813.5892258646,99.89989553187122,130.42604826482662,119.57118954536763,88.71509907053783,11.175538608566308,80.52984046314857
630269.1566160056,98.97317205393567,137.4888600585461,129.82799728308672,89.31627460658186,3.289275240078101,116.5888770289186
633792.4683033936,12.970962904845207,159.16326581633888,135.194825891363,89.56579652183808,13.603390135969079,89.61880872826671
634969.64804322,3.6422658544703035,138.52376607392685,126.63409330872898,89.648944102229,2.4296726400760194,118.48022152460338
636758.3141972796,2.05734065149898,162.053573264773,121.15797047869002,89.77511927462595,6.241687553566215,113.99914144223217
637033.2523676263,8.166693355477728,127.5695251846792,118.50601695298472,89.79450368033567,10.728780383847516,95.67293555172122
637177.3865970982,99.90618991125618,121.53418402503351,115.10394209844354,89.80440864971095,12.08422536891343,95.9557010532356
637190.4395533772,2.318126170208157,143.97206129202257,131.85149863999015,89.80557820718258,0.645907627449921,113.94169651329224
637609.6597028236,5.873547955045712,137.3304897463307,131.42606207866842,89.83511682550194,2.874665775316938,111.85054621674418
637714.6773415372,2.0358077544047504,136.95415263471486,131.1080577782187,89.84251491012495,2.4270222407181934,114.05476204270677
637896.9062867913,99.89195958769388,142.0282491640685,130.8137526365447,89.8550961116836,0.4011997110077572,116.41450992229723
637913.8260186643,1.7604661098335235,145.58376582134494,128.0666793252144,89.85654119001421,0.34255872608668947,115.00786297654963
638171.1668575086,4.523351482890105,141.2726642480345,129.95931827398502,89.87466424492224,1.2490084931600178,112.09232483068195
638182.4065937881,20.95680181261758,175.92040900637403,103.00963447242869,89.87545102311668,12.545370012162554,79.47610521311574
639428.5572921792,3.6658645184747902,140.18551740317866,124.0395165966595,89.96316185607107,4.199274852749175,108.84246847383751
639537.8575050595,3.100930340212096,135.29543906981954,114.98123341342176,89.97085107343302,11.29502524470902,95.7608520799497
639595.1526823416,12.931947168969888,144.70304901176945,125.05755412430236,89.97487885685122,6.4130095170627275,106.19031327594367
736322.1764107422,75.46673908176243,188.6415323326935,183.92271503666294,96.53887839393161,67.4488441311641,88.30934458539889
