ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7839027266447936e-6,0.000044999004300321825,0.0008896104372491144,0.0005298618675266613,268.00002788358665,0.45199998792148327,10.000000247666046
1.784011902621442e-6,0.00004499900429972341,0.0008896104390878093,0.0005298618653577142,268.0000280614346,0.4519999941567276,10.000000113678603
1.7841070762840574e-6,0.0000449990042985317,0.0008896104387186196,0.0005298618645218759,268.0000282122056,0.4519999858264172,10.000000305391858
1.7841303862162792e-6,0.00004499900429902572,0.0008896104387301764,0.0005298618650105564,268.00002825027207,0.45199998519779216,10.000000314970613
1.7841543749635719e-6,0.000044999004606794906,0.000889591499743566,0.0005298733981990126,267.99998510214033,0.4520001638582198,9.999996355261752
1.784303646047274e-6,0.00004499900429992215,0.000889610433354275,0.0005298618703799569,268.0000285287244,0.4519999892411771,10.000000198805163
1.784309765227235e-6,0.000044999004267810234,0.0008896104328541805,0.0005298618499863714,268.0000285124032,0.4519999919190765,10.000000118053542
1.7843814086274643e-6,0.000044999004520236406,0.0008895911904526546,0.0005298735892169545,267.9999845048189,0.45200011275647106,9.999997501488245
1.7844224164539883e-6,0.00004499900462396858,0.0008895908253300087,0.0005298738019957948,267.99998500490364,0.452000162313716,9.999996387405794
1.7845184895060046e-6,0.000044999004278177605,0.0008896104244975341,0.0005298618526389971,268.00002883567305,0.45199998815461356,10.000000195489426
1.784540079731205e-6,0.000044999004299254895,0.0008896104350419409,0.0005298618669686513,268.00002890119083,0.4519999925539463,10.000000134862436
1.7847353826277944e-6,0.00004499900429685513,0.0008896104349720262,0.0005298618644784825,268.00002920114326,0.4519999808629919,10.000000399360363
1.7850884887170534e-6,0.00004499900429737027,0.0008896104283215452,0.0005298618691781616,268.0000297449146,0.4519999861115884,10.000000256899412
1.7853231078661413e-6,0.00004499900428723246,0.0008896104244557857,0.000529861861130744,268.0000300873808,0.4519999878111627,10.00000020608136
1.7853748071343702e-6,0.00004499900430691668,0.000889610443182611,0.0005298618618468669,268.0000301882159,0.4519999839613615,10.000000267583399
1.785758273802062e-6,0.00004499900430428977,0.0008896104289419897,0.0005298618710251356,268.00003075400735,0.45199998196516755,10.000000292036873
1.7862895568222076e-6,0.000044999004327033836,0.0008896104088626132,0.0005298618940494024,268.0000315339879,0.4519999847637929,10.00000012139228
1.786314226450293e-6,0.00004499900582698897,0.0008896104214342349,0.0005298618474108106,268.00003153109435,0.4519999833525129,10.00000029233621
1.7866296861488896e-6,0.00004499900428768297,0.000889610431887874,0.0005298618545569732,268.000032000646,0.45199998341495756,10.000000305691215
1.7870720195521825e-6,0.000044999004282972266,0.0008896104265313673,0.0005298618527767252,268.00003261510045,0.45199998426526344,10.000000292957896
1.787664699011613e-6,0.00004499900428298919,0.000889610435101487,0.000529861845904029,268.0000334330391,0.45199998508539135,10.000000255379751
1.7880670192302644e-6,0.000044999004276303365,0.0008896104255483256,0.0005298618457367503,268.0000339636847,0.45199997851294,10.000000415294302
1.7880885680526498e-6,0.00004499900427645575,0.0008896104251643855,0.000529861847036464,268.0000339947824,0.45199998380004414,10.000000290724437
1.7881423788757635e-6,0.00004499900426332291,0.0008896104145804836,0.0005298618400877933,268.0000340488043,0.4519999872137641,10.000000179049055
1.7900008559868116e-6,0.000044999004267042056,0.0008896104181706522,0.0005298618395936822,268.0000364479184,0.4519999834669953,10.0000002808233
1.7900894719785327e-6,0.00004499900429874146,0.0008896104296689562,0.0005298618523656504,268.0000365828424,0.4519999816893625,10.000000195673687
1.7902008299954608e-6,0.00004499900426672824,0.0008896104162592633,0.0005298618404273972,268.000036695394,0.4519999830236271,10.000000281375899
1.795486347882451e-6,0.00004499900424210994,0.0008896104042207555,0.000529861818716185,268.00004271569867,0.4519999825927508,10.00000024444245
0.0013490308513255088,0.00004499918030014576,0.0008836173283525093,0.000533308264420192,267.98908685550924,0.45208020480348354,10.000623379778721
0.0019041550118114802,0.00004499923042284353,0.0008837935250807802,0.0005325684634760704,267.99063364980265,0.45245931603664036,10.00908710278798
0.004543097743905292,0.000045000340118839325,0.0008790027151971808,0.0005363725036522118,267.97994224113813,0.45206133557947303,9.999064911325021
0.005270301732821777,0.00004499913226759123,0.0008798937547395511,0.0005357296410830308,267.97829900475614,0.45207014027270787,10.00011927567833
0.005488833679811851,0.00004499915170709414,0.0008798374350706608,0.0005357544036428948,267.97784779072396,0.4520697698194179,9.999882807371764
0.005527964393544482,0.00004499928855418127,0.0008797088427580744,0.0005355778738006915,267.9778715742605,0.4521637703039874,10.002169256753035
0.005636290012519107,0.00004499933972852769,0.0008794733499733937,0.0005354779565521366,267.9781142456985,0.45228824040975113,10.00500868559148
0.005865512843351944,0.000044999262530784825,0.0008794873127319069,0.0005358296354481882,267.9771100237662,0.45211212615159047,10.00078314130468
0.0060127911890476135,0.00004499922730902346,0.0008794936958439972,0.0005357514550781179,267.97697921922764,0.4521784168177955,10.002842790559908
0.0068088849304260195,0.000044999457721919565,0.0008794988506088479,0.0005360561877203251,267.97531868354025,0.4520512278015042,9.99905833548275
0.0069560124168098,0.00004499915276551493,0.0008793054625526463,0.0005361037260219072,267.97503902529166,0.4520653904624026,9.999627664577218
0.007146698850384211,0.0000449992320227963,0.0008792328664388434,0.0005361576156853405,267.9747178391842,0.4520906991226149,9.998907348624126
0.007873271259802313,0.000044999043566394504,0.000878882636068824,0.0005364455061209144,267.97351531490733,0.4520291910140761,9.997931187832345
0.007952765985223608,0.00004499902162952621,0.0008792441837238503,0.000536568599105463,267.9733616948524,0.4518691422322688,9.99813035654585
0.009480310287114614,0.000044999200673780836,0.0008782621945297508,0.0005366489878525562,267.97103558260187,0.45215744144724246,10.003457517651906
0.009908368388916722,0.000044999153574196424,0.0008781606220210806,0.0005368802459682541,267.970194993529,0.4520451341427024,9.99897601102954
0.010525369907455296,0.00004499899226893535,0.0008783293838602333,0.0005368406196877265,267.96928744356484,0.4520102046872067,9.998435435590102
0.012630244053925163,0.00004499915198718494,0.0008773286671355458,0.0005374852496171532,267.9663281874087,0.45206958037139955,9.998895519448832
0.021044588187595612,0.000044999172860175996,0.0008765038596330628,0.0005381054724880723,267.9565341566241,0.4520124823568643,9.997049867251832
0.028293488314229977,0.00004501110748638987,0.000880176134345803,0.0005355733158433763,268.05063264677557,0.45232068246201573,9.999203990944928
0.2043526360263319,0.00004497681155358726,0.0008885264525738117,0.0005292267396273339,267.8637031464711,0.4522836073121699,10.000459530235004
6.982555845156564,0.00004498128710835384,0.0009163902163186916,0.0005552434608501626,267.9834202522747,0.4159607520481331,9.204318101376328
