ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
210293.89909467366,0.00004518633533807178,0.0008907975051092613,0.0007770574036571802,231.46807463402476,0.521832072214479,866.6469494206953
210324.752341414,0.0000452056495539507,0.0008883852533627857,0.0007769576461298285,231.44680549765854,0.5232021089026566,866.6422619731994
211224.25574784557,0.00004521104894080327,0.0008934295405915132,0.0007799537968084557,230.90949694485198,0.5229738463280682,866.4841212485682
212059.42055155602,0.00004520937544273696,0.0008926501995249239,0.0007806045611716361,230.8975873927738,0.5219460007007567,866.203398876995
213139.5227644363,2.3381246499331923e-7,0.0008965680862904211,0.0007796443012591158,235.8728194477744,0.523087193466069,864.56055788079
213233.3320001608,0.000045213983378197675,0.0008911062627717271,0.0007830768472827036,230.53421297906561,0.5233128493124942,865.9061774419357
213617.64201714768,2.3592920067492192e-7,0.0008814922187823055,0.0007962370246452211,237.98186298809173,0.5190444674351672,863.9177629427213
213777.41705143283,0.0000451947719207841,0.0008922139196089464,0.00078031497547941,230.45906185751394,0.5221328397118443,865.7428626114173
215707.05676336135,0.00004523870118129205,0.0008949721138810483,0.0007878804510589522,228.85950179652775,0.5236116502248566,865.546499787275
216058.7034370961,0.00004521199112128163,0.0008849129614899862,0.0007843840766316975,230.27627761745453,0.5254174875212374,865.0236657162362
216466.85378700698,0.00004520950869363404,0.000882201615104769,0.0007801439382445556,231.89423531094096,0.5242409052586635,864.4449606847941
216682.9362996908,2.369270697567034e-7,0.0009172554553589976,0.0007912430897183247,230.9453425872777,0.5247016183796402,864.6298456248923
216929.5478245239,2.7097058878888293e-7,0.0008930800992976993,0.0007808537186874442,236.58711991715808,0.5237835812172457,863.1286018210265
217106.331177753,0.00004537051299943255,0.0008888862024452442,0.0007837691561941789,229.73855437586275,0.535981412898578,864.8223795603594
217932.36302505608,2.3266897677002772e-7,0.0008942554649498619,0.0007968842543170694,234.57242360915316,0.5287042315635596,863.2728752846288
218676.94113373375,0.00004506670295835782,0.0008917624637069687,0.000786635602137661,230.64147962758742,0.5236798355036589,864.0439306460783
220180.1254070533,0.00004522112089255057,0.0008936065752095616,0.0007852511355485251,230.33599365739576,0.5220118808664208,863.6262933710096
221108.14513477887,0.00004536356367053872,0.0008989790484918534,0.0007952762246173101,226.7798123306356,0.5256782512389835,864.3474071711744
221460.931370132,9.994280233472378e-7,0.0008985374025162984,0.0007755113149246036,246.1215166034796,0.5501348970167205,859.8077450426413
222033.5836207356,2.3486605414351384e-7,0.0008820907669199329,0.0007842500568372607,237.0734808406799,0.5251328172337337,861.3345780225612
224351.52432713035,7.033761008239944e-7,0.000897511394284146,0.0007882299411729002,241.5757386227383,0.5343683315742522,859.6537832023913
224431.76607538768,0.00004912993562228488,0.0009484957011618205,0.0008158701880720435,211.24018326331262,0.5382437625248738,868.9229336522144
225519.03451100274,0.00004518807607044028,0.0008784649586280143,0.000785313373381766,231.12644656511821,0.524243767463843,861.6451614908628
227590.00686823658,2.2679096125861745e-7,0.0009056810169361819,0.0008081880024758772,228.10356443931678,0.5322889144652032,861.804666685494
229832.3378424151,2.3569392751865259e-7,0.0008818299538974727,0.0007848656151865638,236.9712749817312,0.5252290200637643,858.8237103817017
230644.0589056344,0.00004546966789427035,0.0008973415018729481,0.0008018440347738696,227.10574717535007,0.5270103085392172,861.092510139842
233252.30340421197,0.00004511411932283999,0.000874264328147839,0.0007968854882697805,229.36185749503386,0.5272375786795631,859.601147247031
233597.90171093558,0.00004765218122803682,0.0008877054941736756,0.0008015986636145216,221.8215203268722,0.5405453812022416,861.7838376772723
234010.32413657423,2.3373042559630923e-7,0.0008883656555475132,0.0007984031065600306,235.93609007928123,0.5278357526665747,857.7142024954373
235542.66802942575,0.00004525743102368123,0.0008912071035417377,0.0007971724899682957,229.03539789273754,0.5237813428358735,858.9513588581585
243399.82777525485,0.000045115446416627654,0.0008887082987201189,0.0008105766586643004,227.42264703298173,0.5309659376217349,856.8891215157049
251410.14687725872,2.3288649186319388e-7,0.0008496857723646031,0.0008153159177751389,234.30359676547747,0.5293051213308749,852.6239637836305
258201.69390181213,0.00004519837707818855,0.0008437977773659181,0.0008248658762068147,229.5777765645157,0.5349783778714641,851.687489288448
272849.92612382385,2.4601550472394394e-7,0.0008542008236058544,0.0007979251388659724,248.62772986791077,0.5407535783193002,843.7024333654558
288233.0659081505,0.00004534019347419672,0.0008910538405533904,0.000815734518859235,226.97593719551517,0.5186321125191267,843.4112969284391
318284.198858971,0.000046884581699459015,0.0007530665186335437,0.0009090903885919054,224.09144965644393,0.5467919147267553,835.662094318819
328541.5853060737,2.2434446686361376e-7,0.0006320797643831322,0.0010580466952408443,226.3617656550719,0.5557279459153688,832.2700629557264
335279.57799424644,0.00004527013057530234,0.0006229645512769204,0.001048940750691854,222.76985766158126,0.5436780972281552,831.375657891361
335311.54668300145,0.0000455297055274738,0.0006250317661800206,0.0010493530891222565,221.85821413842925,0.5439666757695959,831.6142037723558
335373.00853413827,0.000045262160993448514,0.000622866512270535,0.0010491787421232565,222.75658991125118,0.5436954754775823,831.3540334302863
335416.0205619893,0.000045194909985966294,0.0006228811414990022,0.0010491551976249264,222.8811226502481,0.5437290190997496,831.3090835772538
335561.8407429222,0.00004527180208927862,0.0006230696139230923,0.001049064944613492,222.73340165218758,0.5437244700134237,831.3093664671645
336006.6380471357,0.000045043917817864416,0.0006219692271364105,0.0010494956511963058,223.26844969848597,0.5439116598570811,831.0469911389819
336306.7198045646,2.252886378608107e-7,0.0008677035926011252,0.0008471447132732926,226.19059094275318,0.5419982404480875,830.2207802169453
336669.6179797881,0.000045254356018967884,0.0006227084125778029,0.0010518436628477042,222.4211607146048,0.5439096385201626,831.09508284381
337266.938445066,0.00004525638102292577,0.000622359934010872,0.0010531231968459662,222.36044710877073,0.544068733110086,830.9507923447045
337709.5355144706,0.00004525889950434867,0.0006224540245569593,0.0010527671311864662,222.26832582169683,0.5440727578227771,830.8567072328718
339852.21890963666,0.000045270455222120116,0.0006222029278365658,0.001055557287436872,221.83122473485855,0.544522833677663,830.4002567917719
340050.1411508174,0.00004537466225960914,0.000650867936915807,0.00100357801560338,224.65956065078643,0.5463117690945835,829.6027269666426
340240.5689504159,0.00004524933201662483,0.0006566898329127095,0.0009912861640540204,225.99082999074275,0.5459372247223581,829.218952091968
341750.2518083649,0.00004526929202947658,0.0006220625581266661,0.0010605232944925181,221.32380277820218,0.5442848052960232,830.0308569120849
344937.0368816121,0.000047365148330056914,0.000669822329964652,0.0010371242411374318,211.61887521930598,0.5493061551698781,832.1338184463867
345438.9048344218,2.421919723130188e-7,0.0006081050360650745,0.001071061026991111,228.24066325559627,0.5410142302168749,827.3083897533422
346753.53141458053,0.000040842777071841396,0.0006178753228792094,0.0010619486276462482,229.63216555051747,0.5450820334253478,826.6479616207372
346857.6967389198,5.426231162708003e-7,0.0006303995713454982,0.0010704052489279405,230.2599964644876,0.550491061771043,826.4837436185187
346906.6523552097,2.403218166058484e-7,0.0006203294170478308,0.0010602304071216564,226.73316744949827,0.5460959021818815,827.275719531192
347282.69714306394,2.2430731682904954e-7,0.0006223600952323931,0.0010595992256584284,226.36932500604357,0.5463693099105713,827.2640740212773
349534.03701867576,2.4241512108826677e-7,0.0006168811410362818,0.0010610371348131712,227.95715094631237,0.5458693189994324,826.2989580723131
350114.9365167354,2.2315349190926736e-7,0.0006292942097320885,0.001058010721824556,225.15535575021173,0.5478060255212788,826.8162076337294
351918.2156497208,0.000045038931532763874,0.0006161944911180057,0.0010825530221521286,220.18004280844508,0.5468107379638715,827.6463303318275
353606.8392099405,0.00004479077441993101,0.0006274014198752241,0.0010659542301395019,221.0116662783199,0.5442854123376597,826.9735712753301
357366.2563645914,0.000041181251752465755,0.0005774581058204017,0.0010958404682729053,233.43415103686826,0.5440128123864965,823.1016892289327
366700.9552816637,0.0000461473663529706,0.0006146510179894501,0.0010987962662814229,216.51275177474753,0.5490729651346279,824.8272758995371
366830.2895670909,0.00004432715194162079,0.0005558621827502777,0.0011291292123187825,227.6543749141362,0.541914526973438,821.8977663474352
370207.73947831115,0.00004532934380551144,0.000611320848627294,0.0011038095554411578,217.69544146280185,0.5509583916503007,823.5781496880447
376187.2273459961,1.6283295757345095e-6,0.0006143028592670757,0.0010803296703404052,241.74330469173168,0.56912727674807,816.9449221274891
403692.80024584633,0.00002524935685522468,0.000636955286491357,0.0011684246131307462,275.07740989042435,0.5635974500184139,808.5601670671925
410398.21810712357,0.000038497017500350914,0.0005840973846793155,0.0011863740577722239,224.4088302954396,0.5568940055017322,811.8280012033985
411266.2443704899,0.00004855839119676749,0.000504950682379143,0.0011949854867652385,215.9479160693098,0.5768304494248101,813.7786951621581
413611.53073575697,2.2307943355079354e-7,0.0006064323114229045,0.001163864256279595,215.80985618189612,0.557095629055525,813.2464486201173
418557.58008705615,0.0000441950797401338,0.0005791270943339996,0.001215399648688951,208.95003849057773,0.5548114931556197,814.0867051716986
428500.7610497371,0.00004267046091140137,0.0006204988232599187,0.0011887694346729284,210.06972129872304,0.5645646878300216,811.323927977035
430935.9330211995,1.6429070397239813e-6,0.0006171292078472998,0.0011328539589855117,238.2670087798365,0.5505722426177895,804.3173934705628
438570.12237369735,2.1776285012448227e-7,0.0005928772367163607,0.0012063826514284938,212.9530254813937,0.5605048974817429,808.0638385801158
440129.267739665,0.00004109932403493605,0.0006224332112511348,0.0012051894761305785,209.79846711949833,0.5653389242336849,808.6252500280063
562205.2257351204,0.00003961656350592327,0.0005574627282830778,0.0012498574169055427,227.38557108310903,0.5649428248932776,777.6039771539707
619523.6061753114,4.4015004809120713e-7,0.0005683277232989097,0.001187053625408387,215.60007983746354,0.5881899021895445,768.5389146607204
693814.3303211979,0.00005330237082803156,0.0009620083023697512,0.0010274099902345276,182.1021614034927,0.6184840429972652,764.0009560348288
777504.7223763344,0.00005941780743960197,0.009110553775673862,0.005331220646902817,4.877033506528068,1.574862712469934,961.9604745522005
