ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
488528.3781975434,0.00004635380816773175,0.0017958741459887188,0.0009654300927932335,57.25929704099316,0.4572476695980143,1.647642607992698e-11
488540.5239446636,0.00004677843174171438,0.001701082396043534,0.0009544517867673323,57.256670953644424,0.4543275719775598,1.655413306856699e-11
488635.2309239565,0.000045140112884224834,0.0017133167353567044,0.0009691373991253771,57.23624683330656,0.45505242191284456,1.6541950266549595e-11
488705.40044895775,0.00004437483801710665,0.001720799411997979,0.0009477100996815392,57.22111274048495,0.45786066546823406,1.6814421789388644e-11
488730.0157832988,6.71972766141791e-8,0.0017964317260322927,0.000943093043249641,57.21658092542705,0.45225114775859243,1.6654817015828948e-11
488772.03725977393,0.00004313977905966244,0.0017197368713729028,0.000971446170606461,57.20674515828558,0.45548961598657595,1.6538840309158658e-11
488779.589638783,0.00004346303257382182,0.0017247060823965298,0.0009687156410670741,57.20511658245322,0.455168520644439,1.632729135748864e-11
488812.4613792426,0.00004294395379188833,0.0017559106137560144,0.0009298278989031048,57.198026721451356,0.4528778735269775,1.6689394193718583e-11
488876.9961946926,0.00004758157640308088,0.0016921690347756915,0.0009587543592716682,57.18411086576125,0.4553793006907953,1.658074754673035e-11
489095.4898586041,6.695739931868562e-8,0.0017066869019911326,0.0009659285180577277,57.137779778458125,0.4546369694953726,1.660530956124306e-11
489243.2266618572,0.00004363760358986355,0.0019908097136914073,0.0009298350058639986,57.105176183859214,0.4541253895113898,1.6559906325607844e-11
489283.2162166657,0.000048819773678598714,0.0017805587409620138,0.0009659486001147755,57.09654883236664,0.4510548688572708,1.6375307820539407e-11
489405.09476036817,6.640688900779678e-8,0.0017528155983950685,0.0009530213848224928,57.07105184204369,0.4543117629398178,1.65979491727352e-11
489445.38990620675,6.623122449145955e-8,0.0016985087496094121,0.0009612563556883114,57.062366270814564,0.4550277148374663,1.6581189502160364e-11
489511.47684298776,0.00004646830339411799,0.0017072472244223245,0.000966077087906857,57.047354643025855,0.4570206610210869,1.6527312510081832e-11
489618.3007213193,0.00004406017340689457,0.0018160712332380724,0.0009561440621198813,57.024343449904364,0.45012816925547444,1.6551396747387884e-11
489624.19706707966,0.000048232647064297226,0.0017024485068182528,0.0009621963579776521,57.023067516736084,0.4541634176271642,1.6430594609873137e-11
489917.4293757026,0.000044931737922113734,0.0018131871769694753,0.0009576957829963978,56.959906182754935,0.4524836438608588,1.6352696879954848e-11
490124.1928835878,0.00004685340191348315,0.0017246030061133725,0.0009784510077487864,56.91537448725014,0.4570912803501135,1.6509143208082213e-11
490203.1424601551,0.000046694291083795336,0.0016963613200731533,0.0009599134189792718,56.89837095500689,0.4528655020550183,1.6692287097921494e-11
490446.72014123335,0.00004468528627376482,0.0017213288623469513,0.000974661900568808,56.84593293395477,0.45914558325715976,1.648948321334127e-11
491228.3168932617,0.000046301424027874915,0.0016959029136574867,0.0009622523090809661,56.67774518564958,0.45649501129622194,1.673646545113647e-11
491625.74527921,0.0000491886978809599,0.0016988471461534653,0.0009588068877966267,56.592277607036344,0.45365327355305335,1.6343482771425724e-11
491648.83802775905,0.00004978395607819489,0.0017419550717430736,0.000977337193325041,56.58731680996358,0.4523645612234918,1.6635199871796736e-11
492350.1690730878,0.00004674636580380581,0.00185117535140968,0.0009282383553900149,56.43658277768606,0.4514731768353445,1.665850527547179e-11
492493.7368495541,0.00005358287268183108,0.0016908061358616086,0.0009456248755838783,56.405734030683604,0.4531451107773373,1.6351769701178216e-11
492576.6272521717,6.493489056647494e-8,0.0017550937068630602,0.0009840031435233553,56.388703210030656,0.45052874996129944,1.663315119706509e-11
492725.1804023408,6.538992368096237e-8,0.001674130752207183,0.0009483903844828932,56.3567883040329,0.4588432084509924,1.607883204967176e-11
493363.21554068924,6.581984844415902e-8,0.0018045418161428226,0.0009201459683512348,56.219806757042925,0.4584576138758814,1.6785141595290697e-11
493437.8371876007,0.00004877026697615307,0.0018773362212500411,0.0008967359823328998,56.20302469098549,0.45915883889829606,1.6558768812586483e-11
493452.55449945416,0.000046145688262260206,0.0017564216966829175,0.0009759989391923492,56.19986592201784,0.45935351480052067,1.6212665496693015e-11
493615.12273027375,1.8176557456173336e-7,0.001776122636932895,0.0009481558903491166,56.16572525094701,0.4614139767635733,1.617183539542957e-11
494006.4095299651,0.00005132534685993971,0.0017394320706239398,0.0009489059963252554,56.0810338576184,0.45636653663287646,1.6374643703072077e-11
494357.383830201,0.00004628944905349806,0.0019179076001156355,0.0009057239310120745,56.00577186186629,0.4456905335727414,1.659753146631809e-11
494558.86736767465,0.00004806378560865198,0.0019334606453151265,0.0008638441766564716,55.96257284869784,0.45331537601044564,1.677852469609484e-11
495547.884848939,0.00005134565083272828,0.001714993663779393,0.0009273075521254805,55.75065690445888,0.46229016130312245,1.6697562642691082e-11
495653.39512806135,0.0000480218775034022,0.001863168460733004,0.0008982655504241056,55.72806704426641,0.4529175402251367,1.6655442354404822e-11
496834.8843253294,0.00004816311299767236,0.0017585294635051173,0.0009500932039692647,55.47522014929586,0.4643761836374739,1.6295910348064608e-11
497104.2124544802,0.00004271791637872892,0.0016365217201033152,0.0009245875343886172,55.41761551441582,0.4692751268493503,1.722581904814222e-11
497829.36473908304,0.000049056155279422525,0.0016949642615489487,0.0009637016544785812,55.26262625640842,0.467031096980669,1.6229699748625014e-11
497890.9524999456,0.00005382132793734955,0.0016947170276187923,0.0009629718958028803,55.24946875561116,0.45448160460635234,1.6359813419831934e-11
498043.80353713874,0.00004803812054264494,0.0019807151104733515,0.0008796340658997444,55.21682125031911,0.453972798193125,1.646290987160258e-11
501280.3393612861,0.000049171238477264284,0.0017296879329973117,0.0009313298121595743,54.52654553541871,0.45650635451843974,1.60997873389127e-11
501475.9250401103,0.00004484463962345263,0.001893855688923116,0.0008635272948954389,54.48490715647688,0.4658106381405615,1.6604334696037328e-11
504740.4014232901,6.386248790263104e-8,0.0016453755606160069,0.0008642816251198919,53.79181759779099,0.46523865008303544,1.586736015855848e-11
504766.95320192876,6.254174722605798e-8,0.0016366600974015231,0.0008529641316394744,53.78618251739986,0.468498498610951,1.564061977995497e-11
505724.19540205627,0.00004900278314323849,0.001894431394137028,0.000889331817936508,53.58241625076475,0.4440400376808907,1.6382750205805306e-11
507956.18438673136,0.00004706768740221079,0.0018713351520273681,0.0009009367600016918,53.10977563497922,0.4643790711823794,1.6431622752894156e-11
514358.05107321485,0.00003168207937303335,0.0019792859748222,0.0009024103685096553,51.759879371945736,0.46714169922890597,1.786484851450229e-11
523220.5808300925,0.00004429187687970657,0.0018961664153619045,0.0010411415423012829,49.904894576964026,0.46133094223741555,1.8140901812323804e-11
524117.1209239675,6.117331613586375e-8,0.0019233058465462005,0.0010581486719001944,49.718876824677395,0.5013750470791691,1.6269989894835187e-11
525105.4278848908,0.00004988314437468383,0.001954001466536235,0.0010419846129152799,49.51241951567088,0.4666477189527276,1.7668809875524724e-11
525272.4023452579,0.00004150286908072216,0.0018779645150427031,0.0009677385820953451,49.477682546046125,0.5171800581764716,1.5562466409018777e-11
525408.9559779521,6.030100625511309e-8,0.0018395752793536673,0.0010409805748289567,49.45002251025228,0.4790631821415707,1.730355082322405e-11
526872.7172520758,5.895385784512975e-8,0.0017236275324740303,0.0009955743197412935,49.14578576988219,0.45029866406431757,1.7865437722409446e-11
527860.1175627225,0.000047460177914128996,0.001971360220543323,0.0010020166672681636,48.940078695674686,0.4928205060618432,1.6459788003261358e-11
528590.9028680002,0.00005073794282559616,0.0017640542245502778,0.0009982228994623926,48.78847963937441,0.4536836362668603,1.8280570929956792e-11
528605.917405898,0.000044108926759549126,0.0018034569895490095,0.0010207680748568705,48.78536957162809,0.45723292226246826,1.769103510677064e-11
528743.4578576422,0.00004549046948692755,0.0017784744868621094,0.0010328940268156364,48.75685181415459,0.4518976030546001,1.7660214728588594e-11
528770.4407547505,0.00004579412569880943,0.001775972848815187,0.0010314090510338137,48.75125740241803,0.45151669988264886,1.768643595496612e-11
528826.5207419847,0.00004594663751261041,0.0017786625875481732,0.001032972484394488,48.73963153390513,0.45164183830778265,1.7651262799444345e-11
529640.8223807693,0.000045330552264648666,0.0017596502250752859,0.0010219618628629682,48.57088297836822,0.46269892913395444,1.7574036015611716e-11
529652.1501114448,5.894766781999521e-8,0.0018089811235850932,0.0010236590553853722,48.56928282988121,0.45227794920461667,1.769511490347677e-11
529983.0599121898,6.600832991698045e-8,0.001829957434255286,0.0010193740880757292,48.500745783627494,0.4528396427153153,1.7713890870358496e-11
530820.1221026913,0.00004571796773028961,0.0018379741885523905,0.0010044247152651727,48.32673041065625,0.453065624868016,1.7583807077776917e-11
531021.519391703,0.0000465178550865318,0.0017956546594096242,0.0010105969362771122,48.285059770066084,0.4555616605376216,1.7643614984056907e-11
531397.5982795166,0.000044781427187135814,0.0018536507234589233,0.0009688929070624817,48.20727071672277,0.4714943693647235,1.735912812444441e-11
532484.2759193169,5.830195709184842e-8,0.0018312247806251511,0.0010348652423092276,47.98339979943492,0.4373830777462606,1.7363034958513615e-11
533980.3095339184,0.00004527900246456674,0.0018475930913991099,0.0009596609146251425,47.67379704644704,0.482901711962165,1.6733255633284913e-11
536447.8139578538,0.00004858611352455816,0.0012746418223699468,0.0006449476116662727,47.165275827340366,0.4052438687370149,2.1940525375298364e-11
