ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
610453.592508227,4.641136624731081e-8,0.0020587306205646695,0.0011650437669403681,32.425357195735685,0.45201769627093374,2.023182475827714e-12
610473.9690065106,4.6399506159184834e-8,0.002058021501124152,0.0011646425105607168,32.421425476517655,0.4521872199910214,2.0236051768329144e-12
610476.9444125952,0.000045287422564419906,0.002054954127146311,0.0011629048882332107,32.420156032178056,0.452125824793962,2.0295376249094965e-12
610482.9318040521,0.00004597844744884166,0.0020538450171314238,0.0011622768433890759,32.419000698766844,0.45278648101720503,2.0185059695633313e-12
610503.0347634569,4.6626271052482215e-8,0.0020635230375139254,0.0011496609880546254,32.41581628585743,0.4536720535300143,2.0222807139198577e-12
610538.489909956,6.495454424766399e-8,0.0020644842796788683,0.0011646072829257826,32.40897360758947,0.4525597038552065,2.0223896680421582e-12
610609.659174441,4.636487680337401e-8,0.0020569472127499574,0.001164054377744427,32.39524560755863,0.4524395752925358,2.0222457757237024e-12
610675.9932784744,0.00004644061701287603,0.0021943136879182764,0.0011478829826700122,32.381759415588796,0.4441460567785656,2.065222381994333e-12
610705.3596435087,0.000045712195699896235,0.0020563994400530604,0.001163765616237437,32.376088172336715,0.45333439086407185,2.0152416064717613e-12
610770.3071436443,6.252623531084185e-8,0.00211791595844267,0.0011668140219785127,32.364254892480254,0.448322338922516,2.0228388397883916e-12
610987.6182803691,5.008743791236998e-8,0.002101913534040575,0.0011616776813507608,32.322339823316945,0.4520274042836942,2.015637205767401e-12
611004.6526316629,4.684402453385633e-8,0.002123931995641831,0.001157747614156485,32.31905589736195,0.44870539614357685,2.0376895939564833e-12
611061.1366466543,4.6692103137273047e-8,0.002105251867578945,0.0011537577983267496,32.30816104321401,0.45300306355922404,2.009392198171784e-12
611184.9210757224,4.714600867318783e-8,0.0020816191969356824,0.001178003946199141,32.28429073321876,0.4623736711584011,1.949795181230114e-12
611218.2874926281,0.00004649421976136083,0.002084241778810738,0.0011614058337589934,32.27716061213707,0.4532190594073427,2.0083122903227026e-12
611283.9801121341,0.000047850752625848916,0.0020501521841722737,0.0011602099726109386,32.26449169106103,0.4522133379616054,2.0115528390134556e-12
611297.5317030093,4.629761532909694e-8,0.002058441076562764,0.0011648803562344994,32.26257386438937,0.4527951338706477,2.0257959604465074e-12
611300.3773227996,0.0000458613749862657,0.002066010521594653,0.0011699941749191006,32.261331468011605,0.4510202283981806,2.004910092226767e-12
611333.4808845536,0.00004483322856257939,0.002161891158105559,0.001130940910550817,32.254950225215204,0.4538699217872135,2.0256391081524854e-12
611349.5251641421,4.633019443023485e-8,0.0020737856083818903,0.0011681763927331892,32.252549868217024,0.45293567798768897,2.0096619438460776e-12
611382.7882741914,4.619008117888675e-8,0.0020768950541010496,0.0011754524493405997,32.24613735529886,0.45652866871674297,1.998762174552277e-12
611422.0448632442,0.00003969447752134999,0.002086254977473429,0.001045734219985343,32.23786430919511,0.45200072386089296,2.033067214728418e-12
611440.486883549,4.6278042150049596e-8,0.0020629986753902874,0.001168513215607978,32.23501169187026,0.4574422606548501,2.013952488210013e-12
611839.8626279879,4.91231513297083e-8,0.0021217874090157496,0.0011347227031864504,32.158025784778005,0.4534031263458103,2.025777162512954e-12
612019.3380183503,4.595753557611487e-8,0.002066650336527812,0.0011692381432266733,32.12343816986497,0.4537800794655412,1.994010965261162e-12
612071.802956083,0.00004583588855967759,0.0021822926852797524,0.0011016041484597347,32.112634186348686,0.4566781982266465,2.022097256793023e-12
612203.5559976598,4.599431013079462e-8,0.002048489798218819,0.0011592630028625637,32.0879393111546,0.4536171116772464,2.0171236905962674e-12
612254.5513379037,1.100235637590823e-7,0.002135211379065824,0.0011424307374786587,32.07810572621194,0.4546244973513951,2.0055167385297052e-12
612332.8001499518,0.0000469983654816497,0.002091752110193148,0.0011378071540143334,32.06234489096509,0.4548073041622808,2.0154821873382816e-12
612361.3408260256,4.653689456343403e-8,0.002107643480520854,0.0011623340980298502,32.0575432804661,0.4565810109079282,2.0016389157036823e-12
612365.8361364094,0.00004716413683964852,0.002057664982028345,0.0011426690792358898,32.05597908307391,0.4548373444881827,2.004792901702136e-12
612470.3488633265,0.00003246552858922783,0.0018498309281315198,0.0010467634255024968,32.03583663459898,0.41321100013962697,2.021300367920563e-12
612472.0243672645,0.00004328356191215606,0.002201635033464692,0.0011238024053278127,32.03552872158839,0.4525164448774367,2.0385491403730894e-12
612532.7672226942,0.000046088520614134576,0.002156632300651179,0.0011274561159141017,32.023825825835814,0.4545623054206328,2.0164111685861665e-12
612599.1583484549,0.000045770310910210674,0.002086326403597198,0.0011321636952156373,32.01103436928768,0.4547054543294335,2.0156395228527395e-12
612702.2576829761,0.0000473828239723416,0.0020860411006183546,0.001145934835813744,31.99117828253542,0.4547996886988023,1.999806260162451e-12
612712.7519542178,0.00004930754254988489,0.0020815080883704764,0.001177941940435798,31.989160114178727,0.45668651646971553,2.054674604553367e-12
612718.5599110851,0.000045067902728329304,0.0020253939718950604,0.0011465056021827686,31.988035224857736,0.454885986769495,1.985514573900537e-12
612852.4797022558,0.00004816710615880229,0.002108108425210332,0.0011318469094592117,31.96224782285462,0.4512329731885887,2.0225718506316843e-12
612950.6477337789,0.00005223082232196812,0.0020728032515402763,0.0011440440343617408,31.943344448471088,0.44992228062079576,2.0104457798943422e-12
613143.4962909584,6.473220569870435e-8,0.0020692555243895685,0.001169630190521352,31.906903745377335,0.44615960397343407,1.9902826818388977e-12
613245.1292791045,5.8296283942276716e-8,0.0021107175719055353,0.0011232507030708501,31.887336853687522,0.4639232757971557,2.039134769614357e-12
613251.6644752785,0.000047720094228367856,0.002126419958417443,0.0011480786864309762,31.88539039506208,0.4565556490412645,1.9982646453789707e-12
613329.9274229571,6.612749580022081e-8,0.0020510732104139237,0.001160011803123564,31.871011185062496,0.45720524018735176,1.9810892523782953e-12
613463.0268702727,0.000047403836302132844,0.002081967059111299,0.0011532588144493117,31.84470247513671,0.4563998775752541,1.9834280098955894e-12
613494.9750442264,0.00004847553436611778,0.0021339540499270135,0.0011186276618108857,31.83855318989768,0.4462277100600431,2.004403727314369e-12
614039.905061457,0.0000479057998838676,0.0022088042454633545,0.0011208441062571296,31.73369648615971,0.4542657488467131,1.998808302605219e-12
614486.0015517541,0.00004744918132889986,0.0022332230263262492,0.0011165051977210254,31.64788978752666,0.45536858501754596,1.9319518802849865e-12
614598.0357525302,0.00004578420851198088,0.0020636929403237128,0.0011676392355895618,31.626340106308866,0.4581561940247638,1.9729223670605858e-12
614799.2405006445,5.375870294260124e-8,0.0020107294680983753,0.001137862808057602,31.588337658863555,0.4613605084568598,2.007155965400742e-12
614813.3104888008,0.000052836689721670585,0.002070987452764463,0.0011667096960758837,31.584948604653448,0.46088108840135983,1.985637096815459e-12
614831.3317625659,0.000046098845353905276,0.002201385373406783,0.0011147963383250925,31.58148422639833,0.45047912324241457,1.975030183932605e-12
615213.1719528708,4.561604865849587e-8,0.0020926813548432536,0.0011199892367234488,31.508769090129675,0.44698732788774403,2.055003423127986e-12
615399.853519678,4.5258242640376276e-8,0.0020827778586870052,0.0011460279537305975,31.47289267059203,0.45579774081951113,1.9942046723161127e-12
615534.6037944914,0.000046945201427478564,0.002198025096736198,0.0010703301738720632,31.44630570176518,0.4517743835162044,2.019564758204986e-12
615599.2517326036,0.00005470888378992389,0.002040664496833726,0.0011538935204329262,31.43388514585789,0.4534039157811732,1.9666506753889363e-12
615891.2224235823,0.00004620989444039386,0.0021930978566787147,0.0011206335128584786,31.37779440614731,0.46104461018300585,1.9682742093148692e-12
616175.4294773889,4.6809231088716983e-8,0.002042889651675216,0.0011493956419637173,31.323891376303575,0.4485767062048719,2.0064664188621688e-12
616261.7379142211,0.0000508373046615808,0.0022199992058056926,0.0011091094193487099,31.306631204815186,0.454887069071729,1.9851881282684993e-12
616306.4967021256,0.000049691283815179226,0.00245196390235214,0.0010615279672649095,31.298043659266945,0.45747998822592995,1.99844339443534e-12
616323.3171575989,0.00004893157148026532,0.002011856166661971,0.001139222367248921,31.294797302969673,0.4646058757322288,1.964916289595472e-12
616494.5879195873,4.4373349639052105e-8,0.0019997497975062463,0.0011318053120090278,31.26260053003715,0.4615633249550357,1.9451199539428465e-12
616751.630308133,4.610600575626541e-8,0.0021314621190941145,0.0012011598571135635,31.213267493614556,0.48657564281077537,1.959168967094921e-12
617046.2142095343,0.00004634055523160491,0.0020971742896215154,0.0010575629068258748,31.15601676595265,0.46090937569039503,2.0610798118861733e-12
617412.5872435132,1.008342261845784e-6,0.0021896337647388463,0.0010756332581472396,31.086270533545385,0.4605851714153969,2.3231403358135604e-12
619192.4122798371,0.00004817812092254058,0.0020458424501771655,0.00115774315784961,30.744487073843498,0.45688124945581415,2.0232623749120246e-12
619311.7597212594,0.00006037586262274798,0.0021367245378771395,0.0012092154716920357,30.72163797997674,0.4630117800675394,1.8305991779139746e-12
619990.2723192759,0.00004569411161742881,0.002173713304846082,0.0010967180967016564,30.59168003344347,0.46785329267052433,1.997037023944276e-12
620338.1037473315,0.000044151218514254784,0.002067738221154758,0.001175586648054708,30.525095731920633,0.48204869619686164,1.893825043954649e-12
621060.683445128,0.000049517692436914156,0.002327078372946135,0.0010566338299467196,30.38683061413208,0.44931847825049603,2.0406529261951696e-12
622023.1774341764,0.000046177483105570456,0.002307753100612189,0.0010451144697805684,30.202777910389923,0.4624055813870843,1.9777634489023328e-12
635282.7569725022,4.31808339295164e-8,0.002110186827162676,0.0011558298209435234,27.682283212634342,0.5061096857918543,1.8849506959973804e-12
635698.2288331271,0.000040671445171278656,0.0019989991459807414,0.0011573777920385064,27.603024595964353,0.5013072196531781,2.023186189985748e-12
636019.07804179,0.00004650715021627396,0.0021796342924206764,0.0012186392406036597,27.542379072955494,0.49798947444911307,2.037329987108571e-12
636372.6022107509,4.3489111383666424e-8,0.002146999651560002,0.0012299333301202312,27.47623653738768,0.4495099572784004,2.1458871814749617e-12
636994.5172310782,4.222702097595974e-8,0.001923533705335982,0.0011109711288940425,27.35872177189625,0.5160909812623407,1.9323326341557956e-12
637043.028002508,4.4939864598094167e-8,0.002081928826308092,0.0012049030548098832,27.349566887449168,0.4726194910126877,2.1154610833957634e-12
637091.7234223045,0.00004646148262576459,0.0021317795655652278,0.0012382211404253186,27.339693407382313,0.45105931632342056,2.142901172624095e-12
637562.4114326289,0.00004586595443644468,0.0019892023256274085,0.0011522361423570262,27.250798153904267,0.49605641515354465,2.0252413271051996e-12
637649.0005582569,4.5555193343370724e-8,0.0021137141165684624,0.0012112231874746512,27.23513835796184,0.4658860063528367,2.1199915439809195e-12
638070.6071780133,0.00004745548816372499,0.002162524657500068,0.00122381075873837,27.154878853614537,0.45286232924469144,2.1366305591726226e-12
638210.182853274,4.270006025552203e-8,0.002131580653263227,0.00120428379982283,27.129215207274505,0.4534604159520095,2.145048239104916e-12
642383.9784901665,0.00009464932253767529,0.002369683737315687,0.001339128046160749,26.342249584265527,0.4133632342358717,1.9876675975406927e-12
643161.1831021695,0.00005732271796480227,0.002076968637615054,0.0011753624253517806,26.19604404919195,0.4876129795251171,2.070321266556992e-12
724286.9652758619,0.00010007699483711119,0.002844876768892907,0.0009983160137012374,11.398795761281034,0.5850481630970371,1.969996781184067e-12
765073.9851552687,0.00003946179435846309,0.0039287421698067865,0.001977590103755628,4.274653088166726,1.4537934691958019,1.1412115836118457e-12
