ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7857453879995087e-6,0.00004499900585537646,0.0008895994246884693,0.0005298684320194589,268.0000247738115,0.45199999411613934,0.000010000000092748172
1.78595422742562e-6,0.0000449990042864401,0.0008896104246771941,0.0005298618602731323,268.0000310261428,0.4519999955326247,0.000010000000063067824
1.7865486013878204e-6,0.00004499900433785201,0.0008896103337137117,0.0005298619503051463,268.00003188401155,0.45199999681589037,9.999999746761658e-6
1.7866962889143126e-6,0.00004499900459267181,0.0008895906079504903,0.0005298739348042716,267.9999790758661,0.45200000509312116,0.000010000000080705561
1.787107473412483e-6,0.00004499900433523803,0.0008896101398826123,0.0005298620778352329,268.00003259746467,0.4520000020270177,9.999999585511643e-6
1.7871786281013318e-6,0.0000449990059052818,0.0008895826815448601,0.0005298784612292131,268.0000143502352,0.4520000013255426,9.999999962122522e-6
1.7874795580162228e-6,0.0000449990043834746,0.0008895873426222029,0.0005298756952915173,268.00001973204854,0.45200000146812896,9.999999923830527e-6
1.7879222667434537e-6,0.00004499900434873706,0.0008896102971834001,0.0005298619930717484,268.0000337922911,0.4520000007624855,9.999999712038706e-6
1.7882157893072397e-6,0.00004499900432721193,0.0008895896324704847,0.0005298743022525531,268.0000230075621,0.45199998289041216,0.000010000000341289186
1.7883292998661208e-6,0.00004499900451925995,0.0008896030367976847,0.0005298664665260189,268.00003118957954,0.452000051175232,9.99999881559635e-6
1.7894332644561018e-6,0.00004499900448595425,0.0008895730482688242,0.0005298843514361475,267.9999905864688,0.452000002585913,9.999999942803808e-6
1.7904969405157837e-6,0.000044999004373340476,0.0008896099549683621,0.0005298622270005446,268.0000369882379,0.4520000021165235,9.999999595320654e-6
1.7905511190501906e-6,0.00004499900440233017,0.0008896052563578479,0.0005298650690225521,268.00003516501994,0.4520000303890019,9.999999011039751e-6
1.7921500135077296e-6,0.00004499900453027687,0.0008896021283025939,0.0005298670469466436,268.00003598857774,0.4520000870005708,9.99999804312525e-6
1.7922466375336164e-6,0.000044999004371682114,0.0008896099220211262,0.0005298622421028565,268.00003906277095,0.4520000035038708,9.999999566146944e-6
1.7942492961454603e-6,0.00004499900433086117,0.0008896103186922003,0.000529861949860845,268.0000414190115,0.4519999984259582,9.999999637780305e-6
1.7943841869169218e-6,0.00004499900607413502,0.0008896009607240055,0.0005298677878161633,268.00003828533556,0.4520000814439066,9.999997638353885e-6
1.7953595981030604e-6,0.000044999004317880384,0.0008896099937343556,0.0005298621416917683,268.0000425068047,0.4519999979274324,9.999999537410682e-6
1.7959286568201492e-6,0.00004499900432704831,0.0008896103251229821,0.0005298619452619996,268.00004322425264,0.45200000048772476,9.999999622836594e-6
1.7981994331108833e-6,0.000044999004329899165,0.0008896102606475383,0.0005298619863605525,268.0000455310697,0.45199999745596475,9.99999963934612e-6
1.7991582000464062e-6,0.000044999004321707164,0.0008896102975740255,0.0005298619546561059,268.00004648244095,0.4519999999850312,9.999999588919484e-6
1.7998341717220307e-6,0.00004499900431195879,0.000889610267409868,0.0005298619748723867,268.0000471311827,0.45199999956664433,9.999999590255002e-6
1.8016023220852793e-6,0.00004499900431008204,0.0008896103088743022,0.000529861938339266,268.00004881031845,0.45199999884538966,9.99999959363978e-6
1.808102168128201e-6,0.00004499900452901221,0.0008895985591921528,0.0005298692108530476,268.0000513591966,0.4520001061486293,9.99999761894306e-6
1.8121720518061443e-6,0.00004499900450828479,0.0008895989276334521,0.000529868937416884,268.000054912897,0.4520000824014102,9.999998025418334e-6
1.8155291271262171e-6,0.000044999004289289356,0.0008896102249316504,0.0005298619717678505,268.0000603727135,0.45199999484259373,9.99999953985139e-6
1.8235842577977555e-6,0.00004499900427245544,0.0008896102251113686,0.0005298619520877844,268.0000661493656,0.4520000004377655,9.999999392163615e-6
1.8263744856203026e-6,0.00004499900425508398,0.0008896102150840322,0.0005298619545466689,268.00006803562985,0.45200000041695093,9.99999938801896e-6
1.8295376268355136e-6,0.00004499900426041717,0.0008896102083758705,0.0005298619515363913,268.0000701120737,0.4519999956731294,9.999999409248808e-6
1.8495889222413289e-6,0.0000449990042412048,0.0008896101488638828,0.0005298619655322755,268.00008206859314,0.451999995774083,9.999999258820932e-6
2.0006041813454024e-6,0.00004499897705996283,0.0008896075602133453,0.0005298642451227059,267.9998570392714,0.4520009141855247,0.000010000026257701755
0.000014834185668108913,0.00004499907310039844,0.0008918463526759333,0.000528538991538767,267.999077340535,0.4520325063730557,0.000010000757836592983
0.00001911410055939074,0.00004499877907462739,0.0008896917329955409,0.0005298863987621506,267.99874203770787,0.45196713518974424,0.000010000087155459057
0.000047867690918577634,0.0000449989234067777,0.0008860205349022078,0.0005322130455780598,267.9982820683454,0.4519675902932575,9.999608511899352e-6
0.00012571408047772455,0.00004499834786327204,0.0008914235344872536,0.0005294007659515168,267.9966640090065,0.4517182342472448,9.99751887332868e-6
0.00027063738896431584,0.00004499870403194582,0.0008943007072321055,0.0005278724259041947,267.99518677394866,0.45163268412917973,9.997828032483733e-6
0.0009651487663251643,0.00004499899159604397,0.0008953084635128425,0.0005265661958532472,267.990769223596,0.45197655363462086,9.9999962180277e-6
0.0017432254909741673,0.00004500191044665619,0.000882774212770482,0.0005340179288165354,268.01242018675424,0.4520924130741782,9.999670690185925e-6
0.007228651839283366,0.00004499516866094561,0.000871059346660041,0.0005407794384062983,267.9749350170142,0.4528447777265686,0.000010011550671503711
0.03461409885998129,0.00004499491603883762,0.0008740877032700773,0.0005386604290184162,267.9440764975389,0.4523004922710563,0.000010005245006004195
0.6497172294588418,0.00004495842920364596,0.0008854716020280544,0.0005321802347178323,267.75697011639517,0.4517696570792739,9.99462781196409e-6
400.38677545238176,0.00004600828989165422,0.0008897137860683039,0.0005319776271748414,274.0331288537487,0.4637416105917979,9.993364713547554e-6
33404.01487903554,0.00003491285187023918,0.0005698278612887744,0.0009214249212850888,212.89366698366533,0.40046117391777114,0.00001520235629862364
326917.1131222863,0.00003849443133900672,0.0013517038000931821,0.0007648855079638524,95.60590101278156,0.4921770883350133,0.000013400972847670439
507404.04606306745,0.00004401659221040806,0.0021989330206930984,0.0012400597789964,53.2266488198133,0.43752537742840664,0.000018749228745266845
