ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7813890171472068e-6,0.00004499900429864976,0.0008896127291647524,0.0005298605010880065,268.0000248099677,0.45199999460113566,1.0000000117984439e-7
1.7831099688337907e-6,0.00004499900428323169,0.0008896110592384788,0.0005298614851041945,268.00002688451224,0.45199999655986295,1.0000000072669578e-7
1.7840590451673648e-6,0.00004499900585140932,0.0008896016088785139,0.000529867126217079,268.0000229664987,0.45199999714165207,1.0000000042943215e-7
1.7841254433915302e-6,0.000044999005842901244,0.0008896087819232038,0.0005298628421256907,268.0000273582106,0.4519999892359768,9.999999786066842e-8
1.784392584573189e-6,0.00004499900428636289,0.0008896099070570585,0.0005298621705341988,268.0000283837606,0.45199999984452977,1.0000000040571581e-7
1.7844036509107842e-6,0.00004499900428944629,0.0008896098577865272,0.0005298622027470265,268.0000283796771,0.45199999860184986,1.0000000013999705e-7
1.7844813549877899e-6,0.00004499900456067856,0.0008896103547953022,0.0005298620828105496,267.99997102113787,0.4519999996342913,1.0000000517851378e-7
1.784919577716643e-6,0.000044999005847702104,0.0008896024146757695,0.0005298666423193021,268.00002510114143,0.4519999990722787,9.999999947731321e-8
1.7854252063667543e-6,0.00004499900431076269,0.0008895993917696521,0.0005298684586317484,268.00002416603945,0.4519999986767882,1.0000000017269437e-7
1.7856774954031791e-6,0.00004499900442795945,0.000889617525219258,0.0005298577962054408,267.9999660422422,0.4519999997956136,1.0000000651055997e-7
1.785742348029713e-6,0.00004499900427979555,0.000889609075764433,0.0005298626678741968,268.00003006773653,0.452000000451297,9.999999992746856e-8
1.7881662126100534e-6,0.00004499900443508241,0.0008896056697600619,0.000529864761566175,268.0000320595278,0.45199999637876936,9.999999805017111e-8
1.7888703492718013e-6,0.00004499900586455682,0.0008896099422035032,0.0005298621541162223,268.0000348450598,0.4519999974289007,9.999999824335721e-8
1.789842195045191e-6,0.0000449990043005036,0.000889609711251352,0.0005298623031135378,268.0000360064545,0.45200000005268093,9.999999776925567e-8
1.7946828212050597e-6,0.00004499900433520187,0.0008896090555325653,0.0005298626816396218,268.00004142910433,0.4519999989067943,9.999999742133495e-8
1.796239848212407e-6,0.00004499900487166191,0.0008895604129359674,0.0005298917984442724,267.9999844028619,0.4520000037068199,1.0000000115198325e-7
1.7978318155772138e-6,0.0000449990043032311,0.0008896097904043265,0.0005298622528205447,268.0000449987787,0.45199999397355467,9.999999763547583e-8
1.8005966305966979e-6,0.000044999004738120406,0.0008896042305744864,0.0005298658543487428,267.99995383368804,0.45199999905874905,1.000000071119951e-7
1.8014121308703179e-6,0.00004499900451974611,0.00088955714185466,0.0005298938249098514,267.9999755962,0.4520000022882534,1.0000000236475493e-7
1.8016229580958188e-6,0.000044999005871896496,0.0008896094408944343,0.0005298624698000366,268.0000485800542,0.45199999327311713,9.999999634073202e-8
1.8102662929261979e-6,0.00004499900453656758,0.0008896011744544779,0.0005298674059103086,268.0000538330042,0.45199999523808587,9.999999538700117e-8
1.8147879691881564e-6,0.00004499900430199898,0.0008895873774959962,0.0005298756022250723,268.00005355446257,0.4519999984176352,9.999999521776115e-8
1.8239465226679655e-6,0.00004499900435875031,0.0008896089547391062,0.0005298627225442348,268.0000661238165,0.4519999976266529,9.999999364970116e-8
1.8264686126859466e-6,0.00004499900484047626,0.0008896080697039911,0.0005298631183643675,268.0000675726773,0.45199995518099295,9.999998700605271e-8
1.8267014161404138e-6,0.000044999004387572154,0.0008896063027710821,0.000529864307721868,268.00006741268277,0.45199999195134,9.999999464602936e-8
1.826730379517432e-6,0.00004499900430675072,0.0008896067055394595,0.0005298640639876707,268.00006751928214,0.45199999944695446,9.999999309685011e-8
1.8273969528669603e-6,0.00004499900432819577,0.0008896081805946722,0.0005298631859907011,268.0000682886084,0.45199999818346137,9.999999320645329e-8
1.8376559925821611e-6,0.00004499900433948483,0.0008895904063953067,0.0005298737825875662,268.00007102826606,0.45199999877045627,9.99999922287759e-8
1.848185137462101e-6,0.000044999004305863806,0.0008896066358090585,0.0005298640904653597,268.0000806605479,0.45199999794824697,9.999999141366045e-8
1.8489400528630976e-6,0.00004499900431305921,0.000889606943844463,0.0005298639085732362,268.00008114218156,0.4519999982927436,9.99999912319871e-8
1.8528611896056328e-6,0.0000449990043056811,0.0008896059359227909,0.000529864503515731,268.0000831265026,0.45199999677738245,9.999999134573412e-8
1.8556579871854414e-6,0.000044999004483372834,0.0008896021071170833,0.0005298667826345977,268.00008395405024,0.45199999202107183,9.999999212631074e-8
1.8672854003437398e-6,0.000044999004370547416,0.0008896010390703771,0.0005298673987096605,268.00008983948703,0.4519999939652264,9.999999151796765e-8
1.8681506135963536e-6,0.000044999005330004274,0.0008895943720595945,0.0005298717384153439,267.99991074133965,0.4519999991087063,1.0000001066442383e-7
1.892801757454909e-6,0.000044999004240273775,0.000889594225550716,0.0005298714386397757,268.0001008773957,0.4519999964474596,9.999998905765571e-8
1.915842038509756e-6,0.00004499900433811706,0.0008895997236545888,0.000529868162975333,268.00011155008315,0.45199999839057653,9.999998696852088e-8
2.005873634802667e-6,0.00004499899426438678,0.0008896226388652137,0.0005298848536544445,267.9998469238498,0.4520012741143138,1.0000137561639421e-7
2.1280638246994502e-6,0.000044999004136420075,0.000889580265123078,0.0005298796429624771,268.00017634006025,0.45199999310659306,9.999997918877782e-8
2.1465589186168752e-6,0.00004499900576970292,0.0008895805255632246,0.000529879486649481,268.00018106931697,0.4519999928266269,9.999997872618843e-8
2.2326757470447407e-6,0.00004499896495182051,0.0008896085767057594,0.0005298620971235031,267.9997963983774,0.452000738173563,1.0000010413653752e-7
2.2964915489977847e-6,0.00004499900413370897,0.0008895735095914577,0.0005298836186690461,268.00021487262586,0.4519999952703516,9.999997339754736e-8
2.298544173720527e-6,0.000044999004101737586,0.0008895733418150317,0.0005298837182174983,268.0002152926303,0.451999996007215,9.999997297801647e-8
2.336349058840779e-6,0.000044999004119700655,0.0008895721272022395,0.000529884432140539,268.00022303411583,0.45199999702925064,9.999997155547989e-8
3.740419316469076e-6,0.000044998990613149634,0.0008888728563637193,0.0005303249336904428,268.00032949996876,0.4520622467177834,1.0001263687512281e-7
3.924043438452952e-6,0.00004499895773491594,0.000889627425564557,0.000529850250753642,267.99955762928454,0.4519985870607921,9.999993188426013e-8
7.686456808672983e-6,0.00004499887443871899,0.0008872996584798449,0.0005312701780098995,268.00005558214446,0.45216711745878496,1.0003771519760662e-7
0.000012937755363597975,0.00004499899392832125,0.0008871902860577191,0.0005313210157368326,268.00067865381544,0.45207829648745346,1.0001522602275795e-7
0.00001724912149734893,0.000044998949337470965,0.0008879473676170217,0.0005309040428192408,268.0010573267771,0.45209337457232474,1.0002010335713608e-7
0.00001830528972139778,0.00004499897600502398,0.0008879219617956102,0.0005309116108048036,268.00109645816906,0.45211799787666923,1.0002270423962863e-7
0.000021613088635466874,0.00004499904618347416,0.0008895720949021614,0.0005296338214261122,267.99870301335704,0.4523098764137521,1.0006671391275648e-7
0.00004503840207267528,0.000044999103365694585,0.0008898454247046909,0.0005295259529671685,267.99805153788543,0.45233784798206483,1.0007481134565788e-7
0.00006502679756936817,0.000044999159519405864,0.000891197280249545,0.0005284556400540877,267.9976771629033,0.4522016463699536,1.0004560571791211e-7
0.00033773258067890826,0.000044999057072391335,0.0008905247617707278,0.0005291553617029658,267.99448074555215,0.45206221941675506,1.0001446680831176e-7
0.0003813486804012275,0.00004499900342119319,0.0008863308093580947,0.0005318139440357322,268.0057916280704,0.4520106072490611,1.0000121927436391e-7
0.00038882968167531465,0.00004499880560215816,0.0008899318292599099,0.0005292256602670754,267.99408491215144,0.45235420348066585,1.0007975946594163e-7
0.0011549160636138876,0.00004499754300768127,0.0009118739084798035,0.0005165428370988959,267.9919229030785,0.45215608178011085,1.0003565637706628e-7
0.0013112392324065604,0.000044999023044792813,0.0008917198303414223,0.0005286170763001862,267.98910280527355,0.45200094021727855,1.0000163430490004e-7
0.003436151919529101,0.00004499850929809634,0.0008905347446799228,0.000528066020008513,267.9825928137008,0.45495641059069125,1.0065704180268179e-7
0.00797677816438272,0.00004499450106673978,0.0008897714126975248,0.0005297793575171505,267.97307415555906,0.4519513655535708,9.999623304979851e-8
0.008193043334487343,0.00004499727260038967,0.0008972649221306733,0.0005262637318785847,267.97277797226775,0.4517040855441082,1.0000870759494776e-7
0.0092885803731225,0.000044994340572762276,0.0008897216914981262,0.0005296529343679632,267.9709441619281,0.45200826664826493,1.000032074580664e-7
0.009377887734638001,0.00004499906641177262,0.0008941758881779629,0.0005271851345344851,267.970830662807,0.4520638182610341,1.0001756898649685e-7
0.011658470245252794,0.00004499909963402353,0.0008945237686714644,0.000526933689273715,267.96747474950376,0.4520376806908147,1.0001454061180131e-7
0.015453626028901213,0.000044999264748707055,0.0008945799898020638,0.0005266373111916033,267.96254844946174,0.45220011391323284,1.0004901218569865e-7
0.024902566225742828,0.00004499905958239471,0.0008956884038383566,0.0005261116993509541,267.9524537335495,0.45237025722546154,1.0008765124680231e-7
0.025337034458044857,0.0000449931015600698,0.0008984957651830704,0.0005269089285312316,267.9523299273225,0.4572004640465061,1.0128481030552309e-7
0.025710961222449185,0.00004500096757217425,0.000891746792957358,0.0005240998926229847,267.9517917608143,0.4549834535802092,1.0066620371444131e-7
0.030007835590165066,0.00004499903847510219,0.000896854194850766,0.0005256329787838398,267.9478092475706,0.45212515818262183,1.0003177901053909e-7
0.03386055547009982,0.00004499907640947443,0.0008969722863651783,0.0005255786763511147,267.9445561531653,0.4520064515996969,1.0000761493836395e-7
0.0738443371174343,0.000044998977540390735,0.0008989393972274175,0.0005244063427058958,267.9181077571355,0.45206254489851766,1.0001913486312681e-7
0.33953020168102177,0.000044999580506762046,0.0009053876701718427,0.0005209066634001556,267.82436527784625,0.4520886311259947,1.0003926720821302e-7
3.433351779789437,0.000044998679773181834,0.0009182178490166139,0.0005138933401070071,267.44137576525344,0.4528383230925961,1.0024425963879065e-7
9.131110128888173,0.00004499522229441067,0.0009664319334568324,0.000490419375933105,267.0891358623582,0.4564516477770401,1.0117618808480154e-7
36.67991494249195,0.000045009473152674764,0.0009532630130379291,0.0004975469862575581,266.17400789016403,0.45569612196815357,1.0099860894175595e-7
8840.856300849999,0.00004631656820669711,0.0011541881107824709,0.0004445743159345895,239.65020484810984,0.4648902392235515,1.0507188194885112e-7
13007.444306183836,0.00004767307016585489,0.000921986848920267,0.0005558792052402928,233.61257907518097,0.453670839981605,1.0367763640026971e-7
31456.793527238795,0.000051326349785197974,0.001259318070950859,0.00044423580086046005,214.52381181065925,0.47277047925290816,1.065840171613282e-7
61245.51750274528,0.00005111075442656285,0.0013610116741392586,0.0004322813839240859,193.38254405376597,0.49705149816811506,1.1456097127745656e-7
62608.59568590785,0.000019945306585920083,0.0009761338566917254,0.0005999720792434831,192.55684884197282,0.45582257127832126,1.2226143298819124e-7
105156.54268901945,0.00004638251274114575,0.0009966453767083978,0.0006136294231035474,170.22636192435337,0.4687686588975099,1.1562756501328237e-7
142944.49863303927,0.000054144714165125605,0.0015035271847422065,0.0005119243282511343,154.0046311968654,0.4743501354104566,1.096020077110649e-7
161551.38677909714,1.5088719789619299e-7,0.00102808006376825,0.0006434219014111145,146.813495773159,0.46671802815142205,1.221962327396529e-7
211660.48724735415,0.00004562401388121106,0.0008419685774209189,0.0005467170879155924,129.28495994528387,0.4502236368439374,1.4495560776654718e-7
212390.66374916155,1.3218484817451136e-7,0.0008525026391097359,0.000553371409053426,129.04705223998053,0.4508027431511657,1.4498808993000033e-7
