ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0559503250498051e23,7361.331907209544,3.367319843764686,11560.94540263583,98.06167164043825,4901.3697758294375,97.97728517132775
1.0559526798016992e23,7219.481943023979,13.720349297452906,11288.96641978464,98.12457328108354,4872.5721619087135,97.9773944151358
1.0559581337439993e23,7094.501558490244,9.712898219124497,11482.23104148784,98.06613836372281,4992.948584609596,97.97764743895783
1.0560549893240983e23,7522.594380779384,1.9128153904401373,11327.738955895979,98.08548435924618,4875.854717182579,97.9821407346581
1.0561938556558921e23,7915.224192239659,3.537565370249952,10847.230610234295,98.05568719977028,4876.207276494376,97.98858262136703
1.056233650696239e23,7472.949085644671,2.9187515391251093,11395.74057671796,98.06357107307578,4887.048862209946,97.99042860013694
1.056258753801948e23,7469.1926740074805,1.9050509516304541,11419.286475452991,98.01994225251292,4943.346571311957,97.99159304394655
1.0562663961572714e23,7459.0416811020905,1.8026385674404481,11421.66113144007,98.03796760515611,4929.9799138666995,97.99194754288702
1.0563556143905042e23,7101.015156769785,15.699919820187317,11447.738668761833,98.0567596022459,4988.141164275571,97.99608593252842
1.0563662527409705e23,7051.27981387927,19.77114159886756,11504.443328475716,98.05885354190302,4969.262444679371,97.99657938097869
1.0563729022264008e23,7389.48174903391,16.066292641545672,11263.466128117569,98.16256232199791,4750.452620620693,97.99688780895038
1.0564049816359576e23,7415.562545270132,2.368881164487046,11467.723055616449,98.04873090149886,4932.910648917554,97.99837575815212
1.0564537677459661e23,7448.898689722766,0.5197310782121342,11427.31063875703,98.05322530757887,4907.056626367191,98.00063857611828
1.056479267275253e23,7585.179610763869,2.7875167867399657,11264.995623932253,98.03590586421265,4875.090501689109,98.0018212852678
1.0564806007709325e23,7354.365907290923,8.076414498749,11566.906800042585,98.02517393693829,4942.5321934876665,98.00188313454782
1.0565109076235274e23,7342.605870149604,9.833660413127681,11285.329166911757,98.06172041795858,4911.383277757922,98.00328879562838
1.0565243774296272e23,7442.9763536293485,2.4248856932452836,11442.379171552564,98.04440281160818,4907.44522233863,98.00391353176701
1.0566365757242232e23,7357.188946309898,7.060477516347289,11162.559523774584,98.08150187545081,4860.094133803229,98.00911718834321
1.0566639297140816e23,7283.539890459259,6.09178596131207,11670.989178899717,97.9778243369547,4999.218251584198,98.01038580004399
1.0567563045998442e23,7236.650686541777,9.855876652207444,11446.798406965467,98.06766835387303,4958.665837860398,98.01466980183231
1.0568444427326833e23,7092.228126755957,13.532796307463299,11504.691861557783,98.03116485898828,4967.496293708351,98.01875714431041
1.0568569445222874e23,7270.0979810322,4.083418135488237,11410.220623873916,98.01495947636079,4961.897375237775,98.01933689200344
1.0568991877229405e23,7347.836249784206,3.03526180873421,11572.690714427039,97.99970621216636,4953.976804595086,98.02129581802575
1.0569422678468246e23,7041.100418207008,6.957136898713507,11564.998086716203,98.04107319608156,4969.04901522104,98.02329351401517
1.057011898010453e23,7310.496692338053,6.499002879867572,11198.853960218206,98.0285638996301,4995.51476029798,98.02652229280758
1.0570600619424604e23,7077.541355097943,8.466909249555908,11505.16463233183,98.01195922123213,5023.641457840727,98.02875561155328
1.0571505208002438e23,7392.6441785023235,6.067836924733666,11506.56482608979,98.02499025756818,4884.806721178656,98.03294997092668
1.0571656063237266e23,7012.8104324088745,7.601245802649214,11609.42034425921,97.97596321837432,5068.0782616424995,98.03364943285946
1.057179892934751e23,7406.42582866645,7.070054798832841,11503.759956885915,97.96154139282798,4978.4458405566675,98.03431184746914
1.0572721380448761e23,8127.123022363276,72.02341865254554,10545.36692767919,98.43039306201852,3989.0668506075444,98.03858878684993
1.0573279583916601e23,7558.036422609249,2.1321663426273507,11180.940886528706,98.02259643678869,4903.882876496321,98.04117680349972
1.0573567874068388e23,7391.043581787008,10.449904361638119,11522.926647740354,97.95535853804557,4980.582707518207,98.0425133856291
1.0574100480908074e23,7088.7936835995615,12.091556050275505,11496.090167432361,98.01418034733777,4982.595193809764,98.04498263046068
1.0575614307724387e23,7395.197711285945,5.658170530869371,11494.783302215195,97.98471875749411,4933.780630823651,98.05200061805974
1.0575751378428326e23,7103.6490981016,9.433558433250816,11481.325619656614,98.00448840329159,4953.7134505345375,98.0526360427645
1.0576583927080636e23,7298.901581062317,5.612823622039856,11651.627287883079,97.94666748574681,4956.732036561119,98.05649543679415
1.0577262970328806e23,6967.686000412983,14.932570774735094,12123.221305840514,97.98405574757876,4932.1366396133935,98.05964312289652
1.0578840982658364e23,99.76807746710462,3401.7950814803053,21715.593742479807,98.3465924317249,5981.595962394836,98.06695756498748
1.0579013709366195e23,99.76856780250954,3409.111783707246,21655.573639554135,98.35050818307639,5972.382588442305,98.06775815900404
1.058399077576986e23,7015.850220606141,42.20201565709757,12046.61707255092,98.01755092525788,4733.8685258579,98.09082421997695
1.0599757754971458e23,99.78292851975512,3291.4683359237342,21848.498914876913,98.28494420630844,5869.231440482497,98.16386001788243
1.0602806216510246e23,99.79885850155799,3300.5840872174927,21318.126824589068,98.38544858832728,5638.66532443848,98.17797483286178
1.0604626165310312e23,6571.384482826618,11.9976188026552,12204.272391065608,98.00257081963741,4950.194943680788,98.1864004900434
1.0607819746074939e23,99.81258784602193,3134.464018383448,22114.057464146776,98.33242946406051,5556.6118527138315,98.2011837832506
1.061148316096865e23,99.81124912355284,3326.3981260139876,21137.474908472108,98.27787471267382,5815.795919274947,98.21813922900321
1.0613351517734248e23,99.79565755226646,3187.7456324727327,21969.187276002765,98.26992392110458,5693.740321001435,98.22678544958298
1.0614978071698469e23,99.80779815967664,3196.2864835292053,21796.616899596636,98.31016713554355,5567.191107213419,98.23431205633001
1.0616117325302571e23,99.81437479397246,3198.0760505400376,21818.660191693198,98.28544217575516,5619.88498799336,98.23958341867632
1.0618714239443174e23,99.8107344460516,3241.788499526988,21657.98160098932,98.29502283154024,5559.5652151412105,98.25159836517662
1.0619049965677316e23,99.81325654615479,3195.689281905849,21821.24934356855,98.26079648747456,5626.499799098093,98.25315153713584
1.0619080590123648e23,99.81323936073098,3195.221975323038,21825.191044262254,98.25930047126604,5627.8661566800065,98.25329321394338
1.061944697717531e23,99.8112637940858,3173.4644460154573,22034.144295618426,98.22978303811266,5705.806788937435,98.25498820173462
1.0619619763756941e23,99.81469681086465,3181.3404521985062,21831.371940778445,98.28060423256343,5613.278430056579,98.25578754065117
1.0619949589929341e23,99.81224662126112,3195.565510863674,21824.49093461525,98.25353789050058,5633.350850159963,98.25731335228178
1.0619983625831401e23,7445.429631749607,2.3274016480537596,11449.537582131907,98.26551017098033,5645.199942659219,98.25747080470593
1.0619984890525523e23,99.81357377119726,3192.595490567669,21844.727574141867,98.25246531512065,5633.136266635186,98.25747665526305
1.0626612099129689e23,99.8076339864443,3215.8468013596585,21804.647666925848,98.22622714418124,5729.165239199436,98.28812977035558
1.0627928504110235e23,99.77509960282178,3366.987202784815,20297.16270162171,98.49940610815867,5456.518327819178,98.29421745735992
1.0635538290278869e23,99.82205525849078,3070.981881604604,22499.01213982896,98.14579306313625,5722.051485778582,98.32940136592305
1.0650999919967899e23,6587.385676547502,3.7264934635467766,11445.735862170113,98.40299634003536,6150.552453932024,98.40084958967994
1.0654254919292851e23,99.71115923337949,3578.9782575930244,21061.720354130513,98.23515814844664,5357.7604591607005,98.41588433919713
1.0655472221250439e23,6187.943940882474,30.460941942262348,11504.598705833117,98.39850718664303,6189.855214734795,98.42150643233158
1.0667188884189771e23,99.82058839050627,3100.093168792083,22385.292632221008,98.46293998148742,6422.713482635297,98.47560327397096
1.0768634527074646e23,99.99266010138653,21.70183494543976,22151.130486292015,98.98051420025382,9548.7119180113,98.94274987024588
1.077003330421374e23,99.99214621257605,13.49664141506084,22430.184810282488,98.97007080276256,9478.195254592994,98.94917567856254
1.077202844734736e23,99.99205591818347,13.409158642161803,22314.49581846677,98.96194077912652,9509.493578033507,98.95834039610882
1.0772034735856598e23,99.99001901609826,30.035823674115694,23098.06143437083,98.88400500856808,9654.620347557018,98.95836928112107
1.077218407026781e23,99.90986736781801,15.523063970322493,22466.775886227944,98.9548943230792,9491.85840524347,98.95905521645996
1.077234806429795e23,99.9981645774599,99.99983924743512,21953.928620894127,98.96297822204406,9565.848157348137,98.95980848211214
1.077239012668604e23,99.99209198291507,13.72409991573117,22313.715054739838,98.95982629857821,9512.919069020149,98.96000168427112
1.0772605566631206e23,99.99016142794098,12.785921803433842,22273.073243928266,98.96004936524768,9522.383548740092,98.96099124324974
1.0772667358013535e23,99.9961492512076,99.98573019945326,22070.367160763333,98.96215972598999,9507.904773601196,98.96127506166484
1.0772819932134181e23,99.98936832516152,13.898200948539209,22330.267037197784,98.95940224591344,9499.967063195147,98.96197585727828
1.0772942999680318e23,99.99816454414689,99.99988441436116,21973.080675791138,98.96224078986633,9536.566722356996,98.96254112119355
1.0773224650179087e23,99.99210325778154,14.52069601563673,22360.091070113667,98.95594732197395,9496.211225647308,98.96383476337148
1.0773603161586176e23,99.99816216349578,99.9997445654307,21959.61648859051,98.96140495886276,9525.416221695228,98.96557326844051
1.0773786427153636e23,99.9981313688537,99.98622573467452,22065.84431531028,98.95319040893574,9538.398834035088,98.96641499727266
1.0776086642440187e23,99.99052314028386,12.54952460688505,21776.239032110017,98.9815016827152,9421.99327437957,98.97697915282296
1.0809767104361461e23,99.9604375385396,81.28535147571273,24835.47291837184,98.3768269706702,10926.567750782739,99.13153385257874
