ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7777483877794435e-6,0.00004499900438164899,0.0008896090312964409,0.0005298627923070121,268.000013531586,0.4519999850125375,0.0010000000322615223
1.7778090927374516e-6,0.000044999004388950955,0.0008896031771154742,0.000529866301294049,268.00000385393326,0.45200001377209004,0.0009999999673125
1.7778537818858295e-6,0.00004499900438965983,0.0008896030327286705,0.0005298663870810892,268.0000038085716,0.45200001543420065,0.0009999999621478084
1.7779413383708452e-6,0.000044999004390582794,0.0008896101051917842,0.0005298621526676266,268.0000152384493,0.451999986797455,0.0010000000232699277
1.7779796571203e-6,0.00004499900440673036,0.0008896102509893489,0.0005298620996094652,268.0000155694239,0.4520000034601588,0.0009999999869811861
1.7780569317472623e-6,0.00004499900592066907,0.0008896104008818205,0.0005298619556075037,268.000015810587,0.45200000048147815,0.000999999993055403
1.7782014626241286e-6,0.00004499900589251129,0.000889610440432291,0.0005298619120884693,268.00001621190364,0.4519999987319429,0.0010000000021483078
1.7783827466342029e-6,0.000044999004339887865,0.0008896104379914671,0.0005298619124496966,268.0000167045983,0.4519999960883952,0.0010000000073061026
1.778411396741658e-6,0.000044999004333843784,0.0008896104384277647,0.0005298618952316483,268.0000167461807,0.4519999930056373,0.001000000011791536
1.7784310977063872e-6,0.000044999004360319256,0.0008896104254710279,0.0005298619431560048,268.00001687468284,0.45200000288461323,0.000999999990888672
1.7784617458916706e-6,0.00004499900435845027,0.0008896104987164094,0.0005298618763491486,268.0000169707804,0.45199999728111784,0.0009999999916162922
1.778470481320226e-6,0.00004499900438318213,0.0008896012916343166,0.0005298674167697926,268.0000040967887,0.4520000124690492,0.0009999999701400758
1.778474355243503e-6,0.00004499900588701904,0.0008896104388169112,0.0005298619086312451,268.0000169489566,0.4519999975662865,0.0010000000044969504
1.7785003121907811e-6,0.0000449990043355769,0.0008896104352703332,0.000529861908004976,268.00001700626467,0.4519999973602124,0.001000000003073949
1.7786481651049532e-6,0.00004499900593300386,0.0008896104363220259,0.0005298619269495631,268.00001744176336,0.4519999977952544,0.0010000000029772433
1.7788092665301179e-6,0.00004499900440005218,0.0008896034787517079,0.000529866119574596,268.0000107145994,0.4520000050306752,0.0009999999883834555
1.7788503078982974e-6,0.00004499900592302873,0.0008896103593801623,0.0005298619743104869,268.0000179011402,0.4520000002368958,0.0009999999874025552
1.7788985747720205e-6,0.000044999004347034316,0.0008896104245424589,0.0005298619257749194,268.00001805348734,0.451999997095858,0.0010000000015220095
1.7790198496115787e-6,0.00004499900438046062,0.0008896103904706241,0.0005298619652442734,268.0000183669553,0.45199999646098954,0.0010000000012226722
1.7790262761751216e-6,0.00004499900588592608,0.0008896104373883471,0.0005298619072081239,268.00001836397354,0.4519999992783468,0.0010000000001565712
1.7791530633864776e-6,0.000044999005867069716,0.0008896104500578412,0.0005298618665578729,268.0000186208904,0.4519999936134469,0.0010000000092909292
1.7792361912361008e-6,0.00004499900433411907,0.000889610438708506,0.0005298619059287802,268.00001887351374,0.4519999956606376,0.0010000000085241684
1.7793259089813432e-6,0.00004499900435264898,0.0008896104335896121,0.0005298619299153451,268.0000191240895,0.4519999974871878,0.0010000000035390742
1.779400526915143e-6,0.0000449990043763004,0.0008896057952813176,0.0005298647199032485,268.0000153969761,0.45200000377967475,0.000999999984878928
1.7794399186535279e-6,0.000044999004344070175,0.0008896104398366216,0.0005298619114525354,268.0000193703831,0.4519999925289695,0.0010000000166315748
1.7794496726135263e-6,0.0000449990045304992,0.0008896090219913471,0.0005298629820548967,267.9999812709496,0.4520000062577437,0.0009999999905225604
1.7794520888681087e-6,0.00004499900437780026,0.0008896103738389864,0.0005298619738781029,268.000019392286,0.4519999980627322,0.0009999999965691472
1.779505709006965e-6,0.00004499900434054684,0.0008896104338354145,0.0005298619145575085,268.0000195187863,0.45199999695223175,0.0010000000039443273
1.779550738442069e-6,0.00004499900432506769,0.0008896104363398215,0.0005298618965496881,268.00001959476435,0.45199999472082314,0.0010000000097606548
1.7796144608102347e-6,0.00004499900587515961,0.0008896104358789852,0.0005298618956950216,268.0000197424582,0.45199999567937277,0.0010000000076445846
1.7796219430896277e-6,0.000044999004349106735,0.0008896104227392973,0.0005298619316394375,268.0000197985563,0.45199999592915735,0.0010000000038913699
1.779644085253529e-6,0.00004499900435185096,0.0008896104234880981,0.0005298619324330462,268.0000198521401,0.4519999969772093,0.001000000002134495
1.779744294379247e-6,0.00004499900433993211,0.0008896104387614997,0.0005298619070536903,268.0000200620612,0.45200000204887364,0.0009999999942665594
1.7799321571724421e-6,0.00004499900431172545,0.0008896104326329449,0.0005298618809404089,268.000020426252,0.4519999915787444,0.00100000001326289
1.7800028038621855e-6,0.000044999004338148026,0.0008896104357848008,0.000529861912840948,268.0000206443735,0.45199999864764423,0.0010000000008795898
1.7800408407047092e-6,0.000044999004342207076,0.0008896155804245739,0.000529858852737663,268.00002404749375,0.4519999984030628,0.000999999987766366
1.7800747947866966e-6,0.00004499900437559361,0.000889597615642836,0.0005298695955151029,268.0000069146816,0.4520000090990425,0.0009999999751412923
1.780118508036075e-6,0.00004499900433070409,0.0008896104371220071,0.0005298619044538317,268.0000208853673,0.45199999613939207,0.0010000000068663098
1.7802141960255136e-6,0.00004499900431854842,0.000889610456121024,0.0005298618634285447,268.0000210547943,0.45199999167761773,0.0010000000117316714
1.7804264481713596e-6,0.000044999004365627855,0.0008896084848751385,0.0005298631017531742,268.00002023059886,0.45200000639408605,0.000999999969778573
1.7808775803758475e-6,0.00004499900432260689,0.0008896104290213319,0.000529861898732971,268.000022454516,0.45199999484780057,0.0010000000068409844
1.7808835064955666e-6,0.00004499900429583917,0.0008896104361774235,0.0005298618624247882,268.00002241951296,0.4519999896751793,0.0010000000201038708
1.780945106392096e-6,0.00004499900587853709,0.0008896104439117414,0.0005298618842005891,268.00002259386054,0.4519999991347248,0.0009999999974901837
1.7809543109135357e-6,0.000044999004365489416,0.0008896103626732033,0.000529861965891052,268.0000226106364,0.45199999810540287,0.0009999999900321078
1.7809597701936016e-6,0.000044999004384371766,0.0008895971940300483,0.0005298698517967491,268.00001074285393,0.4520000030147073,0.00099999999635731
1.7812595696114506e-6,0.000044999004361717395,0.0008896028428622712,0.0005298664609424142,268.00001776347665,0.45200000080723757,0.000999999992026148
1.781265569732496e-6,0.00004499900432291122,0.0008896104299769783,0.0005298618980542526,268.00002322707513,0.45199998953051196,0.001000000019000932
1.781271132989443e-6,0.00004499900432222421,0.0008896143753802032,0.0005298595477213678,268.0000255754961,0.4520000005543315,0.0009999999914205653
1.7812976977740371e-6,0.00004499900586362579,0.0008896104407548652,0.000529861875628002,268.00002327417474,0.451999996178943,0.0010000000000000026
1.781651572503894e-6,0.00004499900429723149,0.000889610431326468,0.0005298618653664409,268.0000239232266,0.4519999891714474,0.001000000016295395
1.7816526715966256e-6,0.00004499900588314796,0.0008896034166478221,0.0005298660866313776,268.00001914485244,0.45199997604423414,0.001000000052830513
1.781696542793706e-6,0.00004499900432031667,0.0008896104339982613,0.0005298618916433715,268.00002405210165,0.45199999540668984,0.0010000000067649935
1.7819800000545762e-6,0.000044999004316646684,0.0008896104281465711,0.0005298618927784727,268.0000245750102,0.45199999457615614,0.001000000007068934
1.7820806947267298e-6,0.000044999004348141775,0.0008896103975223154,0.0005298619321306953,268.0000247733285,0.4519999928016465,0.0010000000025213287
1.7822423058281296e-6,0.00004499900433380501,0.0008896104451603028,0.0005298618804231881,268.0000250622285,0.45199999538795965,0.0009999999978816253
1.7822557361115606e-6,0.00004499900431456583,0.0008896104268177501,0.0005298618905844734,268.0000250747522,0.4519999941411168,0.0010000000074880078
1.7825379589834998e-6,0.00004499900436554489,0.0008896103476593312,0.0005298619758041554,268.00002558983476,0.4519999922115308,0.0010000000019065407
1.7826444963605761e-6,0.000044999004312094424,0.0008896104253300237,0.0005298618884942162,268.00002576482433,0.4519999931898543,0.001000000008929425
1.7828740721328305e-6,0.0000449990042481363,0.0008895932941668629,0.0005298722113882552,268.0000129747764,0.4520000155028917,0.0009999999650398546
1.7829774806152671e-6,0.00004499900431899846,0.0008896104375565822,0.0005298618831917353,268.00002635524044,0.45199999845405964,0.000999999995523773
1.7829868181034305e-6,0.00004499900429060677,0.0008896104260187499,0.0005298618634634966,268.00002632840466,0.45199998827430565,0.0010000000194683562
1.7832403200160098e-6,0.000044999004349386086,0.0008895999221338843,0.000529868186995273,268.0000201231938,0.45200000035033927,0.0009999999922126553
1.7834477793808581e-6,0.000044999004308083886,0.0008896104375188703,0.0005298618639890941,268.0000271286073,0.4519999954035689,0.0010000000050541756
1.7835301864834906e-6,0.00004499900442481174,0.0008895924495193165,0.0005298727291400776,268.00001420983307,0.45200001796430705,0.0009999999596863383
1.7835796382527589e-6,0.000044999004307530434,0.0008896104397514653,0.0005298618748438598,268.0000273659396,0.45199999589585277,0.0010000000033801941
1.783855239159217e-6,0.00004499900430162089,0.0008896104223436933,0.00052986187900682,268.0000278027181,0.45199999219592113,0.0010000000101843367
1.7838950670664002e-6,0.00004499900428534496,0.0008896104219833653,0.0005298618591773535,268.0000278415334,0.4519999898854136,0.001000000014513193
1.7839423934045393e-6,0.000044999004323163396,0.0008896059657397872,0.0005298645570743077,268.0000255083891,0.45199999983724465,0.0009999999925511382
1.7842343914857992e-6,0.000044999004299929296,0.0008896104371392497,0.0005298618664559839,268.0000284186879,0.4519999939475323,0.0010000000106517566
1.7842433431256211e-6,0.00004499900428566057,0.0008896104265226968,0.0005298618581861167,268.0000284089612,0.45199999421084797,0.001000000005293642
1.7844520475363324e-6,0.00004499900430743413,0.0008896104206593738,0.000529861882995565,268.0000287647941,0.45199998901325095,0.0010000000131132232
1.7845831593910273e-6,0.00004499900430045682,0.0008896101196598308,0.0005298620467869472,268.0000287993597,0.45199999792743184,0.0010000000027400745
1.7845843638779488e-6,0.000044999004300652906,0.0008896104218336888,0.0005298618773830263,268.0000289675833,0.4519999937466638,0.001000000006177832
1.7859770783808764e-6,0.00004499900429508479,0.0008896072361513361,0.0005298637685410396,268.00002951775633,0.4519999929379891,0.0010000000128392154
1.7873659255859875e-6,0.000044999004858529093,0.000889601269147549,0.0005298675858812696,267.99997108872293,0.4519999955981925,0.0010000000587435543
1.787411373996622e-6,0.00004499900426477428,0.000889623771388394,0.000529853885087544,268.0000383286063,0.4519999519171448,0.0010000000934204927
1.7902407166881985e-6,0.00004499900465024655,0.0008895955644830146,0.0005298709918527227,267.99996967369674,0.45199999741745533,0.0010000000504726656
1.79240551861719e-6,0.00004499900427063964,0.0008896084474288616,0.0005298630165328004,268.00003859306133,0.4519999708799443,0.001000000047806275
1.7954268086911387e-6,0.0000449990046557673,0.0008896015783548913,0.0005298674346803511,267.9999602445088,0.45200000216440234,0.001000000063346424
3.0672788163813652e-6,0.000044998740447502925,0.0008903896833807345,0.0005302379849126145,267.9999047028813,0.45161101266348785,0.0009993714942026324
0.00005890545560402622,0.00004499875380689669,0.0008904189291105294,0.0005294310591997556,267.99772593192034,0.4519545803599524,0.0009999331373149235
0.0011659840684258077,0.0000450022246102665,0.0008896858172724174,0.0005223387689466007,267.99062036377046,0.4552849945457201,0.0010073326319016427
100290.35429705905,1.7575807598490893e-7,0.0012769502967129147,0.0006801157689576374,172.5171116548622,0.44662738269771135,0.0012264816598109528
