ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0592483672992367e21,99.98887691130275,10.360123985819481,13173.446947186552,98.16778806885682,5342.854206413056,98.13017177102687
1.0593014206488088e21,99.97816993376246,13.089639470867347,13313.213192947615,98.15748568748894,5300.658429020084,98.13262920654458
1.0593147823130453e21,99.9885696847944,9.93509576591219,13374.247765955046,98.16711797627667,5267.068541736657,98.13324811023041
1.0593526800491719e21,99.9793469887092,16.028841104749855,13285.355929277894,98.17351746107072,5354.128182721518,98.1350034877358
1.0594420179704001e21,99.92803303087207,14.221683222937134,13493.65946764213,98.14511450055433,5259.798091701816,98.1391413884296
1.0594550788958994e21,99.99087437035944,28.761207526570157,13570.82427095139,98.21145684317173,5021.097430188698,98.13974632198992
1.0595096973081402e21,99.98241225877707,18.97926562564741,13440.397868537533,98.15150722713493,5265.557570075186,98.14227600359034
1.059519516454808e21,99.9893223822945,14.806648919267333,13348.86003936705,98.1457455990201,5290.53425762061,98.14273077581758
1.0595583263056377e21,99.98935481065321,15.220379983254306,13348.420011556287,98.14414011017975,5289.706303776837,98.14452822730534
1.0596274614656568e21,99.98938946627632,15.50816861679158,13367.418994702912,98.13966624782746,5289.550985289498,98.14773009303403
1.0596420703543569e21,99.99510837687062,99.99459540344598,13074.341654613632,98.15280447343258,5303.908743479014,98.14840666304343
1.0597408341206697e21,99.99531635554344,99.99940222973855,13077.678799995469,98.15848412059952,5300.409386122703,98.15298050958602
