ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0249717343944612e19,26.786692805458102,25.510482126805982,8055.485760322411,96.66533503162037,2845.3917419565955,96.52939893178034
1.0250055678909512e19,45.10969902145087,24.191212634631327,8023.320686845931,96.66408676323101,2810.777695414719,96.53099209772795
1.0250644294911009e19,99.84581902334337,9.160117481921864,8694.65282799919,96.76496503900482,2602.651435381413,96.53376373491047
1.0252873982470967e19,24.99237878903608,26.004861142944037,7875.680363723712,96.71734646571653,2819.3329672267873,96.54426202275508
1.025466324330551e19,99.97439590049534,29.18050948500811,7761.698733324206,96.8245800584609,2830.218928156868,96.55268577454002
1.0257438252137034e19,99.98057330821463,22.16236968834619,7652.450504807181,96.7997419515166,2890.7004755541147,96.56574892568509
1.0257725060764647e19,24.02728366567717,25.560068424409863,7942.918052811908,96.67379443068108,2812.66429871086,96.56709895556799
1.0259781233482844e19,29.701125012855226,21.802632911179142,7953.384217208749,96.668243255697,2821.2275567805614,96.5767769633057
1.0264685306072134e19,24.27882088917257,26.22490092335647,7864.427922926497,96.59910400298534,2904.5581605240054,96.59985557146834
1.0269358543847428e19,99.98058249702491,20.874197486126352,7862.138594897213,96.62959285332748,2921.689266619451,96.62184273965221
1.0271558329591267e19,16.920047353484673,13.94862578122054,7889.073896583519,96.56866158801505,2896.1463221332724,96.63219080424366
1.027334750265405e19,99.977726372327,18.64314888935003,7872.504477067967,96.7290629356618,2903.830867241096,96.64060647881881
1.0273512743430064e19,27.90798791984972,14.569914306288998,8047.359912139595,96.70727206193645,2837.319035613665,96.64138367946313
1.0273796544893147e19,20.86366786846732,16.4367421942613,7935.585434510632,96.66310565469948,2873.35627631866,96.64271850900761
1.0274068070922613e19,99.98070140448898,18.840373756218735,7806.046786879315,96.69291788207006,2864.952180174315,96.6439955851177
1.0274361163892802e19,22.84216449804089,17.791175178072475,7992.852348789023,96.63769575671265,2875.7350998685915,96.64537407869538
1.0275990971179446e19,99.97944101327616,15.65114386498332,7869.232027741196,96.72248206841174,2912.0030003880047,96.65303913379456
1.0276874784240996e19,23.28122739603467,19.16228549329118,7963.153500290605,96.61264990287661,2891.417784184079,96.65719549117084
1.0278107746328541e19,99.98039160313589,20.380889994922953,7712.487998947326,96.65950591468095,2902.9293057296245,96.66299351273712
1.027854102621565e19,99.9803609640957,23.788364600786917,7581.529915265797,96.73608051135264,2884.630462542287,96.66503093492453
1.0278580372518627e19,12.357887563027992,16.186673873301014,7941.893217600461,96.6684903699809,2898.152696677046,96.66521595184207
1.0280730116627814e19,29.381879845664507,12.831958737530831,7906.515877011253,96.57197222187972,2833.804427588496,96.67532408967035
1.0280988212300319e19,13.244307367692384,4.982691721838748,7822.648259021695,96.64770626869922,2877.405060336082,96.67653758938796
1.028140470656177e19,99.98317649460445,16.482211549087324,7857.091539603471,96.72267227005084,2893.7054170857714,96.6784958065604
1.0282012353409513e19,99.98679715563067,99.99928447797461,7646.431216934615,96.73275816115577,2919.600376180159,96.68135268832528
1.0282467110967808e19,99.98884565533596,99.99939124937065,7612.119517544871,96.70091310178663,2949.71695500092,96.6834906982905
1.0282650183974484e19,99.97936206340695,20.439613155218687,7735.03759152022,96.6621921513027,2877.9749612901605,96.68435138952164
1.02829004446436e19,99.982990939935,16.070977606236816,7825.13885323664,96.6780184511441,2927.919830145645,96.68552794142302
1.028319932460098e19,99.97962855402871,19.540652381977484,7753.5977398161485,96.63378236343046,2896.389031205236,96.68693304870031
1.0283747264299336e19,99.97047916107915,17.348492837716385,7826.298319016017,96.6840387210757,2919.8728848269343,96.68950899328406
1.0283833430757181e19,16.188683547294442,1.0548827936251628,7831.622898418545,96.48630796449883,2939.097302300033,96.68991406814807
1.028393066493546e19,31.95913520541607,5.231042852888692,7860.566147610606,96.49868393952599,2894.704379117048,96.69037117114291
1.0284437399967984e19,99.82708453296623,16.540344456206263,7821.199611522666,96.66794693056782,2934.0444710868683,96.69275332425264
1.0284536292664783e19,99.98061999039268,13.904307219658014,7691.056633170989,96.62708085294092,2928.2711653139986,96.69321821036057
1.0284694354580425e19,99.98306684919174,17.08280239241291,7825.515159949474,96.67757080504565,2925.4770251401364,96.69396124126358
1.0285233065737138e19,99.98315890298495,18.312433101304602,7837.393666421803,96.67393387702532,2917.6290687199885,96.69649361761873
1.0286304273916013e19,18.344135467420177,18.398694877511932,8073.071637815643,96.45049898659848,2854.2069460643515,96.70152896184912
1.0287824800494084e19,99.98292035358425,16.406367913073737,7783.657533875595,96.66019309150036,2938.2191110201143,96.70867593162723
1.028987810399642e19,99.98274601250016,11.372263150381059,7438.490383000015,96.76486714168048,2983.1320027051124,96.71832628822767
1.0290442019047944e19,99.96659353760849,17.579842732896736,8064.635433367569,96.58051580647968,2889.4780918706733,96.72097647378729
1.029354193902738e19,99.98068179508985,9.589193352524285,7671.335350648233,96.60340692017698,2925.847880338146,96.73554361823336
1.0309769128013584e19,15.628041086163588,11.80868891610461,7602.550986297852,96.43421949981948,3035.5062386493178,96.81176265879363
1.0318477768116326e19,87.65047852841235,42.79904593901668,7832.6797999067685,95.93630138958798,3399.1613668870295,96.85264237309453
1.0328382993614789e19,99.8245251188045,30.150485301810953,7659.5456226778115,96.59626547678324,2811.1967732789417,96.89911808217701
