ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0089160315622347e19,21.168946157425584,95.2167117283498,7892.362815247042,97.48359172773682,2603.0904232759713,95.77037080064146
1.009518167562802e19,99.9757261551197,95.42645104980622,7971.563644416135,97.43767541377406,2677.159132468767,95.79894512432733
1.010015463524284e19,26.969982246095153,93.61572080927513,8028.347088966801,97.42211605564604,2585.126490046511,95.82253784632815
1.0102259176928387e19,99.97557922695289,92.12223588972286,7551.294616942274,97.50848450699364,2725.118639448498,95.83252046682861
1.0162094529781142e19,99.97968307425357,50.92811796137873,7887.399953026537,97.19387284127463,2771.6003326057216,96.11590791510953
1.0207983454641963e19,3.764663846330173,42.29577282037127,7560.51129042368,96.84298188240173,3093.891135487368,96.33267856114426
1.0233200146004187e19,84.38784360806082,19.634122671518707,7365.742719561505,96.58661358074885,3357.296897115321,96.45159005241696
1.0245069111361077e19,25.305381433249703,27.824741472258115,7870.207751474159,96.77633835362582,2822.765610050361,96.50750847548476
1.0251173221115693e19,41.45731606671102,4.221895857949228,7777.708580792957,96.61253685067466,2990.9182357996656,96.53625424073475
1.026502471005353e19,24.431623071994498,22.544494846003904,7857.095178688232,96.63264426090021,2853.985739424609,96.6014526055511
1.0265310898018286e19,20.788132328698197,13.930900378274975,7954.283979863955,96.68314827612792,2885.0519032929255,96.60279921606613
1.0267469222579098e19,99.980344517215,26.10918184205339,7824.471124257744,96.72778405673859,2863.1570354791866,96.61295425364389
1.0268118735299705e19,28.67807612502055,8.470084077012924,7892.131836482795,96.59917703825555,2945.695833390538,96.6160100383282
1.0268288968470198e19,99.98051195506095,23.540936461663367,7822.182266626101,96.72893710916642,2863.2778173739925,96.6168109241557
1.0269142392263303e19,99.98096425832371,20.353677176515053,7714.416257344612,96.8643405753954,2798.513841809989,96.62082587602926
1.0274429543476367e19,20.2727692975199,17.524839480431364,7994.281814212239,96.62453966951972,2881.5227186559564,96.64569568309163
1.0274644060722627e19,23.98952087075818,17.158333247807036,7984.749456662945,96.62996579502625,2877.8164487882063,96.6467045984868
1.0276336613450496e19,21.447991238949083,18.444219044349747,7770.864281234371,96.60744580129786,2872.8970665865754,96.65466462641746
1.0277327946303807e19,75.05750645433365,12.592616223189653,8101.84578561643,97.6599729161641,3022.486495555186,96.6593265325703
1.0277396780187195e19,99.92646831742375,26.729883173137384,7844.145301909852,96.63635197078236,2869.570017045386,96.65965022690538
1.027745660541026e19,99.9145726552653,15.936034464484225,7849.238659042552,96.73808910569745,2900.800708274942,96.65993155674232
1.0277817202500663e19,99.98049672353989,20.782970194959262,7726.672979947131,96.66094524507047,2895.4287963702013,96.66162725761885
1.027800873127394e19,99.9568641987638,20.22945283081056,7704.417929640536,96.67031012181775,2895.448380324752,96.66252790589255
1.0278268972153975e19,99.98045711008014,18.82136203694479,7729.340937989183,96.66702107452465,2903.234423283645,96.6637516537387
1.0278802388221395e19,99.98896053009393,99.99931602031424,7619.168449804278,96.73354567415701,2929.9491275340483,96.66625992285685
1.028028220673449e19,99.79637850497029,17.243355307614717,7820.986895012795,96.68542108362305,2935.626213374505,96.67321809596844
1.0282894402580548e19,99.94916496519885,18.57194183433363,7841.55474114174,96.6972899522768,2906.106005156274,96.68549953600643
1.0283084604953786e19,99.98310332997087,17.301101798891587,7826.469704447218,96.68842809558883,2919.6370606403425,96.68639372618826
1.0283488553487716e19,99.98308713700061,17.14648646714202,7822.076317812801,96.68641583173634,2920.64616875281,96.68829276450916
1.0283935174331296e19,99.87729528780254,13.687052995753334,7713.536240897732,96.60571754856512,2939.2740867169973,96.69039236999787
1.0284195882392758e19,99.98089573937185,12.983668846230774,7836.266826785282,96.6061559476309,2885.6822234025067,96.69161796139697
1.0285963408884376e19,99.98307591347209,16.39037480038398,7850.975212157625,96.68974749660694,2909.279187254209,96.69992671278426
1.0286771871449266e19,99.98257316902614,11.783754124678548,7656.850553133516,96.69267047240821,2977.3887373532593,96.70372687867791
1.0286872229345761e19,99.98308735863672,18.318961067844228,7881.913472067034,96.6444152605358,2919.4399774181315,96.70419859901271
1.0289325559590957e19,23.446235528556883,30.4427418575792,8196.287146633262,96.44580067856346,2910.1992290188437,96.7157294699275
1.028980971904552e19,10.866076229089957,9.384899329725757,7796.144303772914,96.48492102772904,2951.6988599999663,96.71800490011616
1.0294901809818526e19,99.92891929539711,20.86092941339148,7823.733321533886,96.68259772458188,2884.218176793423,96.74193323109115
1.0321818929282159e19,22.00065176634952,12.46157994659145,7699.624447991866,96.21381236806306,3072.0762838402534,96.86832172538247
