ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0065593689527062e21,7694.067344690339,0.14270628506296157,11081.625916430825,95.86767460072777,2215.4140876079487,95.65845345682663
1.0065972973865345e21,6625.608603543409,33.68537536780334,12066.510929414619,97.08944840355966,2175.311340047309,95.66025570578286
1.00664840276938e21,7614.600658731535,19.384445775351452,11187.194488614005,95.99711964496159,2171.5339453468937,95.66268403136755
1.0066541589594513e21,7284.941823222609,19.16810892537321,11142.910829932229,96.08325092090041,2216.675792153072,95.66295753888186
1.006837035515316e21,7325.285872487383,21.985592483126084,11159.218513934442,95.87545109322323,2275.217022146315,95.67164657948634
1.0068929831554625e21,7074.272134970373,18.835275858700747,11943.978963070433,95.52312013102919,2411.4702737296184,95.67430467027478
1.0070075856279555e21,7773.010373754455,12.803108681219722,10776.20613741899,96.03124267704008,2170.4302986658954,95.67974924088999
1.0070190218221951e21,7529.309625772643,13.241334221252869,11305.76542107876,95.98516834600903,2231.4324154390497,95.68029253823259
1.0070850357739301e21,7609.020039849052,1.369271770528268,11217.303222491762,95.79215759291486,2253.5497725951877,95.6834285915577
1.0071592345021425e21,7780.669479425908,0.018551249276685496,11014.548831837681,95.75853497235042,2226.205731529044,95.68695334751004
1.0071816304254208e21,7667.90438386281,3.349756283196033,11157.058825970536,95.76231362561914,2217.2664766884486,95.68801722384623
1.0072789419978423e21,7709.748004953028,99.98662111716648,11103.769357068302,95.7234714996612,2231.6925113274924,95.69263969025764
1.007394832397906e21,7370.606346394176,19.641751074664004,11134.439260898784,95.85831593868559,2258.321550777467,95.6981443915239
1.007427133337916e21,7648.519121000228,2.477685335691709,11162.000573061876,95.76583043428467,2227.3583808880894,95.699678603902
1.0074845859600453e21,7190.993034695869,25.11286825777816,11290.35946202734,95.88810977279356,2251.3547781386796,95.70240739633957
1.0074949306636812e21,7633.306567888974,0.8364114564316226,11171.457020708633,95.75250176477495,2231.4240311022054,95.70289872420415
1.0075197908224433e21,7213.0038725508975,38.29325663675667,11170.257963651124,95.9689049193456,2236.0154891074667,95.70407946194649
1.0075847664417243e21,7570.511701345815,4.853578664659368,11072.920202344429,95.8891006726108,2235.5384924792397,95.70716542196085
1.0077210791811636e21,7299.65519575921,17.087766675464138,11161.219731064983,95.88243951190375,2223.8113525416957,95.71363915257194
1.0078311695391683e21,7640.445685311565,1.5860133572963098,11178.751362782668,95.69639894096673,2240.843021953696,95.71886721678835
1.0079481169907108e21,7227.180691135498,21.531606842295435,11254.487741932297,95.80587168644358,2253.899087351888,95.72442060370774
1.0079934622075519e21,7250.269036643782,24.837422524326623,11198.011571963312,95.82701853369878,2259.7186875999123,95.72657378784407
1.0080326432711806e21,7547.558686585904,4.124214937245605,11238.30198596943,96.09703060332494,2169.7816194271004,95.72843423271419
1.0081039871364317e21,7532.250265281664,0.35873886800119614,11258.309479480306,95.68723630054303,2246.1218202506375,95.73182177959573
1.0081944538434366e21,7264.5898628332725,23.26945964662073,11193.363920280517,95.78179261424705,2254.586400200524,95.73611714420748
1.008196483333441e21,7201.689604698485,16.866049866846634,11267.446199143562,95.85548318783,2285.178235215553,95.73621350230303
1.0082674877648819e21,7609.485939299421,14.758464718924763,11231.254608918887,95.74002542122359,2204.373130098061,95.73958465854042
1.008292871554543e21,7531.027764168377,9.867893693394564,11311.933563069097,95.88019833355955,2182.335118395527,95.74078980410606
1.00869345982336e21,7257.790338392301,21.282913570125967,11204.617441041832,95.79539803975547,2254.7962299896385,95.75980651530537
1.008827692092323e21,7392.222267645643,5.13038406348137,11218.858464836701,95.73871132241534,2251.9039434229207,95.7661779398287
1.0089578690647715e21,7631.518401629305,10.36156626549632,11177.190951487935,95.70548470921383,2207.825457287846,95.77235647213234
1.009295587473827e21,6875.7517766985,18.421142518538982,11748.997466842467,95.64719696861678,2311.5793473306394,95.78838359415111
1.009837169880203e21,7198.566444563944,26.000259643360074,11334.858364720474,95.61449611983753,2312.692700745083,95.81407990479185
1.0100705969772866e21,7103.18723440601,5.713725788326827,11482.329248426997,95.54298842205799,2327.6754012172255,95.8251531306931
1.0106130915710367e21,7511.854055747799,5.245223912182353,11347.599600763506,95.83409890158306,2146.990359629156,95.85088284181253
1.0122217753300324e21,7487.796219594917,0.7368760643284844,11394.278553889595,95.59398809681177,2207.612427239084,95.92713974347366
1.0129038432659649e21,7185.554338177006,22.847139088787653,11553.755068010247,95.36835883900048,2312.777081822885,95.95945371334349
1.0150808253961629e21,99.78456171551555,3652.9478779106253,19565.95105141909,96.43144716657905,2699.3072759024644,96.06251872401366
1.0165726720074037e21,7658.91539758668,16.539950147117906,10707.320382101903,96.5955759017837,2496.397815897575,96.13308351198273
1.0166531380614857e21,7501.123220648387,29.14498882988166,11021.372288333412,96.49634773462134,2528.6919721459385,96.13688810807436
1.0175563839493868e21,99.7750239498163,3707.5811628390175,19373.190313718944,96.51639613523287,2568.833440096014,96.1795850550316
1.018202257961884e21,99.76932362259355,3691.091215787562,19429.892414636168,96.47115949175122,2579.45074730366,96.21010426815808
1.0185590066457191e21,99.7964383475906,3654.2532398355465,19587.971801852003,96.50944245151642,2564.0244712559715,96.2269574139331
1.0188260517420359e21,7685.92878881025,2.953804490533604,11132.4790799132,96.28873289204314,2560.5494769417096,96.23957094582603
1.0188650477464393e21,7662.85788098793,3.369618747095097,11102.064038171284,96.31564986961202,2557.3575981967265,96.24141273364405
1.0190686737146713e21,99.79105877325213,3723.5465626431155,19215.363578753517,96.5093028844111,2586.2881952307066,96.251029449733
1.0191701623357861e21,99.79037856761747,3656.012864084429,19553.86495317715,96.39436822800153,2599.3604428517847,96.25582213020512
1.0194147501727263e21,99.78887125502123,3680.1263219143193,19429.965318603234,96.38524753433651,2606.9955730587617,96.26737152198585
1.0197407570513936e21,99.79242342965894,3653.624211550676,19556.931783250686,96.40275217836938,2577.8756454984346,96.28276335174965
1.0197828651403906e21,99.79213237495316,3696.6454038438574,19412.46177145852,96.37387096689997,2596.7806192245675,96.28475123018228
1.0199880673801952e21,99.74884380758887,3673.310616189518,19462.1102793554,96.40869097585713,2585.0746558243754,96.29443802403857
1.0201460386943608e21,99.78932077500022,3666.462816551098,19541.162223661046,96.30730976342505,2626.9888865997514,96.30189456714471
1.020461674363336e21,99.79052198668234,3656.3360602469725,19554.02294067284,96.32102814533894,2605.6217430645547,96.31679143531494
1.0215965166722879e21,99.79561173612885,3635.874829444863,19640.615935561393,96.2596391887406,2606.2070469477067,96.37033288651212
1.0218577849005449e21,99.8028418417805,3605.3833747006483,19792.780631683614,96.18643843622976,2633.962152903978,96.38265521538915
1.022440596341381e21,5575.111228877817,25.604548131246425,12752.74265152643,96.76206005183217,2551.140422408271,96.41013697840268
1.0247681073630305e21,6806.888684198871,2.1797673952909085,11144.138108591982,96.61360048376423,2786.605619690939,96.51980990087098
1.0255230006363305e21,6692.473041707971,3.375899985023215,11300.819466883378,96.55150698392283,2809.087880846013,96.5553539138104
1.0256656758791236e21,6325.789586378931,38.48060644082837,11274.874855739776,96.59783487891747,2812.0581607091863,96.56207028167393
1.031696804784955e21,99.79941107829137,3451.091421457943,17783.549409477153,96.85600162183538,3057.2200380720355,96.84555674723237
1.0535715941125911e21,99.98676511738836,21.55697354951616,13513.968528050364,98.33564441282905,5455.667633645744,97.8668666242142
1.0567886610350283e21,99.98292888212629,76.81413264334651,14261.370576277577,98.16795152889239,4959.582954976969,98.0161703280279
1.0575477956537494e21,99.98580927445946,35.78679385668611,13418.90363088248,98.11022964738746,5412.773842883482,98.05136852476632
1.0586131028401076e21,62.970311324679656,4.468811380997094,14041.37345103996,98.01258109241688,5169.7662582146,98.10074148733335
1.0591406250989921e21,99.98934037143276,13.068826161945772,13317.520551460531,98.182975824787,5253.658164945963,98.12518095404236
1.0594147579332229e21,99.98945168653535,15.949652638537215,13467.319426335516,98.15354611405921,5258.879474346919,98.13787879273926
1.0595350678570255e21,99.98935246797483,15.16797738966012,13349.752298382531,98.14565601261043,5288.020537309947,98.14345103224366
1.0595641064428534e21,99.9888356774155,13.878115500944226,13408.060517939171,98.13261951901299,5306.406191584086,98.14479592755949
1.0596401273709344e21,99.99530281696062,99.99975476020391,13070.317911135497,98.15378492419103,5302.2947438256115,98.14831667944432
1.0596533093715083e21,99.99529640446292,99.99958798963321,13064.640845742313,98.15175984915166,5310.838415428472,98.14892716365952
1.059698536549008e21,99.99529111299664,99.99975502876833,13069.871203034243,98.1492233380587,5307.924668842573,98.15102169379813
1.059714953258449e21,99.98940809486994,15.51892076547396,13305.084547107117,98.15831624265256,5249.752458800973,98.15178196217087
1.0597825671873036e21,99.98517634642445,41.54659900190384,13452.240394717262,98.07243400198051,5191.759943470879,98.15491314463085
1.0599089812212228e21,99.99526118379411,99.9690868483113,12988.885610330428,98.14534853270952,5326.510395176194,98.16076707585471
1.0601224051437369e21,99.98942789306645,16.569655345706497,13279.20282272572,98.15529843181477,5274.29887668645,98.1706494345311
