ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
93588.2208122267,4.206790337598615,23.859593724346507,18.131784225471762,34.4175059083594,2.121712654455396,15.354615706844669
93637.13197833377,99.60336627552968,21.955316546601754,16.43635273389987,34.425859094779064,1.1458778329942365,15.908742302056766
93904.4076646242,99.60425889849303,25.039523468382114,19.486097535092792,34.47495679083026,1.4596958694773103,15.826751981259935
94140.0463228729,2.3817280786826727,24.248153005952826,18.57817792892089,34.518825069258455,0.8964269155421596,14.121324396167765
94857.3396962132,0.7336908105499228,35.0865311451297,11.112147805779765,34.650080864026435,0.36642725313215785,14.452216822392325
95080.53509063524,0.6655293201801461,31.681105669373313,13.724905303125377,34.69082261632686,0.46766166873524045,14.507432524616224
95252.54364530717,0.6226129117243,35.44018108350701,10.138592888478714,34.7221871417243,0.7774577814188426,15.154929881711986
95305.10188996505,0.3695117658598335,36.72926065096655,10.22946514701938,34.73176493375312,0.2743844674058806,14.513817989787805
95365.2468055453,0.5898002599755533,24.909918449810625,18.771036369318928,34.742724183291365,1.000926186008952,14.345928455706094
95554.56524002072,0.49484072284960556,37.11240820592863,9.979177584646715,34.77719076000754,0.5056959533990576,14.783640072992574
96381.70933530417,0.9739224951951382,42.02033191057004,6.038052832504521,34.92738537363405,0.3516498033379646,14.9903607414586
96587.43593175859,1.0814949268277911,31.222381497324633,14.55313779367807,34.96464388713109,0.5631263293933526,14.262097105071215
97183.88531049094,99.60780273332148,26.30229011836342,19.529190865647028,35.07180670276333,0.34252337494541507,15.814302388497351
97585.76328410387,99.60731729505811,28.323231082316394,21.284178862807888,35.14424848906911,2.6080522391954406,16.751009586634456
97696.78403153106,1.8327335989822484,43.9761928303842,4.814424069793647,35.16485942780943,3.6924195139107185,18.688979982972143
98045.36828650227,1.0261557743650236,34.05020057531121,12.802740380051276,35.22754080314836,0.6925059368453791,14.619938046438671
98777.53463930424,40.41274480454342,57.48381407490235,13.567920720655989,35.358805013409416,0.5193662129334343,20.13810177020924
98854.15091160148,98.9332166323505,35.949154293392695,12.809619510308899,35.3719602006952,1.3289177249109962,16.072002259321113
99421.37394010242,99.58661314811444,27.632575722566393,20.67229846664673,35.47325797930173,1.760134092624024,14.716827552123554
99608.96596216092,1.5527789200221958,30.469040349540304,15.422777469929082,35.50732939864158,1.0482526681578714,14.286891924931485
100284.86873615098,1.1503362548583287,39.35005942757443,9.116112018072338,35.627592408057765,3.011826186184926,17.1751666237778
100298.58422054247,6.970371972035752,38.61610409964587,11.33956940455427,35.63002861475917,0.9348981151369812,15.427514055905753
102233.47410135994,22.119349060060152,53.00391137802418,6.713175729186174,35.97205416961275,1.345027561905391,16.896997441853095
103456.41301136691,5.310442497477195,35.54078736561222,13.321101237733576,36.1865750835964,4.508265932578386,18.72507132257064
104297.93350814881,1.4732473817131866,43.17874819719019,7.884661484052619,36.333448265747634,0.9039096295529826,14.94970623804133
104623.1517165099,5.811206328247729,25.515632127267253,19.33460903690077,36.39005394652353,1.467703696144048,13.737693065834392
105208.19788650966,99.5592825299389,31.32414784546065,16.21905803616857,36.49105595262901,1.3439110310570828,16.73449765865989
105784.17757750877,10.327317271491804,35.10158875777167,10.363173330191223,36.591409668356114,1.3476074825994317,14.29993720852091
106563.16694094476,99.61713286396848,28.58162893556036,11.979169442343416,36.7252921114806,1.9429936619212262,15.029215711826446
106774.61708303409,5.7750253550203725,25.04344664222973,19.692156414560728,36.76231158350996,2.301767080584455,14.27491401236505
106942.52759215649,1.5818866941540144,38.415141608318784,11.085265737805997,36.791204149439,1.1244531831062452,14.434691045165128
108615.15277241817,4.7669939633659935,49.00557239618966,3.2335890560516702,37.07780002703907,1.6763995553433348,15.427382995847513
108644.70395618855,99.61939547191905,29.615526968193986,13.984496614740493,37.08225286722487,0.4371911197171,18.31644609583632
111423.9869761894,2.875749465129566,40.44273504453773,9.885084954940236,37.55416427131277,7.39314015638627,20.992878797545007
111614.24619198612,3.7545735257977637,51.70565051266574,5.684557623602068,37.58621181671255,1.5064625049935463,15.47437951877434
112692.44628295643,5.0289029778248935,25.1394840428147,20.40312231378222,37.76732326859572,2.344994547822213,15.166178942322656
115291.17419971312,99.62242255562047,23.596573396860883,19.04496968954673,38.19972777982375,2.678556078886364,15.39442337158955
115710.06983333625,9.594211575742023,30.57654843998981,23.43304541091373,38.26963848671968,0.9219851953895667,15.860352676605286
115881.23833502506,9.393450470263867,23.910980479070044,19.18122263667757,38.29793604299294,2.2408489587471414,14.124028593439597
118081.86700799556,7.941786012917861,54.33861171690553,4.786508130237109,38.659865727357975,1.7654734549070719,15.790085151229697
119664.85758177962,7.505651825115157,25.05727602351884,20.620704660788927,38.91813719611395,13.609527554511933,26.87705412143214
121172.99011754959,4.142964992035694,31.77635268799263,24.786600693942226,39.162615688067625,3.7197458533025953,16.07241722742094
122979.4192486441,30.69393112455862,41.43047252251541,27.945631106979654,39.4534388549487,7.864920400632433,36.521199972349294
123386.9558565948,99.63263143693027,42.33640203927595,5.783157550592843,39.51820932114983,2.638470134077122,15.450084106226061
124366.62886327124,9.048534773499801,58.856574762175356,6.44503762688612,39.675339754568306,2.2897719450763927,16.65646073261996
126763.42294061411,26.291543548345892,38.970026645624806,31.695377650267805,40.055824073966676,3.7570593132145085,18.046253282690763
128853.82167074633,4.773098089238202,56.789298060156995,6.885175715820175,40.38474940298546,1.091882740864541,15.827359566481672
129846.50067886448,24.777999403943326,64.38352440323487,5.342981161174228,40.54000651694693,0.5023406224813023,14.09145787632953
130753.84430716591,10.800297269519952,32.68752798802009,19.268225134056213,40.681412537974914,2.3592574016193977,14.682618810826645
136069.00267089176,18.76596920627447,65.4739484923668,7.033990101157772,41.50001887136931,2.4218392864153095,29.65128102628936
138133.6826657883,99.64176643844675,35.019092819491895,27.770305481295793,41.81316782237062,3.9962944217873697,16.645997845808235
138391.6005800396,99.64121630221597,30.394001048021664,23.92868473074454,41.852188581145896,3.2920427597295037,16.086173760912406
140504.67945510068,14.779102831697868,31.647438745783724,24.681515162004107,42.17102724342847,0.7301035330825772,15.2295316355581
142621.3180026891,29.279710557395834,58.8195180282731,21.397115369926016,42.48747110973458,10.164184913026306,32.52046193944016
143023.41292214332,99.6360829087511,35.454964175148,27.415421423783428,42.54681367401302,3.067512145309185,18.909028417377076
143146.33451027452,12.489838651623149,29.548316592563218,26.062262256780706,42.56561403289883,3.0377076903999454,16.607684555033256
143852.86078440404,2.346690800720386,55.10377873176324,10.05501444140748,42.670527156395046,1.0270387368209934,14.164933939132862
145233.82628992014,0.8134801263040043,23.719787735902862,18.93795255967782,42.874858836816074,5.594320753256,15.947618363577195
145757.5404639181,88.39458808417879,59.935378577927004,14.313110817145255,42.95188146834089,3.8225537121268567,21.058974363485667
149896.0779895268,3.2197955193074717,36.671954186704205,22.53037799495925,43.55759774151186,4.8638713956154085,15.340263876005345
152752.5984469929,3.0747795540809078,28.29425914746433,24.594435798800546,43.97067216828226,4.631487809459308,15.746351859356253
153612.6502213079,7.1133858157789245,46.211051959802596,22.243486571311344,44.094280327037005,2.6451938599894316,14.696302920372897
154010.53538420296,99.65947463349632,46.86786353035709,21.095104831048175,44.15084763294289,0.8191068253340362,19.993122245301855
156138.0600230065,3.486664458622004,26.118597823354857,18.580450532249227,44.455265673268016,2.5646634664272083,18.829037887584025
157132.57135746433,6.775520339496966,73.78253230307206,14.646179461611021,44.59660664396623,0.312355655892877,18.797521116007466
162822.70977524758,8.21507979138662,42.27294519087147,35.217640906968946,45.39690403028716,6.696920417396257,20.183353777496826
167954.46027302198,29.291158482684832,17.457709418318228,12.701316864758086,46.10675782009987,2.6690340550250546,16.304224277322177
253783.51508580934,4.469362565118976,83.69994133326476,9.922055732971257,56.676164075811556,5.4937957373002515,21.56568743155656
288402.3375307965,33.9397249507049,44.01039512627072,42.06873675002609,60.4182476079538,14.769273549876269,24.008747906985388
299346.48876782705,98.85401131569378,39.87130241901157,39.43607930334289,61.553611519052644,12.33635957139689,50.024483422589505
633847.9844323174,1.9233731382250456,2.739167297480104,5.979210335970668,89.56976188364618,0.3550377842631102,211.23942779734756
634589.3849772619,1.5593206020512413,4.4627231858007494,4.185668072375392,89.62213065512317,0.027895832075037683,211.35185415566542
635338.1220008613,99.91779636532733,3.4079419058741096,5.337623360317218,89.67473175114169,0.40638848133327987,209.07245149620124
638016.3062056721,5.570588913819377,0.1936046403662059,8.464246554641697,89.86379400206816,3.8559311576378956,193.06592659180285
