ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.079748783908251e25,7327.176586624924,99.99626679455794,11611.249883287372,99.07453588260802,10712.917067519455,99.07521403221672
1.0797520745216913e25,7204.320353705953,5.995254991773371,11777.17986649697,99.08751257439819,10683.107099431341,99.07536500158449
1.0797538524523628e25,6963.46971916062,5.10551138776256,11699.362986408714,99.09509705671124,10747.61838969638,99.07544657079926
1.0797897692326416e25,6914.62554980162,8.119657359968997,11827.86586967532,99.06717841117481,11005.16949965604,99.0770943729561
1.0797972175923665e25,7238.112825622289,3.0135691959545903,11734.945362590171,99.07191878413822,10746.493324913197,99.07743608788422
1.0798116968797339e25,7306.98087799302,18.943778162265478,11623.834379584834,99.09828658609754,10541.607460698027,99.07810036347055
1.0798240502262945e25,7273.995660836859,99.99975539121024,11686.923141311434,99.06621513278024,10753.569009863757,99.0786671023813
1.0798349939440215e25,7304.50790084106,4.590523495978086,11615.27274768317,99.08212030188595,10662.683509276749,99.07916916853648
1.0798488561416565e25,6943.320877061208,5.831282110555281,11719.791040366672,99.08980819772695,10749.28210398272,99.07980512246665
1.0798686411625732e25,6835.035290653926,3.431037266227056,11906.007478992067,99.07047339420332,11039.175588746473,99.08071278978812
1.0798838849635792e25,6778.480357878029,1.7298607761844766,11982.407686830178,99.09686310858021,10844.629935672638,99.08141211620689
1.0799048748379108e25,6877.173383947795,8.578884922138707,11802.378653548789,99.082848030559,10840.815703826374,99.08237504208812
1.0799061812555983e25,7052.755097872158,0.3960005041514523,11661.728076132053,99.0939268858416,10687.5251080583,99.08243497464845
1.0799090861388793e25,7160.326286147692,4.887864456059456,11701.840356646608,99.07290795441722,10752.494884215155,99.08256823748194
1.0799569217191449e25,7093.532844108017,5.830466587163862,11941.207156228991,99.053353163878,10901.408330430135,99.08476269057101
1.0799574553570024e25,7251.558649809631,9.359429454046339,11719.130264313275,99.07644032740771,10609.341321159796,99.08478717088724
1.080194019633592e25,6764.168271533914,6.831309566323615,11972.915683913365,99.06085286692186,11009.912572454648,99.09563881943875
1.0802624923117816e25,6800.8985373791875,2.1736737692993495,11967.114005420097,99.04989504478178,10949.433416032547,99.0987795682938
1.0802675861033633e25,7268.479688838047,19.238795395889504,11695.714996955885,99.06955496704971,10547.532716284639,99.09901320962527
1.0803326493738073e25,7230.791963838413,21.169342677192013,11749.090020312176,99.06030156127082,10566.16453830267,99.10199747431052
1.0804523682620071e25,6813.460902418408,1.2978822251451354,11950.093324075133,99.04963429648981,10887.69117411419,99.10748839985472
1.0805048073623388e25,7279.675225061207,2.749777446152129,11676.761416351297,99.06059277610032,10482.952699661275,99.10989343159068
1.0805911587248243e25,6843.750154535783,28.54799762655803,12008.435264895654,99.01135017313548,11228.240415681426,99.1138536654059
1.080617903430936e25,8017.709289095954,55.344133380191415,10716.550667420632,98.96199781891531,11688.033393943855,99.11508019519239
1.0807240060649875e25,7221.518440397311,99.99951174263923,11754.62980332737,99.08298649517039,10125.586584245195,99.11994598212756
1.0807576000119477e25,6176.490679860344,0.42216169467811976,12969.861371161136,98.91945846322352,12206.619762384706,99.12148652546382
1.0809889039830556e25,6954.475916902115,15.245637918257028,11780.131463770873,99.02364860280962,10983.240432087154,99.13209295879622
1.08117783807619e25,6805.252377334036,99.99981349829235,12386.343329010959,99.01746673429228,10735.661213950185,99.14075568128514
1.0813756119702851e25,99.81773484163271,2875.924038740872,24037.184938690414,99.18888709866906,12347.537486398876,99.14982290225257
1.0814640143122363e25,99.82052095737104,2871.346719079029,24019.51148012364,99.1901577707471,12258.055711427502,99.15387556319797
1.0815493751200488e25,99.82678741718453,2852.661057632479,23940.901509780233,99.20626098811992,12060.58316369543,99.15778863279424
1.081684883630657e25,99.82759418985167,2820.905841199829,24297.753770444397,99.18244172002207,12200.087922902523,99.1640002324275
1.0818095518285406e25,99.82937319319664,2838.4091361876435,23907.29659993019,99.1960656147503,12015.571662941036,99.16971457733639
1.0818438173171885e25,99.82972544793509,2701.906458978554,24893.690335938587,99.20772480427695,11566.293260583672,99.17128512726163
1.0818732282758677e25,99.82897929529385,2834.522933483656,24044.703283735045,99.18601552104779,12070.005334960724,99.17263315120886
1.0818760630618428e25,99.83109368559074,2817.484994959921,24062.733975905627,99.18592166059553,12038.953407347413,99.17276308002032
1.081927109637378e25,99.8305092239527,2821.450778237837,24050.1917726487,99.18336731203783,12052.251151472195,99.17510270578718
1.0819396915977679e25,99.82977597831325,2795.7897861946963,24206.079674013352,99.17606542222745,12095.901869263505,99.1756793682883
1.081996701145853e25,99.83210908181462,2819.568092503187,24056.515929371777,99.1764459603351,12075.869582898455,99.17829221548675
1.08213542413575e25,99.83187043248967,2779.3798900160346,24319.273221620904,99.15600652547944,12221.673693618728,99.18464984497578
1.082298469840031e25,6746.0604082022155,15.86625633082729,12017.93862056936,99.21882793953652,12235.052494507381,99.19212165563219
1.0824800485679517e25,6859.303826836388,68.80179958500759,12302.080218062147,98.99531638317467,10018.302613825424,99.20044210715044
1.0825129855974303e25,99.83326044565776,2715.783867468426,24715.93601342241,99.13502979449648,12246.853700210759,99.20195130033895
1.0826032820708398e25,99.81812814921263,2789.9556811758325,24268.45629177542,99.16683481293889,11889.387650335435,99.20608861771446
1.0832599813696808e25,6245.28414285171,39.697043112784364,11405.460325596814,99.30545516305936,13164.316219880126,99.23617290308833
1.0835703197201125e25,99.99304563795052,8.967593951443746,62993.062741937974,99.25021298085028,13235.738279388232,99.2503867507973
1.085814663714858e25,99.87588080713876,2727.1656634007672,24563.514332785475,98.9076070454959,12690.207206433013,99.35311971653331
1.0859142325301634e25,99.89456905601803,2431.716324868759,26270.8202042495,99.04563017797282,11303.940949558715,99.35767493483347
1.087010764119975e25,99.99314582763928,13.027509070664303,36171.33299314838,99.42634412846868,16982.47396379935,99.40782684202645
1.0870939299974703e25,99.99307703201377,12.701209605540752,36497.86263225329,99.41967376118804,16952.530847439502,99.41162955553085
1.0870950456141437e25,99.99314059437938,12.332210079718006,36271.55444993549,99.4213253104696,16992.301389232845,99.41168056549418
1.08712665426566e25,99.99843471760529,99.8066263545868,36064.72835581711,99.41239478806438,17180.166317750867,99.41312581461902
1.0871487756037393e25,99.99280080124936,10.247100786745586,36554.55900984247,99.40935846055005,17063.414941532996,99.41413726078761
1.0871907151744475e25,99.9930870201465,12.176215679500958,36167.46047064319,99.4162021704089,17025.889948409313,99.41605482079513
1.0871910110233562e25,99.99313762353943,12.215895949924974,36177.29903069207,99.41599814674032,17025.37978917418,99.41606834746017
1.0872158946007528e25,99.99311547096515,12.062208068835837,36093.97795759291,99.41736358770694,17001.336498404165,99.41720605612915
1.087599971038169e25,99.99931251841554,99.99996511451914,36336.12596955766,99.39092992631888,16958.10134612164,99.43476486613399
1.0881072173965758e25,99.99541137520285,38.880473671527795,35708.61270926588,99.39785823774181,16516.865397893045,99.45794988091362
1.0884854923136548e25,99.99593738791476,45.052780340990054,35170.30907262515,99.39289461221479,16421.43819066321,99.47523640281968
