ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.42251345843232707,0.00004500006240379844,0.0009052939154215921,0.0005190226058865086,267.8041339173878,0.4568562366042073,1.0109858787377021e-8
0.43653381588600576,0.00004499946426523651,0.000907419503240745,0.0005195657171595386,267.80085075728414,0.45208120743088315,1.0004154730433609e-8
0.5053857255427053,0.000044999508059077374,0.0009082592386803003,0.0005191012114839659,267.7857166699324,0.4521685501368819,1.0006240408251042e-8
0.5134977416382006,0.00004497910253015869,0.000900771778692059,0.0005229570552076263,267.7839697970976,0.4534975490746593,1.0033734388822932e-8
0.5716941729578486,0.00004498327160025173,0.0009030165995404152,0.0005219436955113999,267.77208604153003,0.4556427223805978,1.0061689300150308e-8
0.6426621454470445,0.00004499442476280778,0.0009052048908373279,0.0005186408476444872,267.75834998728664,0.45423157727395,1.0052025350684775e-8
0.6500409638336513,0.000044981441087201515,0.000903349354327782,0.0005218087072828581,267.75701646694836,0.4582358655906901,1.0116741956551087e-8
0.6725531276896305,0.000044999546316003985,0.000909843134786448,0.000518294102068373,267.75279575090343,0.4520569102224956,1.000412340429584e-8
0.8783062562180802,0.000044999480473836824,0.0009106905824865977,0.0005177897687554336,267.7174898025836,0.4521380573958156,1.0006132841391845e-8
0.9964507239968485,0.000045001983548073096,0.0009072463374302207,0.0005145243386171414,267.70075664973325,0.48362263588656174,1.0703324662544833e-8
1.2732226792768015,0.00004499979772545647,0.0009141715314337071,0.000516077388837096,267.659849664008,0.4520349701537242,1.0004647579918392e-8
6.090129971947657,0.00004500112907303822,0.0009269522795359718,0.0005093435520790691,267.2559937107313,0.4522486550541721,1.001374317146132e-8
6.2992261089862165,0.00004500292415279558,0.0009325793837629962,0.0005068083383622789,267.2433468857199,0.4520174361072154,1.0008670879061837e-8
11.475257164966422,0.00004500068669118985,0.0009323330362639356,0.0005056424122326966,266.97879442105466,0.46633036868120936,1.032823677721847e-8
29.73570134544334,5.910157091282824e-7,0.0010366576121524503,0.00047025124211612634,269.55414706694864,0.4646195533511936,1.0393334739714101e-8
140.68927935466138,0.00004502317646192537,0.0009758146376785343,0.0004880147957861197,264.42376639293747,0.45318747056968767,1.0057793414779236e-8
12432.58036085656,0.00004674356454619399,0.0011456607928448488,0.00045780671936612206,234.38107966350856,0.45629980327092573,1.0324770311359236e-8
24469.567381425655,2.223633279395207e-7,0.0011433362470411124,0.0004879841077328558,220.83867306849453,0.45432550226531127,1.0472373102182249e-8
28693.22801335124,0.00004764312607342206,0.0012787866942738963,0.00043343513424997873,216.92682151454926,0.46435337655000647,1.072119193769874e-8
63311.16557335515,0.00005179574088160431,0.0012840541182531702,0.00046382269856048487,192.1346272584598,0.4683308217111825,1.1126374694298487e-8
69301.97687826898,0.00004880076362696551,0.0010813653720440838,0.000612928260668083,188.62634182457043,0.4566167263328058,1.1083732678446993e-8
118242.73736389923,0.00004809799488417808,0.0014787930923149699,0.00046396021365081153,164.3210214606815,0.46972203626759157,1.1132815957582241e-8
130188.30727464646,0.00004965292253253743,0.001556982166844246,0.00044706610785108606,159.2098838451556,0.4655670815124775,1.1144223668507127e-8
134005.60642746772,0.00004824088285111155,0.001420567177677236,0.0004940533423250121,157.62645112230393,0.47035043161071904,1.1275544401504597e-8
460875.991497771,0.000041905381258742614,0.00096309691301053,0.0006175347857083049,63.31043949103011,0.44070795495904536,1.9727972141178827e-8
480872.94297086017,0.000042048797525743045,0.0008195645860962192,0.0005321901425410134,58.91695021549991,0.44830329307498606,2.0921467331826907e-8
