ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.005721126593042e21,0.003543250979261462,0.0009107824193704969,0.05886641196743967,10.950005583837237,10.45026647511643,4.381386055517358e8
1.0057567271275442e21,0.003533890655406867,0.0008985719159356604,0.059060038741563556,11.200872079108722,10.550587346083676,4.3796937157867205e8
1.0057654913300226e21,0.0030076185675269995,0.001394877602807606,0.06380879227866816,10.098919487271747,10.518345960075512,4.3792770971964246e8
1.0058455180621311e21,0.0033715209673087854,0.0011547591913199653,0.058736659656286126,10.652937055226374,10.452345392854337,4.375472998810688e8
1.0059487801980657e21,0.003611709953913442,0.0008357783796690515,0.057935538903935456,10.972880251039598,10.323776101385013,4.3705646210775715e8
1.0059502941350355e21,0.00354264377096177,0.0009505292679739903,0.05880719335863485,10.367937619614649,10.314494988743515,4.370492660712399e8
1.0059836710977864e21,0.0034257622157084482,0.0011342759418103694,0.05875305934445016,10.78678844811747,10.5945986720301,4.368906202590367e8
1.0059912782092934e21,0.003496210332219353,1.205525705476692e-8,0.05962780565074729,11.118158269451397,10.4688979850364,4.368544628620689e8
1.0060225046622093e21,0.0034818924634023147,0.0010397045735965806,0.05858608448584729,10.813828066328336,10.470843402994602,4.3670604169629997e8
1.0062391474645225e21,0.0036021338812096035,1.1292728942203487e-7,0.058089865459817966,11.088340749069049,10.333780744810038,4.356763891460486e8
1.006245740161276e21,0.003302947981571168,0.0013189071099690382,0.059513745253843515,10.86812867736991,10.598707358478343,4.356450573388458e8
1.0063323792581751e21,0.0034813220211599794,0.0008997529958158847,0.05985162493702629,11.252441057821946,10.711100672804656,4.352333143592515e8
1.0066300312424025e21,0.003428000497534199,0.0010570418215916527,0.05800596342441998,10.686869053622425,10.534633036262475,4.3381889038073355e8
1.0066347778086417e21,0.00356126434212386,0.00086649037319637,0.058688538957967634,11.200092755058469,10.408899635735848,4.337963366830693e8
1.006713363757976e21,0.0035091938826264657,0.0008877631504965753,0.059401525288870126,11.19841238193334,10.498295545055633,4.3342293684567356e8
1.0068152902918723e21,0.003237944002748483,0.0013164960839263978,0.06048408962756124,10.530106114177137,10.247709571288183,4.3293865631632453e8
1.0068800452597598e21,0.0034667852480018096,0.0008962229001162514,0.059781945155470535,11.047285256275119,10.480733210099476,4.3263100068420005e8
1.0069658861920467e21,0.003610276108338195,0.000916256106884204,0.05790503881802623,10.972480325044053,10.420867338444653,4.3222317932812774e8
1.0069734340850242e21,0.00348974341954174,0.000849441094920966,0.05975512211101089,11.42387296833543,10.56098097752406,4.3218732090375596e8
1.0070788739691964e21,0.0035202345523272626,0.0008735727402516202,0.05929336138286766,11.35267919002062,10.489033908200456,4.316864126278501e8
1.007295005835736e21,0.0033999828791471008,0.0010366853033670596,0.059146561231535014,11.377350181014497,10.760927553569879,4.3065972713927853e8
1.0076150668900733e21,0.003314250002926969,0.0009897156968678663,0.06005271103380822,10.695668462226074,10.500023506739131,4.2913955188566667e8
1.0076443530140535e21,0.003496013102481666,0.0008953514439286423,0.05949838953490285,11.319706079177559,10.479324766825048,4.290004653543826e8
1.0077758785695971e21,0.0033699592546273566,0.0010476270160854643,0.059101959324989656,10.89932521847235,10.426342795624967,4.2837584519364965e8
1.0077941638474974e21,0.003363288656732109,0.0011042219840177452,0.05906598345088751,10.956983870371545,10.618317521084133,4.2828901089970577e8
1.0078179956882109e21,0.0033798845866117593,0.0007785681774478828,0.061375347421936975,11.31184531028308,10.549031226287207,4.2817583791692936e8
1.0081265148689058e21,0.0033272126213328163,0.001059800017886474,0.05972776034429858,11.273434049295847,10.64830955124476,4.267108584310342e8
1.008330544108721e21,0.0033256757106769562,0.0010466697643272186,0.059803096281841786,11.214558910329158,10.591587286587005,4.2574216449166435e8
1.0083511345258926e21,0.003493744388029361,0.0009122389192239791,0.05967872306360759,11.894354882617103,10.85204696665618,4.2564441035850966e8
1.008359664931662e21,0.003452084244194613,0.000872183678338197,0.06032643053301629,11.454308968035487,10.450887765127614,4.2560391208234835e8
1.0084312041115817e21,0.003371482995029203,0.0010325287290782078,0.059414666730165516,11.186194141551379,10.661567457919846,4.252642851019775e8
1.0084727032703598e21,0.0033172309355971974,0.0010743574038938675,0.0598821734297472,11.344276819849002,10.641235705798561,4.2506727642738247e8
1.0084882951442425e21,0.0034469450014627027,0.0009238359218929822,0.059455275951261696,11.71803879024338,10.86242970322026,4.249932582779881e8
1.0085906184153103e21,0.0034198257402457918,0.0007730726181426974,0.060836104583871904,11.413569694384226,10.465137038603617,4.245075207813149e8
1.0085975556196248e21,0.003322896261025146,0.0010271046260090148,0.05988463703585163,11.30524350579925,10.575950205797389,4.2447459015896773e8
1.0087557057810136e21,0.0034267085336965567,0.0008784832430645137,0.06058378593288867,11.186129095245239,10.4239543788703,4.23723888592694e8
1.00893628590052e21,0.0035034860974274096,0.0008357202201910995,0.05954023706103902,11.678850015308045,10.572553250889348,4.2286678925207514e8
1.0089924344701041e21,0.0034052877511258363,0.000765526865782345,0.06098421941775388,11.478539176071045,10.498707390812378,4.226003032228214e8
1.009172335753807e21,0.003396460764444531,0.0008907227387590724,0.061106032182542465,11.931387209757315,10.773164669121218,4.217465259065946e8
1.0102973130584443e21,0.0033280442823011933,0.0007900735613225294,0.062294684544027194,10.933526486059089,9.750084138150346,4.16409322282158e8
1.0113513202097168e21,0.0032649878644679057,0.0009461233031257158,0.061046397155332395,12.054624008490972,10.98758525505757,4.1141151628800917e8
1.0115261724280041e21,0.0032512089319907222,0.0011211218294929256,0.06073507365231814,11.949130474146914,11.000373609685832,4.105826680563046e8
1.0142002066972866e21,0.0033662073570746606,0.0008155568675179736,0.05972103615784737,12.769398888335354,11.590147280307713,3.97915914205793e8
1.0147127708360501e21,9.196630186514894e-8,0.033176182110384006,0.10443169995897354,9.4408156731291,12.725002970216687,3.954898339087621e8
1.0151190203604584e21,0.004114790446488262,0.0006013319837190796,0.051539327640917815,12.041226436091932,10.351369418634468,3.93567399627676e8
1.0151652102208238e21,0.003291332928767712,0.0012275754714808301,0.05977798180425091,9.040677806639994,12.042348983458492,3.933488465693112e8
1.0165730308542582e21,0.003332400687355402,0.0011250284763402593,0.06220359465211565,10.087586579926853,12.5770027622635,3.8668995206855035e8
1.017305851323212e21,9.496626587481637e-8,0.034073665003021295,0.10244001988308626,9.103426606226893,11.843503534945134,3.832255864925313e8
1.0174422231095533e21,9.485409767974005e-8,0.03355563753942847,0.10332784686267396,9.200982975522663,12.110584054122869,3.825810346323242e8
1.0176391953846049e21,1.0341527130050253e-7,0.03405775406634132,0.10206437276755785,9.231929121045757,12.283649162638335,3.8165013498297125e8
1.0183509056634967e21,9.776164619551326e-8,0.03384336722604536,0.10307000358929945,9.489918708480815,12.157588057227183,3.7828731148566276e8
1.0187236821249823e21,9.330603258726525e-8,0.033162734675489365,0.10488507200484712,9.528568005405063,12.093349592626963,3.765264156052372e8
1.0189284843872346e21,9.538695688205939e-8,0.033678835099644915,0.10343519316811892,9.553226052485654,12.129781920710045,3.7555912184914196e8
1.0190111640934618e21,0.00009211997093184246,0.029546145417523442,0.10631793854494914,9.783444037538642,12.137368655639634,3.751686480255138e8
1.0190663127598824e21,9.563118611738727e-8,0.03356560814398502,0.1036794264201673,9.463209809478922,12.079134985307828,3.749082046413631e8
1.0195858453289212e21,9.331819291576734e-8,0.033751867661983355,0.10336504352408073,9.798118091747657,12.348217529354965,3.7245502204071e8
1.0196248154279472e21,9.526242026103881e-8,0.03338567888394284,0.10414063974704585,9.5720174454107,12.089584395912283,3.722710342000067e8
1.0200449314062766e21,9.396204742383836e-8,0.03366236794537183,0.10355456753300833,9.853781187577027,12.295278090681245,3.7028778204818237e8
1.0200928136300556e21,9.439108757736066e-8,0.033530677014275,0.10392680115583684,9.835635039743847,12.237717785396699,3.7006176914903605e8
1.020227581901745e21,9.374693631498189e-8,0.03343602843300508,0.10408730078918829,9.725914457877431,12.185359929741544,3.694256666039038e8
1.0203056478513572e21,9.37341948254541e-8,0.03359186514412421,0.10382892542184757,9.883400543775037,12.256936727847608,3.690572166802986e8
1.0203069492853674e21,8.742195738241312e-8,0.03337088591574666,0.10435867478149981,9.925066046557482,12.382749993506428,3.690510743872908e8
1.0204942827699482e21,1.387694962112551e-7,0.03358541144672644,0.10461937488145592,9.891387725583723,12.41215211942336,3.6816696965002936e8
1.0205807854972203e21,9.452068349881141e-8,0.03372024545028422,0.10341834248755237,9.987458819928921,12.403125488155924,3.677587546387646e8
1.0238236203215174e21,0.0019654811218713856,4.533294709204356e-9,0.0947618802788549,21.875073687569497,19.508695082067092,3.524679542028294e8
1.0254481927428034e21,0.0030591855901076653,0.0008635614475325996,0.06037817652152067,9.214143538896806,13.118564627770402,3.4481678182032514e8
1.029975830105345e21,0.002847642042943992,0.0017814645309198226,0.06166771493433578,8.58024098648301,10.068534289681653,3.2352510605162984e8
1.0316902050641483e21,9.075556492191798e-8,0.03214511170582284,0.09374987760264963,8.462097057076859,14.321707983797587,3.1547530117274034e8
1.0583685663246744e21,0.00006238743300669494,0.000755842087742969,0.07442755350220535,5.155700582030861,23.987447038900076,1.9105896585497972e8
1.0584010929007363e21,6.761097899399629e-9,0.0013174326107256522,0.07319956311337025,4.985458044408584,23.356682257651354,1.9090823914904204e8
1.0584437819486047e21,5.55849792372153e-9,0.0008764215646505344,0.07122298380261351,4.7894990210626185,24.313107285357475,1.9071042351549074e8
1.0585321241130975e21,8.138864139641617e-9,0.0011286267593050413,0.07210016679997663,5.024952708860325,24.149498779927708,1.9030106979879737e8
1.0585780855385518e21,4.410975414234015e-9,0.0007248106798581759,0.06986026887440103,4.566232028857293,23.438393752251606,1.9008810372919068e8
1.0587554731705639e21,5.3209852794407026e-9,0.0006877439814256171,0.07008623338562786,4.791029292837064,24.35426520653145,1.8926620680388182e8
1.0588070916765788e21,4.757479176120689e-9,0.0007634540037195777,0.07141862468758724,4.589664291585842,23.00122599233396,1.8902705373130706e8
1.0594176004177584e21,5.235357154093858e-9,0.0007518477605424578,0.07133160838717417,4.924531279827045,24.262608597599687,1.861989551922917e8
1.0595683295679455e21,5.386348010507213e-9,0.0007535870213405948,0.07130432831990775,4.975025019454749,24.35172730890332,1.8550084838325194e8
1.0598088348369551e21,4.7422668589355965e-9,0.0007451913064240597,0.07158150367881681,5.022293346748018,24.329909074291,1.84387043467413e8
1.0598133760599118e21,1.032751613077058e-8,0.0007356151184607858,0.07162613267706092,5.02198267984413,24.277619705919154,1.8436601380731073e8
1.0631812566405474e21,6.330391272814155e-9,0.0005360567094699661,0.06895367612440952,5.24680886961231,24.157235391339277,1.687822975596279e8
