ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
612069.3876112223,4.612597655155649e-8,0.002016951994401055,0.0011414190266267376,32.1137884757948,0.4523843571240623,2.0210374632421024e-12
612120.731533183,0.000045863248002561234,0.002180799827326097,0.0011324985149717662,32.1032086036362,0.45243891259761493,2.008601063399358e-12
612230.6529697827,0.000047868371306849386,0.002042931297520693,0.0011560966887271113,32.0820240291387,0.45495620206029097,1.9957831783381112e-12
612277.896201575,4.637210561741169e-8,0.002091726214016088,0.0011520059025522185,32.07361779579612,0.45634675635245203,2.0053887629284172e-12
612319.1572223061,4.8939569755820686e-8,0.002058591218209679,0.0011649730271104089,32.065667331255625,0.455622020563059,2.0009227469070137e-12
612415.796179505,4.639923341499586e-8,0.0021131849716388897,0.0011284910749963155,32.04704994478666,0.45167922725419846,2.0165577976023475e-12
612432.7618112651,0.00004670478286103537,0.0020567834826566525,0.001164540740055074,32.04308806213377,0.45627854300998616,1.9953821682993846e-12
612467.7084174799,5.402513720132767e-7,0.0022793683386206393,0.0011081804750556704,32.03697739941644,0.46310257581969466,2.0497143673656386e-12
612509.5975882164,0.00004846362464165196,0.002099723893242648,0.0011384708653884184,32.02828717997101,0.44908774996283096,2.015799797469766e-12
612582.1885460821,0.000047105387485615206,0.002210528768472996,0.0011008373938917598,32.01430702396456,0.45872404421031454,2.021467545311759e-12
612596.0209936865,1.254517616564392e-7,0.0021202218020806066,0.0011422291321537246,32.01232119792057,0.45248575731424234,2.014220404437457e-12
612715.9456266459,2.0047187090569744e-7,0.002259189560205959,0.0011366082893092546,31.98921723720308,0.45250341313545606,2.0288826812092257e-12
612905.3038301949,4.6747278583417875e-8,0.0021484100887853015,0.0011095983328370516,31.952768995953377,0.4520558418486714,2.030212352069352e-12
613197.0541868192,0.00004533229984308811,0.0020562901210600957,0.001165720983271137,31.895901462915404,0.4617087241363427,2.038545149036691e-12
613406.6266783907,0.000048149929499487235,0.002086697759121722,0.0011460820542046287,31.855558197330506,0.4501161715386226,2.021023440909887e-12
613612.4803412526,4.628408222376441e-8,0.0020892241696400917,0.0011041008247009822,31.816627160941188,0.44237705438236774,2.0544325665838093e-12
613792.9388449001,0.000050162610803144024,0.002104218644596769,0.0011472299064129122,31.78121167533449,0.4481912355951187,2.003281259758719e-12
613870.4151980673,0.000053093821962438476,0.0020579209482233995,0.0011571777483954646,31.766303309152313,0.4437093077121594,1.9964084218708964e-12
613877.9754119309,4.582845111232108e-8,0.0020677178793245834,0.0011703503780333435,31.765541514419734,0.4523842791518249,2.0092057083389915e-12
613944.3180019893,4.57088860238944e-8,0.002103762448345434,0.0011905101268734832,31.752780622314948,0.46260540274775674,1.9401560028356452e-12
614098.4208759326,0.000040129457033735986,0.002296544043395221,0.0011050661509049533,31.722443132549323,0.46158268023018756,1.985317810763321e-12
614363.8781618377,0.00004716187104290472,0.002139479718377726,0.0011211531951256489,31.671372818300615,0.44705412717027165,2.0178012638976162e-12
614643.5278522194,0.0000446598234534535,0.002227364841824355,0.001128106326501633,31.617597379468734,0.4605686387501376,1.9872046041701936e-12
615028.7552727659,0.000046641293830489375,0.0022046704402054473,0.0011360622946478159,31.54353249500844,0.4657772822247863,1.9564643161830293e-12
615060.0732959339,0.00005127016341359671,0.002092485761901383,0.0011367880931943553,31.537507244746134,0.4614890434347328,1.9797232527958004e-12
615198.3382000839,0.00004781914623246553,0.0021983260560198953,0.0011272159983796916,31.510934201263037,0.45893887892030766,1.985319139572201e-12
615503.372535501,0.00004805593214804389,0.0020498058574542287,0.001112545602833291,31.452303389606936,0.465915575461746,1.996269780467827e-12
615513.3087422287,0.00004252344024364304,0.0019303842165845977,0.0010728355910713796,31.450384063755752,0.46046856894112626,2.127099396185704e-12
615616.0586535588,4.73700958535658e-8,0.0020258470095299626,0.0011470441785715788,31.431343904294653,0.4577315206518964,1.966000664473481e-12
615633.475179633,0.00004574492460974591,0.0022733781221647978,0.0011101407146570175,31.42731539031435,0.4580897702904963,1.985230739563701e-12
615667.8783247633,0.000051626019577489285,0.0021937590763485755,0.0011169235233861052,31.420702919022727,0.4536072901843404,1.9862537324930435e-12
615719.6863199889,0.00005410317371634301,0.0021024731186978186,0.0011705075257575311,31.410750028792727,0.4542467275909961,2.048492928667515e-12
615939.7918497926,4.634105088549095e-8,0.002158517532056253,0.001108813082768058,31.36915343483914,0.44856156066385916,1.9678526328662694e-12
616199.1334684176,0.000052344423181324366,0.0019917544185021527,0.0011214854902780447,31.31864428015823,0.46919071580611216,1.9946202035753044e-12
617637.3717077236,0.00004563839484358411,0.002102178810545906,0.0011173605148103963,31.042595582126115,0.4555441773881453,1.946317749182219e-12
617679.7669592269,0.00004845003225511843,0.0021946994602371453,0.0011064221836941334,31.034467488959002,0.455712429662511,2.01637351484773e-12
619419.445493237,4.332583642445705e-8,0.002146492095106489,0.0012147058312018226,30.701696111261125,0.4703512035767929,1.9125414160645857e-12
619437.4043500747,0.00004402632192998307,0.002163814066468882,0.0011230787716895087,30.697558219252834,0.46606746025671764,1.9469032015052506e-12
620030.3686679403,0.00004731654643792601,0.002150343043775412,0.001099800105727922,30.58400213474953,0.46220157532855266,2.058454391881744e-12
621755.5058787384,0.00006010515457416756,0.0022232945783023372,0.0010216279299196964,30.25394796266209,0.46940572127151575,2.056718063187791e-12
621929.8131864705,0.00003773356508116631,0.002101010596318869,0.0011561161289531476,30.220626429281424,0.4726080540243393,1.996834808995774e-12
634895.8547982208,0.000044456441908164706,0.002250498564346891,0.00122975820708718,27.754799894882023,0.45270907722987275,2.120856021082085e-12
636588.978331083,4.332179674016561e-8,0.0021811584577775345,0.0012342284079826604,27.435351641846317,0.4683931689909219,2.1390815695050205e-12
636989.5709802898,0.00004575651117700285,0.0021295840053251027,0.0012368341398334226,27.358987886987567,0.4551653022391545,2.1384842941250665e-12
637179.0051162262,4.283149437627222e-8,0.0022448943292794027,0.0012961581833635253,27.323902401986903,0.48257132518813417,2.160948347616412e-12
637339.2261773535,1.5647358379169827e-7,0.002066592857140068,0.0011975075979452781,27.293606577078624,0.4756230946928283,2.1116413750228243e-12
637701.3247544353,4.307514148885711e-8,0.0021761148482160853,0.0012253909713439935,27.22526464786698,0.45151728876996705,2.1395742964825364e-12
637769.94910247,0.00004710143345258984,0.0021772303980320687,0.0012329180891090818,27.21163004504179,0.45217726135703,2.1351400481946474e-12
638352.5981033667,0.00004756230216858106,0.0021583898545425306,0.0012181545774158423,27.101664276093754,0.44219983429796417,2.109434206935309e-12
638374.8123937277,4.2010598170217904e-8,0.0019784165098573024,0.001146238594466967,27.098142281788185,0.5009368163219731,2.0431495062705044e-12
639037.1272065273,0.00004867317468665965,0.0021808975998365626,0.0012342147926806565,26.972539254075816,0.4544559057952136,2.1086895502028884e-12
639798.4122953821,0.00004561760962232043,0.002251225393386876,0.001197419796097741,26.829014333617287,0.46686044865595266,2.0907680462389678e-12
639862.0160272295,0.00004595050660605063,0.002225059413528563,0.0011829734511779935,26.817024174071975,0.4630329887686776,2.1159556840099385e-12
745792.5044343778,0.000059392520077813636,0.002258446684653933,0.001162919371956686,7.617218970723862,0.7299534602970085,2.061326381125964e-12
753952.9278969141,0.000052957024856792495,0.003141608163576594,0.0015500292530949312,6.196780583581515,0.8583255777122425,1.6680932647113152e-12
762447.7170247753,0.00004850882202649587,0.003699225484847108,0.0019379671356018725,4.727179754987372,1.3118689928141498,1.1197276290056667e-12
