ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.544719448176784e16,0.00353198906592142,0.0012818040552630664,0.056122274385135104,45.29457729243416,2.6620301387781713,1.7181911022233248e7
8.339024285595578e16,0.000055894523684903416,0.0035822709542327417,0.023607341162754168,6.106977257388076,6.1015430388560485,1.2931457065972252e7
9.391236332147251e16,0.0000643889713916742,0.0014688677070403037,0.023967103538706003,11.296175986074037,6.718759805117818,7.601474175107195e6
9.580998221168715e16,0.00004570095996742088,0.0009950284419688435,0.025866571595753063,15.039698840840101,7.482287700082246,6.672627901474634e6
9.63193489171139e16,0.000060194911209610506,0.0007256393510266822,0.026320268339071837,14.26081184524312,7.06628211965147,6.424872712104067e6
9.643906679698696e16,1.2590242639221209e-8,0.0010919516540022465,0.028268971188833147,13.307872017538894,7.100553773225699,6.366737264099004e6
9.64762573140321e16,0.00006137264624403698,0.0007519257262413447,0.024946191251036615,14.99622424106728,7.491982565964814,6.348684757414483e6
9.667599955228315e16,0.00006574883040021279,0.0008016820979586819,0.023389641742430894,13.804363386429998,7.1135029342521765,6.251788113260094e6
9.680677591532997e16,0.0000782843087483297,0.0008518783777049405,0.02409836104467663,14.715823366724917,7.220517271775417,6.188401611322458e6
9.682722071191189e16,0.00005376713634361721,0.0011013892714346542,0.023841277702037648,15.166612868102469,7.472761544052507,6.178496014453953e6
9.690627464999544e16,0.00004749121443848638,1.1264274210516956e-7,0.024021270802462063,15.365778349345558,7.646565920458344,6.140203858340437e6
9.692064141962554e16,0.000059410830256407,0.0007076977743265928,0.02430188119115584,14.804505600838242,7.410091463284399,6.133246558113116e6
9.692823788647557e16,0.000057355320357874196,0.0010221878677474712,0.023727519869241907,15.202218241678285,7.487656963045754,6.129568075907733e6
9.69684975579527e16,0.00005271467762954381,0.001106078042670441,0.023613896302365236,15.167239211526457,7.414197292755049,6.11007530224604e6
9.697923472424242e16,0.00004760642497589113,0.0011677841561816072,0.02378886651942976,15.526420233978982,7.535745008587716,6.104877305706518e6
9.699445657748538e16,1.4455693697764042e-8,0.0010993210209677149,0.023698067827408898,15.239339029588102,7.593909452877174,6.097508709211819e6
9.702740801694794e16,0.000052841499932371926,0.0007251196016403005,0.024880091597197177,15.510206360851065,7.447515126587959,6.081559552863247e6
9.706950738230789e16,1.3905413097360533e-8,0.0009825534110141929,0.023504843946186557,15.023447607768102,7.541841128395443,6.061186557127259e6
9.710857408540515e16,0.000053516443729511767,0.0010057725978044817,0.023808440744917538,15.592089780899512,7.556549869617999,6.042285098462917e6
9.711239232642843e16,0.00005175668749727374,0.0010433668086560811,0.023748345514149016,15.591248618145086,7.499730859830519,6.040437940894886e6
9.712464369400059e16,1.4249781701540258e-8,0.000967248940630877,0.023638181947377754,15.213219856338002,7.545167035285293,6.034511319170953e6
9.712687966056018e16,0.00005354396309512154,0.0010379003925014311,0.02388743253955592,15.672749694495144,7.481417793990087,6.033429706546808e6
9.714163995437259e16,0.00005478009818264962,0.0010140793134444518,0.02392233169478155,15.756134850169834,7.573065671241937,6.026289965722024e6
9.71477110556027e16,0.00004974944151123931,0.0010233387292168871,0.024207419675336125,15.655165244702298,7.51766154950515,6.023353454700485e6
9.714882131723355e16,0.000049818879595231256,0.0010310548944487638,0.02379814194280292,15.622276710475292,7.5300293256323805,6.022816445821969e6
9.719963660138026e16,0.000049145129415794824,0.0009872392324099784,0.02391960351941984,15.692526104034796,7.548074529378907,5.998241505481571e6
9.720310105298285e16,0.000052411056416610685,0.0007198336065901877,0.024563582819132766,15.781187701474655,7.571659658544307,5.9965662850154e6
9.721516498072808e16,0.00005024158993514407,0.0007256249206209895,0.024651100585454555,15.48005809186734,7.502454052628391,5.990733058323107e6
9.721970817512915e16,1.4356273771447483e-8,0.0010051174646870228,0.023594015838881557,15.567217070006253,7.603333695962686,5.988536398031053e6
9.722574476251218e16,1.4412889982420757e-8,0.001011353354425404,0.02376195332539669,15.721520648046342,7.636248898416723,5.985617753156554e6
9.722729327427389e16,0.000055659757817484475,0.0009771818011214792,0.023792499584464135,15.661067071292306,7.4532528637797695,5.984869073898095e6
9.723397226365874e16,0.00005365978722617859,0.000714827652250808,0.024619138394677383,15.797788092149059,7.539349288301871,5.981639963753248e6
9.724888692429528e16,1.9141703300251175e-8,0.0010488031625643206,0.023604533813665143,15.518454830360287,7.582167009942832,5.974429530340719e6
9.726714076252389e16,0.0000503834763979962,0.0007089307853594131,0.024938319330833448,15.991040010683662,7.564411011666537,5.96560553720747e6
9.727163465193693e16,1.4104431436402255e-8,0.0009033665143994233,0.023677903384327247,15.597524535772626,7.718309858527705,5.963433296482749e6
9.731388455933738e16,0.000050098764984693904,0.001024695251711144,0.02379256526802159,15.976779194027285,7.5884063826643375,5.943013135344314e6
9.73209102467175e16,0.00004939185040751317,0.0010014669395622792,0.023811115650532826,15.863113835016696,7.5651665000904105,5.939617920663888e6
9.733517891281347e16,0.00005174097147226334,3.799885444308296e-8,0.023612485560691326,15.660515562446838,7.592399047978701,5.932722860848887e6
9.734369637587411e16,1.4485264679834761e-8,0.0010140447680622856,0.023574347153431967,15.782785126359892,7.640076290599422,5.9286072007136755e6
9.73515162659627e16,1.3668836454203368e-8,0.0008071544912557154,0.024002114365053704,15.605122805041688,7.610834336961731,5.924828768178739e6
9.735449609757816e16,0.00005229557296030056,0.0006193703510185156,0.02501332013949149,16.054160749518914,7.468076320656334,5.923389006193771e6
9.735871761539498e16,0.000050997638602079427,2.905991882540306e-7,0.023723186114072627,15.874530754648642,7.626490905924624,5.921349337765098e6
9.73637799346661e16,0.000049891235457805455,0.000744236549355818,0.0247734421377473,16.226782134748852,7.712747252286297,5.9189034860358415e6
9.736546738590278e16,1.354075790831956e-8,0.0007131117577889732,0.02447228111649891,15.807966351522175,7.640429236410681,5.918088210711256e6
9.73666083430222e16,2.0547326471404183e-8,0.0010109139533795188,0.023545346164943512,15.822414952869497,7.653892312394512,5.917536972600422e6
9.736764102149467e16,1.3380957787449206e-8,0.0007097696478876682,0.02457195471132262,15.708879657931107,7.583140723938563,5.917038050648685e6
9.737554763250432e16,1.4486355944503461e-8,0.0010037915953489912,0.023595307636214573,15.851236609362973,7.6444211953186265,5.913218186706927e6
9.737574490805427e16,0.00005004627366171998,0.0007930483092405591,0.030643485462845312,13.902390144039133,7.209782863974293,5.913122880381769e6
9.737825514998056e16,1.3459114787160855e-8,0.0007089994524146476,0.02448943060167602,15.828924900569328,7.641472456736867,5.911910158965438e6
9.73792970569285e16,1.3450413188052297e-8,0.0007100498998066345,0.024606022158244135,15.88404244670086,7.638397216395992,5.911406808539924e6
9.738050847370042e16,1.4435331274137025e-8,0.0009852604237595782,0.02359456464802941,15.885735800483742,7.669338389329536,5.910821570461604e6
9.738822574931731e16,1.3454398587606496e-8,0.0007053750901927995,0.02452029151936756,15.846583468919674,7.627250650776734,5.907093423275928e6
9.738829099899565e16,0.00005048335814388739,0.0007171079043943974,0.02486452634842582,15.980890139322895,7.625695064634164,5.907061902366278e6
9.738960533247469e16,1.7826973359217405e-8,0.0007046744418126166,0.0245531740483658,15.851205764567805,7.617780735719993,5.906426974491008e6
9.740897608009474e16,1.0914560253220456e-8,2.206480873970841e-8,0.023484717859001147,15.594679025678458,7.687675910754273,5.897069855593598e6
9.742064854494898e16,1.3915230573879559e-8,0.0007082790616142089,0.024516052545957963,15.907481984189156,7.6472137058276175,5.891431872906715e6
9.742616735297093e16,1.5079476258086232e-8,0.0009916789943903645,0.023647300156891392,15.961090705591463,7.671427991775344,5.888766320104156e6
9.742867529090982e16,1.3470661817872061e-8,0.000690626240698647,0.024514736242748407,15.97496582269861,7.661570136869297,5.887555025331261e6
9.743852309714166e16,1.3643809978643967e-8,0.0007087876709487468,0.02443661112373296,15.888361104056004,7.647206283203022,5.882798839840153e6
9.743876794317096e16,1.3486428714636547e-8,0.0007010633324837812,0.02450038785699533,15.935094282419296,7.667576703996468,5.882680589851302e6
9.746252631657248e16,0.00005195839811222619,0.0009858229451672176,0.02425558737919223,15.924803318993373,7.368925553818502,5.871207034832521e6
9.747024096007162e16,1.3866321725604127e-8,0.0007749297491681885,0.023983235228714504,15.972136124597691,7.738094723148594,5.867481727584842e6
9.747540385729242e16,1.1003458605696953e-8,7.519550042419396e-8,0.023427519772834825,15.7196619636113,7.686712182286712,5.864988709836291e6
9.748100839823608e16,1.4342052251289199e-8,0.0008471615969690069,0.02384146928637711,16.084096563676425,7.811775914939797,5.862282509497917e6
9.754378296833938e16,0.00004289195689630864,0.0010081510280933158,0.023742699576916656,16.665953994456377,7.848955241475871,5.831976587473311e6
9.755039436811531e16,1.3826028665086452e-8,0.0007704479460821322,0.024102446526479266,15.96960752232038,7.726978080461032,5.828785344113296e6
9.756550337552886e16,0.0000528175108546319,0.0010340937319829886,0.024537136068353258,16.364541307580257,7.463090040601626,5.821492813414178e6
9.758092678186851e16,0.000045524953411761344,0.0009666015473497336,0.023831094419416738,16.545755756745034,7.691281105550476,5.81404911695722e6
9.761588800086269e16,0.0000454374352847983,0.0009562686804524631,0.02372993773786252,16.67774901868887,7.784097748655248,5.797178193119691e6
9.761934583942554e16,0.00004566673091272344,2.625576260522155e-8,0.02351565773474952,16.180927591496783,7.727202556443351,5.795509738978712e6
9.771378081584784e16,7.065314780753974e-6,0.0009532258751345936,0.023514721495521085,16.750282785504805,8.375478542396628,5.749954996319989e6
9.783408465045382e16,0.00004786260451797441,0.0006607296429130289,0.024871545214142563,16.67593436382891,7.62183678153493,5.691953177724077e6
9.789492553694342e16,0.00003254120642687201,0.0006083681562478338,0.025155539480683015,17.556166582829505,7.779927842780692,5.662633675123734e6
9.808770585976282e16,0.000014007672907214889,0.0007808036576248597,0.02756743915715212,20.009481802870784,7.908386158084319,5.569792073681255e6
9.862746302865747e16,1.2754349893144844e-8,0.0008584546888571163,0.02540255661798243,14.16945161217231,8.549828916101657,5.310333179693107e6
9.86608895554635e16,1.31101667066728e-8,0.0009812666180766866,0.026031234898915748,14.470516198048141,8.50024896571674,5.294288568719014e6
9.893671048470542e16,8.117061115839833e-6,0.00132918680693973,0.024482299692773657,19.541315640572943,7.8972224131698665,5.16199913727247e6
