ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
212933.45399316185,0.4696139754111872,0.36301135901288706,47.23140947758289,13.813625851464101,15.41064317162221,13.411583958720893
216015.05714535035,0.4745170333029568,0.06010550136986563,47.87221891951784,13.938041991668518,15.880159050669917,13.506444644062004
216070.24366421453,0.47522635896523413,0.05816282324157815,48.06944465422194,14.08775888788327,16.18186250548889,13.497142115181804
216160.44051819106,0.5121714982324711,0.3452870690918393,47.745696250716044,14.253573126297624,17.541481867435714,13.487672302490386
218964.53638741595,1.3155789828847055,1.3503481546118996,49.78040647018069,15.234460808276628,16.17361310182935,13.505147850240293
219334.73082491686,0.5413994840365908,0.41742876629654224,48.70214907710187,14.274722547323426,16.12370364188645,13.592633859511238
220618.5153720278,0.39908749796443127,0.11858982930704233,47.86740682873477,14.12193647486756,15.642415453331807,13.6469188186809
221656.8759283017,0.22192839751950758,1.0595823579609147,49.79440822986555,15.244502557389398,16.241546371122546,13.594653980630413
223495.21651467044,0.6617655067919307,0.6051732457842265,50.185752998271404,15.246941043749112,16.21421191475735,13.655786127635078
226871.91860729494,0.5117977216027668,0.10980938767951845,48.8494426328591,14.114792889620201,15.606669339097742,13.854161525616849
228599.84250636047,0.7083326487436817,0.0290979241447481,51.282523732627915,15.063907250595502,16.40964092564516,13.839058267166978
230008.03363427383,0.7001217938464825,0.711800467578514,50.305326810208626,14.901404705280344,16.53080452228118,13.89782180561913
230828.5410926583,21.628778169483294,33.9498138042431,72.39363484271986,40.471958042937395,21.23980169557644,9.601961859809888
232486.20674861694,98.60027990497302,0.0263043048554417,50.08963952513697,10.128366366620314,16.970915898933946,14.282162556080108
232626.768914231,99.49123957076746,1.9930287169906868,51.40427677261023,13.785258853883315,16.866436197544584,14.06508746862934
236229.9166207953,0.330040514039185,2.371658922687064,55.483733730070355,16.885770149785,16.81797441666381,13.938264881982299
237150.987791955,99.49784570205775,5.080283449899641,49.96790454429612,14.948482791166542,15.863418549590873,14.125827008205238
238154.62971189606,0.6255888967650342,1.7686154294902816,51.82931398743162,14.478002266536189,17.409177048832404,14.193268818595595
239575.79222034264,0.41270950186884725,2.27463261176199,50.81291579788596,14.103490477838454,16.747759895608365,14.265681325830712
240294.4057566622,98.78934679755531,0.9030764910769301,47.58710391015321,11.146347734670686,16.075159110248226,14.474908362598853
247538.80723511142,0.4279965045347758,0.36474724244185447,53.37555387735689,15.173886113634289,17.352625297330988,14.439456784170476
247779.10186921232,0.7062826051425513,3.78372900327723,53.21056656490012,14.821742528487182,18.226641024136264,14.473251728506192
253746.16939091214,99.11469346811717,1.9563661901810663,53.3927201971856,12.051021885391823,17.740738778685987,14.840634116563525
256765.86019285984,0.6892217594689669,2.783449435023387,55.58564818381047,15.31230593094928,18.17454467758319,14.716760595425946
281767.04642887943,99.40297836289359,4.98088839942968,56.92580055203379,12.832620880906683,18.510845332903685,15.6307686663489
334304.0220245751,2.000251007618617,29.89262245235997,97.60231269739967,17.271485678708874,20.201825517444973,16.807351833940764
335041.43047978275,0.6032533345212738,30.00636286722667,97.9267685051433,16.879548796264487,20.275909991343433,16.855824312798415
335119.76099554176,1.1829884177542818,29.940916605260288,97.77051709835413,17.039059958727684,20.266583554359517,16.84640694866629
335197.7237922605,0.5909627098050543,30.005849159258887,97.91610860899723,16.872029098160876,20.280532708248913,16.860579086485984
335293.0409719178,0.576034939546236,30.00729995886528,97.91923087966022,16.869469765610617,20.283921201339282,16.863332454981435
335428.94228045613,0.5395197910921007,29.999013429880357,97.922076939555,16.862462924157104,20.289883096176464,16.867498451621803
335778.3983596073,0.08919917810705671,30.14138008471179,98.10186337191328,16.672493259128153,20.278966701123906,16.890463414007968
336176.04274487717,0.5595967592905939,29.99867589049934,98.08524225027259,16.89955815545193,20.315940020631405,16.884955806778546
336202.0436618017,0.5605728321322443,29.976419139588916,98.03210088138007,16.894812456038775,20.316543572854627,16.885996830467207
336218.27470953047,0.7458343278517757,29.89476426130454,98.25263599721241,17.072352624521148,20.361697447247,16.873603842457488
339107.6207220672,1.0311058543805518,29.334183772175347,95.93857965478672,16.137213929779374,20.576023769259926,17.016924622330567
343738.30792057875,99.491610885331,0.10240145249179988,71.96239609626379,18.196459928371624,21.039614811903938,16.99130170187643
344813.5636807016,99.50102924043836,30.359171868881745,100.03785536425679,15.440977279977556,20.736005114656212,17.214497266390584
344879.0426941247,0.5700238255157158,30.185832415777927,100.12101070663513,17.533921850355565,20.430085034583094,17.071750586048143
344910.8541806921,0.5851286647866714,30.205134323798127,100.34598518263957,17.593438262361936,20.51980351046335,17.06819929413175
348037.0323629215,99.49280500410731,30.41633512049137,101.26153634731546,15.657245438186246,20.906324687593425,17.285435619157248
352338.82771234,99.5053494510223,29.012647248237744,99.60435660232406,16.204343115604058,21.549693563223098,17.362171888156002
352682.96806275874,0.6757138722819588,30.495111541575007,102.73823256794383,17.790436777988454,20.971172058178986,17.259441503352413
354522.22163108445,0.6791820723753932,30.669310734549935,103.33955041121045,17.94474246966175,21.36229368522167,17.296367154502516
355505.5088678984,0.6272676089923119,30.37476595009108,102.41821627990001,18.267352079835565,20.555129137701357,17.297952179051503
358041.14360247226,3.9950911676277405,29.996136689579963,104.66812756656556,19.555644797997864,21.200261699705383,17.263385758841
359036.64331009885,0.7858991532531013,30.720251010862007,104.92639131420692,18.214875552909966,21.186099634507666,17.39444635729117
360487.3620735683,30.196523043985515,3.5367292323484136,85.27548389729905,16.809202868008555,25.994822092524284,17.533444139151207
364077.3423066445,0.8875067964268922,30.806695100452806,106.32072529274336,18.445992027083673,21.106248901505282,17.508302468502425
364098.55057209503,99.34597271268538,26.35255646317674,99.05408137176407,17.665725444042963,22.80713140747106,17.566463538011114
366168.22946123395,15.428987985174217,26.338027136423843,97.18636345537445,22.70399736564423,21.895831428047508,17.2004855918722
366890.9695188965,5.42927367587982,14.003255924346421,69.90578083248714,15.137001224204408,21.713878190903955,17.806743226431184
366904.48988991533,2.5953646276966222,28.210938442797236,114.32308970516841,23.122705374288845,22.718844090346366,17.179866977871416
368199.11995912786,1.441036547962033,30.704443269151827,108.0903075539311,20.27421519164782,21.34590270286571,17.470070356471854
374348.48679983366,1.5288399807158022,31.288372892987756,109.81704069138142,19.2460368031467,21.552434111614566,17.71192172514027
374400.22519831586,3.771295184021625,32.78308901769755,111.81926395282304,20.495031106484745,24.478212514934544,17.612327672162074
382183.6929076725,7.371698762927311,19.907530713482544,99.30096241526049,26.120138858658855,26.279434215028026,17.2753191542972
401249.69619343686,99.51725153195663,30.55024009252137,109.01299970346993,18.914509764935588,22.169177276404117,18.413944253484466
427630.79999350396,99.4075145140264,26.03109368221006,65.41611709077267,0.8217737393879989,21.66958935595878,19.71556407389851
431341.9466216406,5.771259297518682,97.75123183855892,98.55392817342786,16.19272479579161,18.232982734852758,19.320808862090814
481740.440717496,1.2788180711391102,25.278510214615984,126.1539843625028,26.781025689306777,29.38852859507343,19.65786342999876
484525.4600204387,28.23151902993987,38.5245438386195,135.12198303428215,8.097334296042053,24.9653301740786,20.87505578835278
632380.760511713,6.6270102248371465,31.79536793554397,124.78293416800813,24.39397071047546,30.50892193178003,23.068401567191803
655649.7265726052,36.23007877951415,11.278897153964365,98.47486023221595,25.189539289220907,34.142380578319646,23.46212900794111
718795.3744729777,19.266305410409277,3.955341602861368,93.75851165157418,14.594216535148222,53.20666903612757,25.26166527582433
801166.0481304078,21.80539371555823,26.11270210446895,123.99741540547316,20.517186587938077,30.146689890069805,26.421537911383748
2.883035966218597e6,4.013486312907486,109.55453438350204,133.28007399030088,55.24675631915866,119.76665700494658,49.00731532222266
7.663639180338386e6,45.47167234127975,81.43436647815821,431.4848723305091,6.505661939309576,75.46971578804822,83.45000092284619
