ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7831359009865438e-6,0.00004499900432013205,0.0008896104461554715,0.0005298618762363256,268.0000266291624,0.4519999935895098,10.0000000847812
1.783182068980144e-6,0.00004499900429738528,0.0008896104448289648,0.0005298618466864299,268.0000266649763,0.45199998381877615,10.000000247850283
1.7832168937360237e-6,0.000044999004684844005,0.0008895948962517544,0.0005298711509065359,267.9999845557662,0.4520000991047086,9.999997842570105
1.7835404681504466e-6,0.000044999004515607066,0.000889593062879655,0.0005298724629578198,267.99998499219294,0.4520000924115235,9.999997939255607
1.783903873357245e-6,0.000044999004299339693,0.0008896104401270417,0.0005298618650287207,268.00002788663187,0.451999992821422,10.00000015252325
1.7839225656293442e-6,0.00004499900451899871,0.0008895924108562141,0.0005298728615307312,267.99998466337735,0.45200013355415347,9.999997040579894
1.7839447832660513e-6,0.000044999004306856216,0.0008896104325393457,0.0005298618759833773,268.0000279571345,0.45199998722312795,10.000000221393542
1.7839658588227907e-6,0.00004499900431287094,0.0008896104322618372,0.0005298618843230406,268.0000280012584,0.4519999857036089,10.000000281260807
1.7840700261650716e-6,0.0000449990043036952,0.0008896104332913884,0.0005298618731859152,268.00002815727413,0.45199998731159235,10.000000236475445
1.784356353577177e-6,0.00004499900432854123,0.0008896104101877301,0.0005298619033648524,268.0000286251473,0.45200000036803184,9.999999821434507
1.7845457447749055e-6,0.00004499900430590733,0.000889610433783361,0.0005298618752867062,268.0000289179963,0.45199998652269047,10.000000268757706
1.7845638435202108e-6,0.00004499900429863125,0.000889610434970716,0.000529861865892319,268.00002893562083,0.45199998420594145,10.000000322500064
1.784643600719324e-6,0.000044999004317108215,0.0008896104380786253,0.0005298618744599508,268.0000290768034,0.4519999908387591,10.000000099678916
1.7847591889038841e-6,0.00004499900429292117,0.0008896104308996585,0.0005298618636502266,268.00002923414235,0.45199998816918757,10.000000202489316
1.784955031599047e-6,0.00004499900610163549,0.000889590821526846,0.0005298738058008855,267.99998323988007,0.4520001054336214,9.999997648945746
1.785068364499892e-6,0.00004499900452316584,0.0008895903027079042,0.0005298741232779483,267.99998351933914,0.4520001335125229,9.99999704472457
1.7851311491308853e-6,0.00004499900429347098,0.0008896104364867432,0.0005298618600936246,268.00002980862115,0.4519999854413351,10.000000289043529
1.7854558114779167e-6,0.0000449990043241304,0.0008896104461813448,0.0005298618688928124,268.0000303227431,0.45199998669545866,10.000000151003524
1.7855265087344565e-6,0.000044999004293484073,0.0008896104288775015,0.0005298618642293363,268.00003040139535,0.4519999848418511,10.00000028844487
1.7856660278008345e-6,0.00004499900431868689,0.0008896104568834196,0.0005298618569556132,268.00003063468137,0.45199998712217426,10.000000169654475
1.7857053290008194e-6,0.000044999004290064906,0.0008896104320597416,0.0005298618578212908,268.0000306636828,0.4519999849022158,10.000000299220954
1.785741959573194e-6,0.00004499900428973171,0.0008896104318959752,0.0005298618576490434,268.00003071781924,0.4519999861979724,10.00000026894193
1.785830953377208e-6,0.000044999004300113184,0.0008896104244771318,0.0005298618730044364,268.00003085868866,0.4519999841466182,10.000000250728514
1.7859393520783755e-6,0.00004499900431321277,0.0008896104401087524,0.0005298618661463876,268.00003102914576,0.45199999149028,10.000000059982364
1.7864787399427115e-6,0.00004499900582350103,0.0008896104233396735,0.0005298618438778391,268.00003176618713,0.4519999878892206,10.00000020665702
1.786478983581993e-6,0.00004499900429005562,0.0008896104364700752,0.0005298618533509047,268.00003178962305,0.4519999828706339,10.000000314141685
1.7867088353257752e-6,0.00004499900428209389,0.0008896104346951884,0.0005298618489406125,268.0000321106628,0.4519999892890548,10.000000179371398
1.786730644196883e-6,0.00004499900428327706,0.0008896104292926501,0.000529861852364225,268.0000321391242,0.4519999884148089,10.00000020769319
1.7869266186736101e-6,0.00004499900428157192,0.0008896104297758742,0.0005298618498992387,268.0000324125839,0.45199998662780894,10.000000251511377
1.787071508484805e-6,0.000044999004283094354,0.0008896104270732435,0.0005298618533326331,268.00003261632094,0.45199998827222576,10.00000019809144
1.7877473233190452e-6,0.000044999004276771714,0.0008896104329155669,0.0005298618419608131,268.0000335389105,0.45199998835548466,10.000000206380685
1.7883336949380563e-6,0.00004499900427185002,0.0008896104315217551,0.0005298618378306111,268.0000343183347,0.4519999873896511,10.00000024441939
1.7887438340567208e-6,0.00004499900427263824,0.000889610422384161,0.0005298618443753881,268.00003485401777,0.45199998229925653,10.000000321072505
1.7893798576216191e-6,0.00004499900426913999,0.0008896104219920869,0.0005298618403987143,268.00003566991313,0.45199998481374853,10.00000025927105
1.7911143781964995e-6,0.00004499900426142626,0.0008896104164146371,0.0005298618341714156,268.0000378042741,0.45199998315788686,10.000000276287178
1.7917086443601823e-6,0.000044999004261406014,0.0008896104182868591,0.0005298618327629312,268.00003851112933,0.4519999749045955,10.00000043562613
1.7927139555051532e-6,0.00004499900426934745,0.0008896104189061177,0.0005298618365489576,268.00003968526863,0.45199997821007526,10.000000295767073
0.002049779319043978,0.00004499957017688476,0.0008849657270091941,0.0005314440329142548,267.9936883635921,0.45257998351330225,10.012026153813217
0.003555924326194396,0.00004499852288406409,0.0008826920883403825,0.0005340726718966822,267.9821648803974,0.4520226526034612,9.999067976401273
0.003839350362365702,0.000044999248115274766,0.0008807278762603992,0.0005347604003368845,267.9821047691163,0.4522796864116133,10.004726915285767
0.0047967428467893276,0.00004499911611622307,0.0008803161869335455,0.0005354942644497976,267.97930384379987,0.4520612770834703,9.999538716935836
0.004917417570439902,0.00004499908425594308,0.0008803533550625156,0.000535444229433671,267.9793153034982,0.45210568900084375,10.003426393353692
0.005576174181359809,0.00004499911707157473,0.0008798667472666948,0.0005358115363136691,267.9776865564364,0.4520390142344124,9.999138732157405
0.00559563079422355,0.00004499913516960292,0.0008798365158703651,0.000535787210651027,267.9776346582867,0.45205775471025306,9.999559366255452
0.005676786457473833,0.000044999116178765664,0.0008798643623307066,0.0005358147060290959,267.9774827771743,0.45203898932771386,9.999135868011669
0.006228312873741666,0.00004499932377210095,0.0008792268234596334,0.0005357215041490482,267.97671004613534,0.45224622513622725,10.00386951475062
0.006653725038502133,0.00004499913971569756,0.0008796219223381827,0.0005359564720836263,267.9755981763212,0.45204905263412454,9.999139702636548
0.006736215599193848,0.00004499930267975806,0.0008790866038992062,0.0005358565637458803,267.97591165570253,0.45223538988986167,10.004798441977636
0.0071367549101996695,0.00004499913751050388,0.0008791418692062338,0.0005362766982529055,267.9747272707174,0.45203882636057113,9.999273083798252
0.007915066191134194,0.00004499912855232573,0.0008789883105341103,0.0005363826494921574,267.97337996501557,0.4520342485565997,9.998961109476168
0.00925673558332405,0.000044998948860729475,0.0008788881911443843,0.0005369950853242309,267.97118435954934,0.4518291721166178,9.999432059292012
0.010849237626670723,0.00004499953156650308,0.0008772873458830938,0.0005366495071431373,267.9688454090143,0.4535544934612218,9.998851932715434
0.011094291225432432,0.000044999952324115434,0.0008817170109041222,0.0005318267003835413,267.9892570876464,0.4533982299665601,10.029793316366947
0.011798242207573268,0.000045007754036445714,0.0008621348802830872,0.0005262885648486009,267.9738837033642,0.47062967467538525,9.99714810550076
0.012470437436070781,0.00004499917771914199,0.0008777551217954375,0.0005371198714116798,267.96654074998304,0.452074024444615,9.998587538272837
0.012540474724448481,0.00004499900340560454,0.0008777226456847913,0.0005375870717599446,267.96668980154885,0.45182143471649927,9.995815763032352
0.01262341755422662,0.00004499922827941844,0.000877141842501001,0.0005374017756781682,267.9663407728902,0.4521135613996015,9.998829784575635
0.01665794265902685,0.000044998501905197265,0.0008805678901164869,0.0005369485862665862,267.9740131042278,0.450679268649572,9.97122464005729
2.862292812226536,0.00004491757185655845,0.0008790679955344819,0.0005363819169355862,267.4919480798217,0.4502645929823287,9.954406217693458
7648.894354468841,0.00004704837098610923,0.0009658773016084499,0.0005850514268322697,241.6320208024523,0.48706753977922496,10.28616813633794
