ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7810404363434902e-6,0.00004499900434482357,0.000889610401387896,0.0005298619446390544,268.0000228107928,0.45200000445200983,0.00999999975313988
1.7810906490450177e-6,0.000044999004324474346,0.0008896104354943033,0.0005298618968429236,268.0000228890072,0.45199999210953634,0.010000000148516727
1.7811098056511685e-6,0.00004499900435255184,0.0008896104182877354,0.0005298619317319368,268.0000229549136,0.4520000095850813,0.009999999639668475
1.7811368959637127e-6,0.00004499900432860021,0.0008896104386374508,0.00052986189769341,268.00002298695205,0.4519999928380757,0.010000000144141846
1.7812615087087912e-6,0.00004499900432450368,0.0008896104382342453,0.0005298618956423352,268.00002322822905,0.4519999899655541,0.01000000020677216
1.7813879743554485e-6,0.00004499900435584318,0.0008896104278473263,0.0005298619398771309,268.00002352650284,0.45199999255706597,0.010000000151510082
1.7814113312884816e-6,0.000044999004321383096,0.000889610440260315,0.0005298618910843475,268.00002351568827,0.4519999886697977,0.010000000244879936
1.7814590291176407e-6,0.00004499900432645957,0.0008896104405394877,0.000529861889466729,268.0000236056615,0.4519999843287511,0.010000000345940379
1.7814697107429244e-6,0.00004499900435209244,0.0008896104365829133,0.0005298619060315443,268.00002364554484,0.4519999956543945,0.010000000015104964
1.7814796901675326e-6,0.00004499900458574193,0.0008896023200165731,0.0005298669379508228,267.9999817957297,0.451999999559355,0.010000000228140118
1.7814960250241943e-6,0.000044999004320757796,0.0008896104402565907,0.0005298618895601272,268.0000236764951,0.4519999848408108,0.010000000331480158
1.7816580752526205e-6,0.00004499900434766183,0.0008896104393015885,0.0005298618667736547,268.00002394982334,0.45200000378799826,0.01000000026873469
1.7816801580140741e-6,0.000044999004321217125,0.0008896126784855401,0.0005298605572478625,268.00002534612037,0.45199999778172345,0.009999999915034589
1.7816969235404521e-6,0.00004499900432368223,0.000889610437176953,0.0005298618933385778,268.00002406014795,0.45199998867083635,0.010000000235232075
1.7817519994589983e-6,0.000044999004324600154,0.0008896128419427454,0.0005298604623209523,268.00002557054137,0.4519999968387886,0.009999999899238896
1.7818134587642168e-6,0.00004499900615145167,0.0008895915863479946,0.0005298733193859111,267.99999515643674,0.4519999938372131,0.010000000146214166
1.7818339223942086e-6,0.0000449990049030925,0.0008896005379489205,0.000529867988380879,267.9999824477089,0.4519999984061847,0.01000000028022458
1.7821369298444843e-6,0.000044999004371570374,0.0008895964608393244,0.0005298702747596945,268.0000140852999,0.4520000003014252,0.00999999999933226
1.7822435570520455e-6,0.000044999004318463394,0.0008896104403462346,0.0005298618846300386,268.0000250635991,0.45199999585526157,0.010000000068363726
1.7822976538619413e-6,0.0000449990043153343,0.0008896104360864866,0.0005298618856935701,268.0000251569171,0.45199999005401625,0.010000000199979478
1.7823431391540388e-6,0.000044999004305485155,0.0008896155585895505,0.0005298588242325188,268.00002799873215,0.4519999969844951,0.010000000020354848
1.7825139613691298e-6,0.00004499900432696366,0.0008896104278186662,0.0005298619031484646,268.00002555777127,0.4519999898854133,0.01000000016861828
1.782610011352508e-6,0.00004499900583838984,0.00088961043372818,0.0005298618585489449,268.00002567574313,0.45199999362177434,0.010000000087567346
1.782621336627128e-6,0.00004499900438562268,0.000889609793935352,0.0005298623262287467,268.00002544956357,0.4519999756227245,0.010000000448750816
1.7827487050012336e-6,0.000044999005860853815,0.0008896061569002734,0.0005298644282173252,268.0000233863324,0.4519999640525013,0.010000000777859315
1.782805772543527e-6,0.000044999004304423294,0.00088961043937946,0.0005298618645415381,268.0000260340406,0.4519999947031329,0.010000000086393028
1.7828211386646734e-6,0.00004499900431683033,0.0008896104429171568,0.0005298618791206753,268.00002608599067,0.4519999994542391,0.009999999999240138
1.7828671272290282e-6,0.00004499900431263327,0.0008896104343448,0.0005298618827290665,268.00002615913496,0.4519999897771767,0.010000000198459837
1.7828906040362178e-6,0.000044999004312343736,0.0008896104321401144,0.0005298618846988647,268.00002619957195,0.4519999895981617,0.010000000195190147
1.7829720432649602e-6,0.0000449990043056797,0.0008896146457592394,0.0005298593685490458,268.000028550681,0.45199999529845014,0.010000000030025708
1.7830778729081825e-6,0.000044999004311888764,0.0008896104314988391,0.0005298618840045618,268.00002652065956,0.4519999879360549,0.010000000229798002
1.7832940830644418e-6,0.00004499900434703481,0.0008896104391494321,0.0005298618940510544,268.00002691250467,0.4519999916630472,0.010000000041469573
1.783384893643434e-6,0.00004499900432512977,0.0008896104343427419,0.0005298618863981312,268.000027048773,0.4519999988703697,0.009999999939349932
1.7835161316411316e-6,0.00004499900432820063,0.0008896104218523197,0.0005298618989839457,268.00002726854837,0.45199999079088327,0.010000000087337048
1.7838229400516885e-6,0.000044999005841190765,0.0008896104285757288,0.0005298618610273344,268.0000277365611,0.4519999900717121,0.010000000172049162
1.7838241924165484e-6,0.000044999005842163254,0.0008896104259550821,0.0005298618632031653,268.00002773803374,0.4519999876456812,0.010000000211860873
1.7838305771926526e-6,0.00004499900430749624,0.0008896104275019515,0.0005298618809579602,268.00002777163286,0.4519999932554223,0.010000000098113155
1.7840439027507929e-6,0.00004499900434014197,0.0008896103996204772,0.000529861929015368,268.0000281445757,0.45199998907985955,0.01000000011832983
1.7842771329299224e-6,0.00004499900429747684,0.0008896032349539921,0.0005298661564573619,268.0000244282211,0.4519999877174951,0.010000000231409822
1.7843260032117584e-6,0.00004499900446020687,0.0008896104239031088,0.0005298619058655663,268.0000285981421,0.45200000766173903,0.010000000487986861
1.7843541672528335e-6,0.00004499900583615119,0.0008896104297766715,0.0005298618547285654,268.00002858743164,0.4519999887197551,0.010000000208453048
1.7843877689766297e-6,0.00004499900430021811,0.0008896104281622011,0.000529861872345338,268.000028659063,0.4519999895450826,0.010000000182042373
1.7843924969845815e-6,0.00004499900431440524,0.0008896104269845886,0.0005298618840968351,268.0000286799105,0.451999998855799,0.009999999921988441
1.784957745792282e-6,0.000044999004297246526,0.0008896104306499266,0.0005298618680230779,268.000029547,0.451999993761238,0.010000000085817376
1.7850665886116922e-6,0.00004499900586196323,0.000889602148154927,0.0005298668175665424,268.0000252282231,0.45199999161412946,0.010000000085978487
1.7851404044885738e-6,0.00004499900429641092,0.0008896104249188448,0.0005298618700625071,268.0000298221978,0.4519999895648559,0.010000000170966908
1.7854338511169568e-6,0.00004499900433402243,0.0008895974823764704,0.0005298696221299783,268.00002295865784,0.4519999971041849,0.009999999999746724
1.786213854106395e-6,0.000044999004288535565,0.0008896100609282243,0.0005298620775464427,268.0000312349418,0.4519999970042691,0.010000000035298634
1.7865906259597465e-6,0.00004499900586172553,0.0008896103952374976,0.0005298618948889105,268.0000319525226,0.4519999970604727,0.009999999828618608
1.7885713284148321e-6,0.00004499900550987477,0.000889597710552859,0.0005298696972356244,267.99997111330396,0.45199999664833024,0.010000000555867123
1.7886676435201595e-6,0.00004499900475988288,0.0008895973502304981,0.0005298699162487502,267.99997115292666,0.4519999943482327,0.01000000062931959
1.7887736650559402e-6,0.00004499900429433457,0.0008896104128060567,0.0005298618981805205,268.00003493977033,0.4519998290138654,0.009999998956077059
1.7890790969422273e-6,0.00004499900436374424,0.000889581996299666,0.0005298788805755766,268.00001887333656,0.4519999983177213,0.010000000023601519
1.7911879552526533e-6,0.00004499900740800521,0.0008895797825544624,0.0005298802812978019,267.999978127172,0.4519999965161511,0.01000000035906512
1.7943858853664202e-6,0.00004499900816390816,0.0008895866923295542,0.0005298744222918306,267.9999703182886,0.45199990350684643,0.00999999607496815
3.2494921890871744e-6,0.00004499927772123229,0.000889201515261524,0.0005295543744718926,267.99999391533333,0.4522542474534097,0.010006518413149458
5.14769015139814e-6,0.00004499885120939094,0.0008891091490952207,0.000530697704761812,267.99953470407996,0.4518427777823127,0.009993249491530664
0.008495410150768067,0.000045014979536537155,0.0008459144417450727,0.0005177968269721569,267.98071644987687,0.4692669044186662,0.010380831725160546
0.041423969897773284,0.000044988712367731397,0.0008948797002089377,0.0005285401213270183,267.9386538687065,0.45087051948412876,0.009988476687123424
