ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.779548766710734e-6,0.00004499900437967927,0.0008896103764918262,0.0005298619943899614,268.0000196602138,0.4520000004741932,0.09999999922333833
1.7795673618651715e-6,0.000044999004428932265,0.0008896023792099179,0.0005298667920894275,268.00001230751263,0.45200001409993235,0.09999999626037137
1.7795845889732422e-6,0.000044999004331969944,0.0008896126254918417,0.0005298606009368607,268.00002124310697,0.4519999980335921,0.09999999929817237
1.779592798878545e-6,0.00004499900437737302,0.0008896104363099626,0.0005298619281404685,268.00001975002857,0.4519999913331226,0.10000000137556417
1.7797775571610007e-6,0.000044999004333334724,0.0008896104357850077,0.0005298619077370541,268.00002013315196,0.4519999902444811,0.10000000192910596
1.7798229334256092e-6,0.00004499900588109598,0.000889612739023997,0.0005298605323061207,268.0000218232724,0.4519999998788728,0.0999999987715709
1.7799852394975646e-6,0.0000449990043184181,0.0008896104371069903,0.0005298618885420373,268.0000205652861,0.45199999480512776,0.10000000081741799
1.7801886795738509e-6,0.00004499900440374728,0.0008896101062827717,0.0005298621655706581,268.0000209171248,0.45199999975918526,0.09999999918949017
1.7802072844853963e-6,0.00004499900436253883,0.0008896104193144708,0.0005298619489263329,268.0000211234121,0.45199999748822767,0.1000000001284842
1.780381581594032e-6,0.00004499900438016174,0.0008896022510672354,0.0005298668348924309,268.00001480502493,0.4520000074754445,0.09999999762695634
1.78043973071139e-6,0.000044999004307586406,0.0008896104375233188,0.0005298618702671547,268.0000215164217,0.4519999878434274,0.10000000199426902
1.7805394677220662e-6,0.00004499900438393291,0.0008895959315828613,0.0005298706038763375,268.00000611962986,0.4520000108059013,0.09999999724702925
1.7806258035573662e-6,0.0000449990043622839,0.0008896104456587654,0.0005298618832112954,268.00002194082117,0.45199997625967486,0.1000000053698591
1.7806723142259536e-6,0.00004499900590439659,0.0008896104103021793,0.0005298619312862903,268.000022060343,0.4520000023517368,0.09999999753185865
1.780708032166829e-6,0.00004499900436157157,0.0008896104411880517,0.0005298619117890678,268.0000221499005,0.45199999259557544,0.10000000101474933
1.7809974138391185e-6,0.00004499900586232784,0.0008896104406888777,0.0005298618777314629,268.0000226833777,0.45199998412163833,0.10000000346884445
1.7810893628294002e-6,0.000044999004397365095,0.0008896006149798112,0.000529867824973491,268.00001531014726,0.4520000053429073,0.09999999742686093
1.7813534248152523e-6,0.0000449990043344655,0.000889612389578622,0.0005298607447098662,268.0000246066659,0.45199997332887043,0.10000000481355424
1.781405267036153e-6,0.00004499900432326345,0.0008896104513202571,0.0005298618698529025,268.0000234883223,0.45199999451475203,0.10000000051370665
1.7814410030884254e-6,0.0000449990043471353,0.0008896104678874369,0.0005298618836853935,268.00002360401663,0.4519999974611679,0.09999999997973735
1.7816086350159023e-6,0.0000449990043425607,0.0008896104449860466,0.0005298618949866689,268.00002390709983,0.4519999824897147,0.1000000032735855
1.7816088363350713e-6,0.00004499900436768314,0.0008896012901127793,0.0005298673939476959,268.00001733076255,0.4520000054251301,0.0999999978180706
1.7816932261787102e-6,0.00004499900434593929,0.0008896104404331465,0.000529861899708794,268.0000240676554,0.4519999849719463,0.10000000256784282
1.7816954022881679e-6,0.0000449990043420122,0.0008896104450924326,0.0005298618947076466,268.00002407124356,0.45199998062881974,0.10000000364015668
1.7820123144083785e-6,0.00004499900436214481,0.000889610397326527,0.0005298619375234736,268.0000246551841,0.45199999636732024,0.09999999907919607
1.7820898443910216e-6,0.00004499900433731205,0.0008896104331230812,0.0005298618999110327,268.00002479503826,0.4519999975361044,0.09999999977296525
1.7821154720906868e-6,0.0000449990042860962,0.000889610438469374,0.0005298618489534216,268.00002477544064,0.451999989305707,0.10000000200693335
1.7822507991581006e-6,0.00004499900435061285,0.000889610419851486,0.0005298619376959159,268.0000251236697,0.45199999194301294,0.10000000120194916
1.7825895100184648e-6,0.00004499900431366463,0.0008896104406692293,0.0005298618799479261,268.0000256771994,0.4519999849313554,0.10000000315292953
1.782589579299041e-6,0.000044999004021544105,0.0008895978497799801,0.0005298695139162846,268.0000169651427,0.4520000147441684,0.099999996416717
1.7828016907993415e-6,0.00004499900431240654,0.0008896104393187887,0.0005298618839962264,268.00002605384617,0.4519999983864109,0.09999999975615631
1.7828117078138404e-6,0.00004499900430989518,0.0008896104396547182,0.0005298618774853095,268.00002606274774,0.4519999888696247,0.10000000233182807
1.7828804577689586e-6,0.00004499900430885293,0.0008896104389396651,0.0005298618765995604,268.0000261801626,0.4519999854538224,0.10000000310043086
1.7828963822044836e-6,0.000044999004309997774,0.0008896104392660412,0.0005298618769021541,268.00002620866616,0.45199998667256286,0.1000000027713913
1.783004561252543e-6,0.0000449990063880188,0.0008896209534557109,0.0005298558873835276,267.99996813267506,0.45200002545159323,0.09999999432090399
1.783051673562069e-6,0.00004499900430855776,0.0008896104378141754,0.0005298618776314901,268.0000264756331,0.4519999840571122,0.1000000032887826
1.7831439066557208e-6,0.00004499900464140056,0.0008896050551819574,0.0005298653176374864,267.9999762015018,0.4519999962642835,0.10000000459872281
1.7835928213361246e-6,0.00004499900584632537,0.0008896111320843893,0.0005298614309727987,268.0000277151475,0.4519999731019838,0.09999999431652945
1.7836851604334023e-6,0.00004499900430690791,0.000889601992184424,0.0005298669065636956,268.000022488152,0.4519999846336953,0.1000000029535256
1.7837320641905342e-6,0.00004499900434244914,0.0008896104198888918,0.0005298619039190494,268.00002763004875,0.4519999836106226,0.10000000214462773
1.7838723966596009e-6,0.0000449990058395118,0.0008896104321080594,0.0005298618575594721,268.00002781757286,0.4519999871554777,0.10000000244304286
1.784019488818332e-6,0.00004499900429903232,0.0008896104371147031,0.0005298618652112228,268.00002807121973,0.4519999934156996,0.10000000083238428
1.7840658006628867e-6,0.00004499900432705557,0.0008896104472407516,0.0005298618744403583,268.00002817099414,0.4519999916287009,0.10000000076630026
1.7841277586079813e-6,0.000044999004335583454,0.0008896106459809318,0.0005298617829525383,268.0000284075819,0.45200000144314795,0.09999999703150722
1.784218957993314e-6,0.000044999004272443124,0.0008896130948005872,0.000529860261113807,268.00002969398474,0.45199999020180665,0.10000000163184178
1.7843709477966133e-6,0.00004499900429970648,0.0008896104335303037,0.0005298618691353526,268.00002863509434,0.4519999861625861,0.10000000271152426
1.7844801118567982e-6,0.000044999005945956334,0.0008895839503355619,0.0005298777511657987,268.00000253277483,0.4520000098483931,0.09999999928942227
1.784514772353122e-6,0.00004499900433851421,0.0008895995559581201,0.000529868393340819,268.0000225527469,0.45199999978104255,0.0999999991851153
1.7846292001717811e-6,0.000044999004298643344,0.0008896104312886722,0.0005298618684039746,268.0000290384418,0.4519999867422943,0.10000000256116545
1.7846614930108255e-6,0.000044999004409850435,0.00088959087847875,0.0005298736659382717,268.0000159407025,0.4520000199199126,0.09999999546183524
1.7848543738662024e-6,0.00004499900442185468,0.0008895871718828164,0.0005298758663421345,268.000012241883,0.4520000184118355,0.09999999588804345
1.7848852778598097e-6,0.0000449990043243872,0.0008896104228261866,0.0005298618899731043,268.00002945268045,0.451999997743214,0.09999999897834257
1.7850342502435446e-6,0.00004499900430211835,0.0008896064079425727,0.0005298642694181444,268.0000275939854,0.4519999545440411,0.10000000996697045
1.7852654704314659e-6,0.00004499900427739968,0.0008896104262608407,0.0005298618474435197,268.0000299865548,0.451999990906407,0.10000000132951237
1.7856311166949589e-6,0.000044999004298634556,0.0008896104286698893,0.0005298618683328568,268.00003056337664,0.4519999888841946,0.10000000161664514
1.7856797142769523e-6,0.000044999004291642935,0.0008896104275897137,0.0005298618628705467,268.0000306278387,0.45199999238950384,0.1000000012063244
1.785835759574439e-6,0.00004499900428860479,0.0008896104317254613,0.0005298618572491398,268.00003085680953,0.4519999862905993,0.10000000263853222
1.7862145101873102e-6,0.00004499900434764706,0.0008895919830409736,0.000529872912539386,268.00002059931956,0.4520000017293607,0.0999999989967637
1.7865453248493952e-6,0.00004499900428660697,0.000889610009172508,0.0005298621070635246,268.000031688227,0.45199998750726095,0.1000000022929147
1.7865593438713762e-6,0.00004499900429864935,0.000889605783748676,0.0005298646369187182,268.0000296829562,0.4519999828113113,0.10000000326644731
1.7875148054449166e-6,0.00004499900428129794,0.000889610422602296,0.0005298618537070334,268.00003322449345,0.4519999859960639,0.10000000237074201
1.7875440950263794e-6,0.00004499900434043831,0.0008895949393087107,0.0005298711438246096,268.0000252827154,0.4520000062036225,0.09999999666631713
1.7880324464117936e-6,0.000044999004275618285,0.000889610427824125,0.0005298618443159935,268.00003392084153,0.4519999895887948,0.10000000155148189
1.7883255595791517e-6,0.00004499900432246507,0.0008896107067352528,0.0005298617299553061,268.00003448429607,0.45199999752361486,0.09999999651204426
1.790288942323882e-6,0.00004499900436213352,0.000889580554122979,0.0005298797386561906,268.0000204243034,0.4519999984186745,0.10000000015933869
1.790754825339834e-6,0.00004499900426829811,0.0008896104154566732,0.0005298618429013006,268.00003737800216,0.4519999774804954,0.10000000366663674
0.0001770514442830764,0.000044998936700347683,0.0008826222623351534,0.0005342329542008963,267.9965937393539,0.45199074432603686,0.09999240399927029
0.13605409975027946,0.00004497968611773357,0.0008887487208208749,0.000531007510225581,267.8887881430081,0.451618625526091,0.09993054029533528
8.82908747499231,0.000045148969856829384,0.0008860479860778613,0.0005341066170672858,268.8959017982537,0.45312891353804935,0.09991363568853483
