ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.1101128046449304e16,7849.87569696007,14.910072377350486,10650.684170474242,80.33978203923054,414.72274939103534,80.39738125876495
7.114349500871962e16,7659.850488609688,23.081614924739842,10653.32091941212,81.20845127339234,409.8183509398791,80.421330847548
7.163275564020145e16,7921.972101283663,71.97999110461377,10081.315446707047,86.62513177198122,467.4387795627489,80.69738963876011
7.181496065988497e16,7616.303341323174,28.657219574303912,10722.13769447838,81.7686128999517,421.956059370078,80.79995536641245
7.438594043471726e16,99.98740663783273,0.31934214483231677,94238.65491308826,82.21656245757549,462.5020331700444,82.23355897253492
7.498578236831026e16,7981.436841923806,117.79875424374151,10001.96551086726,84.34902152730596,451.8423487770634,82.56445546455762
7.636785402183502e16,6666.497613668678,42.371062959738815,12609.781394438702,78.87738062005313,563.757194044988,83.32185897925281
7.764678214557368e16,6927.025586261872,2.7798707495712094,10985.403997593292,84.02635228237281,525.4605513221825,84.0166553536834
8.366881693668904e16,99.93941399565468,303.498545835058,4310.328731393236,97.69583025369165,1289.006619892233,87.21385259856923
8.620583375824704e16,16.617211557840974,302.38479592313894,4912.0544798135925,97.8086414414152,1424.4225698697253,88.52623327553086
8.797796885085309e16,36.76625915348285,308.95767189891717,4419.0304920757235,97.24101686289187,1215.3960026972331,89.43152222897375
9.591519137688872e16,28.313605388480674,99.99857133963555,4338.012928049587,95.20293538248443,1596.2644210286267,93.3785995417541
9.613654355402238e16,9.938412849010186,41.58755796415604,4662.2601365202345,94.67924026097056,1502.6388542975853,93.48628657495156
9.65437492234852e16,24.801922760350422,9.21602702415659,4529.762616416219,94.3392472388737,1565.9505143356635,93.68406734764625
9.66271171790249e16,26.529864259577483,24.42066943271167,4350.671889291824,94.52592513605535,1546.1674840737078,93.72450789333134
9.680333564639314e16,27.80909670833839,25.87290002275917,4309.274065930155,94.66524743997492,1568.4459237615706,93.80993145993007
9.680817929523134e16,99.9695865876297,20.124780956557068,4230.963065691465,94.87187790821093,1553.1637600986344,93.81227836604897
9.682401984796312e16,82.4439694775268,2.6801153210482,4355.605227181636,94.6453837150171,1491.5956606117613,93.81995322146412
9.6863790259948e16,17.797023374061087,14.6204707558007,4441.029170404952,94.41575201228505,1532.5901234435646,93.83921948991612
9.694016856068165e16,9.977099321479926,17.7683889609523,4407.435691518028,94.23646061369698,1582.9660783843258,93.87620889427615
9.69963935783757e16,14.38943194693992,22.3078964526949,4436.5694955956415,94.18500644907061,1596.0710111827077,93.90342891293561
9.699793975545608e16,22.055743157409363,7.35100910541232,4504.361134173203,94.23709183764797,1539.2971604583386,93.90417734669447
9.701103715139923e16,20.987656732488812,18.698525762785085,4508.0593491803775,94.37800698295105,1592.6690130879033,93.91051695905908
9.701643403083608e16,25.143625047465317,15.402989011162372,4405.367709429861,94.23742662031943,1545.3685534709402,93.91312911899627
9.704197338493208e16,14.911441661213637,16.801781633094752,4413.576893742497,94.26870270173029,1554.4193431547944,93.92548951368045
9.705761606379909e16,24.80945254015641,16.93085236283793,4667.8975377077,94.08648552836559,1551.39850995247,93.93305936729584
9.70923507787555e16,99.97099786831521,17.929469278556432,4529.89087203553,94.36493995170582,1547.2289005745865,93.94986611730333
9.71343702199004e16,29.953046534893968,5.188759817838951,4475.091023684954,94.04691110007671,1600.747190130291,93.97019363955062
9.713806198327582e16,12.01246449546739,23.971731642698185,4336.930692871726,94.43156106240754,1504.79224892571,93.97197937420727
9.715232769636741e16,16.367692587829428,99.99843305715825,4386.4053243608005,94.13921148466751,1589.8108842752595,93.9788794916983
9.715663412741573e16,29.204048664207335,3.82650499985933,4388.163263472808,94.19277088246078,1566.5902715157638,93.98096235007782
9.715823900909483e16,14.76561933060325,17.810901020903284,4532.902799243158,94.15315491238003,1571.4578567970364,93.98173855904808
9.716221393091194e16,16.845054475749066,13.772861430672556,4402.5344585618805,94.15048748734266,1569.7122659108454,93.98366102206327
9.718422660621435e16,14.366849393818747,18.73593612024925,4572.5434898646445,94.10555315285197,1570.2468687650469,93.99430669679082
9.720431020412021e16,24.254248314567256,8.75220863239344,4386.392617258653,94.11932805777394,1569.7599844037538,94.0040183877166
9.72048497131767e16,99.96426445254987,19.173928013444367,4360.0347272536965,94.23698877335754,1570.8684796268092,94.00427926065848
9.720510087744846e16,14.448416307880652,17.625661156216665,4520.738723410747,94.10717622481698,1584.5876387065907,94.00440070779482
9.721713126298522e16,21.304796791955894,7.3487869561526855,4293.020003224015,93.88561137760394,1667.0226797621617,94.01021765661636
9.723725717348166e16,16.902497560906085,16.365020159731642,4371.888926655014,94.10043935635947,1569.3012659974836,94.01994816032949
9.724291031047238e16,99.96665504850984,16.825986800953643,4354.166828065401,94.1985592668795,1585.7157466874703,94.02268116585233
9.725300098320918e16,14.207806501236755,21.102103054457167,4552.739412936276,94.06346471031343,1577.0887207610172,94.02755929779775
9.727037309635086e16,17.73403682068547,5.896832840007016,4385.839228232564,94.05591367502878,1587.7158615041428,94.03595690220715
9.727075854992222e16,14.479674315216355,18.38872663126037,4521.377578297363,94.09103746947322,1577.8430381487058,94.03614322029308
9.72885381120404e16,14.892658166372296,8.322622134179861,4382.688761075355,94.11612549750768,1564.2157381904078,94.04473699030885
9.729342530907117e16,18.758522792185573,22.264566743878536,4597.3913208667045,93.9892155657611,1587.7962646830078,94.04709908453157
9.729716611074218e16,9.95310061047683,2.648713537509744,4333.866824906694,94.14088939335093,1584.8776164055146,94.04890705954362
9.730420997512699e16,13.434986719873715,11.0542475882749,4387.5994423447255,94.0253452961065,1578.2385117896833,94.05231135066559
9.730727302471624e16,99.96579601098279,21.067790805169402,4521.360645361887,94.16203556878212,1593.5719276361351,94.05379168037791
9.731575637641547e16,16.03748098709385,8.498304165724837,4383.875529128327,94.09054864659142,1571.6349163370505,94.05789144589018
9.732206532265851e16,12.810426306359966,20.14707582531649,4539.619235629792,94.02450422176953,1582.2274220939767,94.06094026648096
9.732250319671923e16,99.97018753907359,21.70700050490606,4582.596578729758,94.23538601746296,1554.2716368598444,94.06115186700092
9.732717706049782e16,99.97013048244911,19.19433993654442,4531.169076305287,94.11564776442283,1586.6909570472737,94.063410459404
9.733661451050077e16,20.006465931061882,10.46508457729481,4319.100163833473,94.05624451549566,1589.2982507302936,94.067970836277
9.733695803693032e16,36.691417003866206,8.661089335208288,4406.613159683903,94.07149322861868,1559.0075290018217,94.06813683139502
9.73369710754119e16,19.87661429575475,16.734642649779435,4543.645444423761,94.04345040237162,1575.0215554825472,94.0681431317032
9.733867743459848e16,99.96788688037817,12.509396166660848,4358.740900176821,94.10692039927493,1589.6102820058475,94.06896765569891
9.734095881704261e16,5.500202088338346,9.216784353930764,4341.2894387033675,94.04448177451819,1597.4129947126562,94.07007002343
9.735157917839198e16,15.996071013086382,21.555223341887693,4534.50835143935,94.04047375421707,1575.4562633978676,94.0752016293796
9.736812639630931e16,99.96755063837574,13.45738620740144,4342.979242004756,94.10159160218035,1591.0014295265257,94.08319644945257
9.73754297582846e16,8.406977243912046,5.754308552298817,4347.870278570333,94.0413170773664,1594.5717420479696,94.08672486671071
9.73770148874242e16,99.96801659315868,10.802468577670801,4362.669691090267,94.09643092297173,1587.504442968705,94.0874906605182
9.73782516523198e16,99.96791913278955,11.790400271633507,4375.046239757824,94.0858691392725,1582.0287448279116,94.0880881512928
9.7382841231336e16,99.97004880255724,20.286495712818557,4523.125492563229,94.08061399063115,1591.5482104696814,94.09030537957386
9.738828664493589e16,99.94202785494952,12.036805906218737,4350.942973323211,94.0808537918173,1592.8034358329369,94.09293599426822
9.740297964638603e16,13.156120584204661,2.014692437688437,4422.273754043283,94.00838469693468,1588.8096235177775,94.10003364200308
9.740465441783245e16,99.8645422010782,6.241993885330319,4364.6057338136825,94.10401746010548,1596.498961299743,94.10084262840401
9.74093904257259e16,99.86497999529473,19.849658361204842,4521.458472236853,94.06560247162984,1594.507684534906,94.10313028559592
9.742222203302832e16,99.96736021754329,16.391970418657102,4363.756455650359,94.06050062695329,1586.4879520488562,94.10932812055674
9.743688445355806e16,10.181785500115941,99.99658834944294,4405.40393149546,93.9898361292629,1595.605565210185,94.1164097627167
9.745852573981613e16,99.81601496075812,20.951592228370476,4508.227670628797,94.03474503933501,1599.4386833983515,94.12686107739574
9.746642395671984e16,99.9683560257474,99.99845628765303,4327.904448582201,94.12546942612087,1601.9271925014968,94.13067510648033
9.747515771350278e16,10.582091462036106,20.776623069033924,4436.393077573185,94.00469452890707,1558.1248179292836,94.13489243575562
9.747806099773682e16,99.96800236730594,12.570532454697064,4276.655311189489,94.17153233566152,1592.6684816969694,94.13629432276063
9.75294227945803e16,10.058629201041096,99.99844489540791,4195.4757053770645,94.106764973467,1625.694944177156,94.16109155633234
9.754536945568192e16,37.106592144032156,98.18012036946224,4164.992990374322,94.20711257924096,1600.9128446978345,94.16878920079441
9.765204874318486e16,99.96692308190093,10.289607539865365,4417.596691158932,93.78893448524308,1614.52151395928,94.22026839587083
9.772577499912848e16,12.626007980605586,5.2940495976311075,4512.84405946265,93.42108909729005,1671.9454809187116,94.25582933428782
9.827609135773587e16,99.96535933971235,31.744348239571053,4177.664156029676,94.09458059516757,1547.1313148553497,94.52084491458427
9.833933536875245e16,21.287249388162593,12.70832548999734,4961.448469716766,94.77334332221288,1749.853089028695,94.55125371412544
9.853531697294344e16,15.658259140081388,99.9969123090937,4829.74341955005,94.65426543367646,1765.8472521942113,94.64542296585181
9.856814180286126e16,99.97319052273768,19.425487520193357,4978.912860932135,94.6899431398332,1772.1860841732255,94.66118615267831
9.863045823006848e16,17.544109452722655,10.546756935287956,4823.209838345057,94.54040044257468,1766.7187456138538,94.69110461695084
9.946345283600232e16,82.92595673611753,72.70387011110189,4275.448917629735,92.73642613010823,1692.2711586562343,95.09012606963135
