ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7800460574316065e-6,0.0022124733278270094,0.04378248940557852,0.026035314990650493,7.738611184695808e-6,6.2454887623424e-7,1.6371359379263597e-7
1.780073382171457e-6,0.002212597808571973,0.043772057151498636,0.026056147398182853,7.749372980130706e-6,1.970870639747227e-6,1.2806977167656441e-6
1.7802184034459483e-6,0.0022125176962861717,0.04379268972571655,0.026029496503068517,7.839688518926317e-6,1.0237703015719838e-7,1.4354314714637442e-6
1.780529208810646e-6,0.0022108469216443665,0.043036941196710796,0.0267359425237231,9.734216653960989e-6,0.000012094931595103278,0.000012867074978828443
1.7808395334397682e-6,0.002212125601135939,0.04514729947759128,0.02464479291247719,4.436948840839929e-6,0.000017847250496547828,0.0000171977762164488
1.7809208643376755e-6,0.0022125322703877666,0.04377538344502491,0.026048415896235088,8.419820574090409e-6,2.1962151861133058e-8,1.4976010653811045e-6
1.7809335270306778e-6,0.0022122297322644514,0.04511124815411135,0.024679023125174046,4.704717061703201e-6,0.000022184860868219697,0.000021485649543961927
1.7812946189440578e-6,0.002212548351861665,0.04377011111349863,0.026056438636856822,8.698881058263844e-6,9.93835422021402e-8,8.581735500001743e-7
1.781368769671679e-6,0.0022126072059545365,0.04377094549386744,0.026057381364003984,8.745554913757452e-6,4.6774281842040525e-7,2.0262787003844096e-7
1.7815254283512325e-6,0.0022125503557533887,0.04376967983568456,0.026057325372448908,8.864733101474024e-6,8.067855626441378e-8,7.550176661652587e-7
1.7816461283088367e-6,0.002212537963187032,0.04377055784092564,0.026055731309516942,8.950779126836951e-6,1.0514018367833126e-7,1.1955021328446946e-6
1.782127489475088e-6,0.002212123960994044,0.0455231440864939,0.024264870950224313,4.583610164058542e-6,0.000025439566210723108,0.00002568210955899986
1.7821816501601646e-6,0.0022121327113488443,0.045612625975591514,0.02417545580431892,4.28797331174629e-6,0.000021940786920834332,0.000022270831063764263
1.7822486024384577e-6,0.002212615349773513,0.04377171271066481,0.026056533018374295,9.358922976565764e-6,2.7567429779451674e-6,2.4013661814592524e-6
1.7823533694735859e-6,0.00221264070555797,0.04377187418033398,0.02605929136584244,9.421277386095357e-6,1.396605925794414e-6,9.845854265222442e-7
1.7824914264937034e-6,0.002212142582060948,0.04561622867434053,0.02417147674378512,4.708873673076704e-6,0.00002229008946445947,0.000022446517959906487
1.7828014186090764e-6,0.0022126636926317307,0.04377190694228013,0.026061607825992615,9.710883978865484e-6,2.32638986737377e-6,1.8899617160172968e-6
1.783056390333619e-6,0.002212637177157525,0.04377198735051404,0.026061400658830357,9.876012095684194e-6,2.587502950348341e-6,1.1430033275416918e-6
1.7831300732209238e-6,0.0022126435265616726,0.04377124600497328,0.026060286526990963,9.929303246281052e-6,2.1410315261118563e-6,1.8611797436562938e-6
1.7832073643602227e-6,0.0022092252730914405,0.04377126882276328,0.0260634990237559,9.970189381223082e-6,3.348507152480649e-6,2.878001374995165e-6
1.7832306799214964e-6,0.0022125543307096036,0.043772628126033844,0.02605494088448347,0.000010001336944690171,8.327409558377585e-10,1.7557212572683056e-6
1.7833920323086212e-6,0.0022127016160209617,0.043771966688556506,0.026065460869216944,0.000010078018504631091,2.2637593373097346e-6,1.7407543850822549e-6
1.7837309197846077e-6,0.002212666247132516,0.04377071398040111,0.026062907182685675,0.00001030075992927248,1.6176534423685242e-6,1.4750362886672974e-6
1.7838283474758616e-6,0.0022126628512757866,0.04377076599947115,0.02606324505089033,0.000010359378962614605,1.1566767086907487e-6,1.325828424825204e-6
1.7839027266447936e-6,0.0022126659515067236,0.043771095605117924,0.02606273081862769,0.000010404323378299604,2.672238217332314e-6,2.4766604589387953e-6
1.784011902621442e-6,0.0022126672813108047,0.04377088901018686,0.02606314005392893,0.000010470684548921264,1.292759385283106e-6,1.1367860253130857e-6
1.7841070762840574e-6,0.0022126699295649615,0.04377093049217617,0.026063297759256206,0.000010526942395726884,3.1357484087211615e-6,3.0539185758016174e-6
1.7841303862162792e-6,0.00221266883173497,0.043770929193655245,0.02606320555538948,0.000010541146293486344,3.2748247452057704e-6,3.1497061314667008e-6
1.7841543749635719e-6,0.002211984900214491,0.04589890521729898,0.023887132261760525,5.558902862401792e-6,0.00003625181853329564,0.000036447382480986334
1.784303646047274e-6,0.00221266683967912,0.04377153322752473,0.02606219246096424,0.000010645046412508833,2.380270550474804e-6,1.988051625545495e-6
1.784309765227235e-6,0.0022127381994868915,0.04377158941791035,0.026066040307280252,0.000010638956424956442,1.787814930513333e-6,1.1805354205307594e-6
1.7843814086274643e-6,0.002212177252437086,0.045933657005091125,0.02385109114066487,5.781783998834237e-6,0.00002494612191350105,0.0000249851175482263
1.7844224164539883e-6,0.002211946736493778,0.04597468202149393,0.023810944189657863,5.5951852106718705e-6,0.00003591011415218265,0.00003612594206003905
1.7845184895060046e-6,0.002212715160883411,0.04377252836694737,0.026065539811859134,0.000010759579496023624,2.620660718914567e-6,1.9548942553626603e-6
1.784540079731205e-6,0.002212668322461116,0.04377134360213625,0.026062836103516365,0.000010784026429390186,1.647357017268157e-6,1.3486243588545221e-6
1.7847353826277944e-6,0.0022126736552751437,0.04377135145772918,0.026063305946700966,0.000010895948978893793,4.233851347192346e-6,3.993603634455667e-6
1.7850884887170534e-6,0.0022126725105232913,0.04377209870277943,0.026062419214791074,0.000011098848741556736,3.0726574308513814e-6,2.568994119656054e-6
1.7853231078661413e-6,0.002212695038979533,0.04377253305777853,0.026063937595460895,0.000011226634634866385,2.6966454266243056e-6,2.0608135997690624e-6
1.7853748071343702e-6,0.0022126512962706664,0.04377042892010207,0.026063802477931178,0.000011264259654384278,3.5483713558391197e-6,2.6758339899402017e-6
1.785758273802062e-6,0.0022126571338560966,0.04377202898991976,0.02606207072913774,0.00001147537587872078,3.99000718158564e-6,2.9203687290646485e-6
1.7862895568222076e-6,0.0022126065914829553,0.043774285099629995,0.02605772652784597,0.000011766413398509573,3.370842285240652e-6,1.21392279339716e-6
1.786314226450293e-6,0.0022092733578493074,0.04377287255786651,0.026066526262138727,0.000011765333712914912,3.6830723697023135e-6,2.923362103501859e-6
1.7866296861488896e-6,0.002212694037854352,0.0437716979916823,0.026065177929578735,0.000011940539552800947,3.669257179314373e-6,3.05691214563808e-6
1.7870720195521825e-6,0.0022127045060823195,0.043772299846366325,0.026065513825435527,0.000012169813601303758,3.4811364091237865e-6,2.929578961641255e-6
1.787664699011613e-6,0.0022127044684665275,0.043771336911573366,0.02606681056056865,0.000012475014592151882,3.2996921812413996e-6,2.5537975112399636e-6
1.7880670192302644e-6,0.0022127193258611147,0.04377241030048594,0.026066842122573528,0.000012673016679183268,4.75377434073943e-6,4.152943020585553e-6
1.7880885680526498e-6,0.0022127189872286363,0.04377245343983055,0.026066596893573456,0.000012684620308683313,3.5840610346816705e-6,2.9072443652466973e-6
1.7881423788757635e-6,0.002212748171315906,0.04377364264228117,0.026067907963516285,0.000012704777727369438,2.828813252963447e-6,1.7904905469379175e-6
1.7900008559868116e-6,0.002212739906548154,0.04377323925255903,0.026068001192035888,0.00001359996954323521,3.657744399892344e-6,2.8082330061351968e-6
1.7900894719785327e-6,0.002212669463433319,0.043771947308284306,0.026065591386722323,0.000013650314338234756,4.051025996954834e-6,1.95673687031217e-6
1.7902008299954608e-6,0.002212740603916026,0.04377345401535761,0.026067843887311086,0.00001369231118933928,3.755834716489219e-6,2.813758985809045e-6
1.795486347882451e-6,0.0022127953112518134,0.04377480665668092,0.02607194034245356,0.000015938693533161,3.851161326909692e-6,2.4444245028121263e-6
0.0013490308513255088,0.0018215552316538045,0.7171541176955779,0.6242008339985015,0.004072068839834899,0.01774442554945356,0.006233797787214002
0.0019041550118114802,0.0017101714588221959,0.6973567324966018,0.4846157502019717,0.003494906790057376,0.10161859217706742,0.09087102787979974
0.004543097743905292,0.0007558196429383712,1.2356499778448469,1.2023591796625988,0.0074842383812937,0.013569818467482482,0.009350886749786014
0.005270301732821777,0.0019282942417209038,1.1355331753313311,1.0810643552888386,0.008097386285022984,0.015517759448639958,0.0011927567832969999
0.005488833679811851,0.0018850953463624453,1.141861228015638,1.0857365363952423,0.008265749729867081,0.015435800756164646,0.0011719262823639556
0.005527964393544482,0.0015809907082981569,1.1563098024635494,1.0524290189983994,0.008256875275925885,0.03623236813880494,0.021692567530351425
0.005636290012519107,0.0014672699384667906,1.1827696659108187,1.0335767079502995,0.008166326231895229,0.06377000215732678,0.050086855914806
0.005865512843351944,0.0016388204781729715,1.1812008166396728,1.0999312166392954,0.008541035908128596,0.02480667070585234,0.007831413046801572
0.0060127911890476135,0.001717091058987043,1.1804836130340184,1.085180203418471,0.008589843571774596,0.039472747299892155,0.028427905599084372
0.0068088849304260195,0.0012050624009736625,1.179904425972136,1.1426769283632305,0.009209446440204612,0.011333584403580394,0.009416645172493077
0.0069560124168098,0.001882743300154666,1.2016334210509731,1.1516464192277795,0.009313796532960996,0.014466916460755463,0.0037233542278158893
0.007146698850384211,0.0017066160082255945,1.2097902877704,1.161814280252926,0.009433642095439324,0.02006617756966595,0.010926513758739986
0.007873271259802313,0.0021254080122187547,1.2491420147388692,1.216133230361204,0.00988234518383163,0.006458188954892285,0.020688121676553095
0.007952765985223608,0.002174156608433897,1.2085186827134422,1.2393583217854773,0.009939666099861275,0.02895083356884871,0.018696434541496387
0.009480310287114614,0.0017762804870372335,1.3188545472190054,1.2545260099162654,0.01080761843213758,0.03483217859346143,0.03457517651906273
0.009908368388916722,0.0018809462301748615,1.3302671886426243,1.2981596166517237,0.011121271071271735,0.009985429801417627,0.010239889704592997
0.010525369907455296,0.002239402365891852,1.3113051842434469,1.2906829599483995,0.011459909117597852,0.0022576741607730298,0.01564564409898495
0.012630244053925163,0.001884472922369071,1.4237452656690017,1.412311248519477,0.012564109175861203,0.015393887477773401,0.011044805511684075
0.021044588187595612,0.0018380884977926965,1.5164202659479937,1.5293344317117599,0.01621859827458362,0.002761583377056685,0.02950132748168244
0.028293488314229977,0.024683303088597723,1.1038051296850482,1.0515690270521392,0.018892778647600163,0.07094744734861062,0.007960090550724887
0.2043526360263319,0.051529880917200836,0.16556712653800523,0.1458981835218973,0.05085703489884485,0.0627449805685541,0.00459530235003669
6.982555845156564,0.04158420365814587,2.965192844796813,4.762917141540114,0.006186473031829194,7.9732849451033,7.9568189862367165
