ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.34779705811241e8,21.499428971132993,15.574872631249836,278.0747530498127,45.36463106698833,87.09685023946189,46.18314453404379
2.349753578449583e8,99.68121527270463,0.6968225843411467,252.75214102588566,45.42293528250698,86.08017357308555,46.2023555805009
2.3510231351491228e8,99.68325452366331,34.638209950908355,319.5643231602214,45.486190898352945,85.85369601965874,46.21479927006361
2.3512496032099426e8,99.68502150458298,33.03632153113979,318.0709456813757,45.82652273723765,86.94496420808892,46.216785163543825
2.3530122538917962e8,99.68044415153709,34.60333594569869,319.1827101996326,45.45816691182309,85.9022520076806,46.23437889561745
2.3540406684810212e8,99.41016215601582,1.996067706019389,258.86603697236757,45.59559207957072,84.38503079782012,46.24439133634079
2.3558149662203115e8,99.67092576837824,5.294323725179964,261.54805773903024,44.99737275040868,88.7974893562873,46.26224864937106
2.3600852740144667e8,99.6829093812708,34.40306005145585,318.52102948770516,45.432086423424046,86.16093118705689,46.30388226313662
2.3601240157176e8,8.671442119477831,1.7449780133609125,257.0552911271494,47.44913526096134,87.21575556871657,46.30280991834464
2.3607878689427543e8,99.68091451239879,0.5158439713897454,254.83240663269575,45.52340537379616,85.68931535316294,46.3107144365258
2.3621519450721815e8,8.814640639198675,99.54601668206246,333.3780173633652,52.950513902948394,86.80213890223565,46.318430840415154
2.363211617673759e8,3.6036320700910753,14.66342990582324,265.27377845993743,45.24638331131445,86.88284273331625,46.33469295350915
2.3645166100830248e8,0.7949607488454133,25.54811761132259,320.12993512259783,47.91068833556567,88.58626896674913,46.345570010618715
2.3648038851213726e8,99.68322732762094,34.56590723000486,320.30767399948127,45.47901962764797,86.09268628130332,46.35014665059276
2.3656828963318774e8,1.1598023601255316,37.83399626444902,320.48050712637377,44.58585985031224,84.44414008882394,46.3593896088508
2.3674555184666294e8,0.1427342900760522,34.459037705704034,319.6656163509605,45.625125604442346,87.34087252736971,46.376040596761435
2.3679720718584028e8,99.67571073891435,0.6741542325540961,254.66464834618026,44.788203205790246,85.91112173568358,46.38168878248736
2.3684835625364095e8,5.1587301365489004,31.048505307051776,312.3337555302031,46.244350317060494,86.46793968183995,46.38567524990898
2.3700674584597787e8,99.71451832259227,0.9315370190012069,312.0866622540605,51.4067208759907,88.4087016463033,46.39729161033126
2.3713682139197606e8,0.33096889388629225,0.9401317683357207,251.3384733711463,44.94822687840539,84.6740674232657,46.41484864479265
2.371814808504565e8,8.545828405596914,35.42323671033413,326.748511396669,43.55049858105811,85.99654038123762,46.42017892551779
2.3786580035563874e8,4.043968439937682,33.84560517538763,315.96112777506255,46.06596788494001,88.84561869749575,46.485397558080635
2.3828941881079283e8,5.764224363552915,4.19826180375831,269.7059121889612,45.169586084762905,87.11200702169162,46.52743281207174
2.3882718760589275e8,3.9085454677498817,99.64795339254206,256.8117215776501,45.38079971419832,85.60142830131831,46.579792223802336
2.3897370434314057e8,99.68453427969564,3.384010248232331,250.55412959589472,46.025624182205114,87.96318432436566,46.59363346268769
2.3932384022699147e8,99.67579142805117,1.6031408124543298,256.6262563667771,44.41512430185422,87.64005958218905,46.62890035037648
2.3982776655763918e8,99.68332195706057,99.61724275131526,258.8147012627963,45.0205499220575,84.59898757547231,46.677581078544144
2.4020511641899532e8,99.67515741107242,5.053227643528712,259.3320882793537,44.28061925731037,87.00257627241457,46.71482118577235
2.4152296120639244e8,10.697630543974437,98.0408784638026,262.7273840916862,44.140761855865875,83.6270623668623,46.842969737126275
2.4216807777863923e8,21.661168831430647,18.277796793656773,284.5697636691279,44.970812030392224,99.4896776314515,46.90496140017708
2.4230583811876118e8,99.68845255735657,5.715043810751458,263.3975947405889,46.69065045426708,89.77853188130493,46.917102614720626
2.4243338148426566e8,2.788237982674805,25.85981215524663,304.28233964527175,47.86350567848794,91.91661949593932,46.92860941226538
2.478029836077319e8,4.42547702278417,39.450984401241826,316.5298292956142,43.48950635603082,86.38758644056716,47.44887712372501
2.5293951310609788e8,99.66959533372001,34.3669100911892,308.60908496805297,43.06713039504178,86.18243447394237,47.93868886434632
2.5529496928314385e8,2.331068541252784,4.5033678299084645,259.54146735226664,45.2637915923686,81.54738965261235,48.16006437579211
2.5611673661926085e8,5.342656006438903,1.2888918487070686,290.78516698440677,50.662725543799446,102.73859260951335,48.23370633757721
2.6320712024931413e8,74.62221247606428,30.420650880557535,273.7454899036039,35.00221733631454,96.71844239426675,48.90717755673861
2.700890909307578e8,99.72125680169027,6.252832645204871,303.8939078094966,52.23538851450111,100.84689676691644,49.53176324160739
2.834245805018893e8,99.69390402006773,34.824997259302094,374.77553981359085,49.950771020642215,102.6011004453586,50.74243754817721
2.8359070042777e8,99.7094954726855,0.20107467659827857,304.0968616165771,50.13458099053113,103.91343008310294,50.75718606776319
3.065635748048274e8,2.6326267491537014,37.57441285739756,354.15134975746525,48.29884003727072,107.77292442953762,52.77561997257182
3.074125413147414e8,5.631271081306778,16.254380864774593,305.1778193798461,47.207497900219664,102.1743813009789,52.84939741365885
6.20167663062261e8,3.5408926452607243,281.41364322804935,317.76370939185034,75.11787381898186,302.1633515963169,75.05887581595366
6.227512002012398e8,99.83114924211219,281.3560967692893,317.7002197030932,75.07264017146964,303.4571481734357,75.2152004943624
