ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7784379910153485e-6,0.002212135061462462,0.0426463456999701,0.027133947065762234,9.035514105406362e-6,3.7126006055076703e-6,4.323103268595585e-6
1.7784595752062148e-6,0.0022091185940125305,0.043771001610052214,0.02605326632017435,6.31607442433526e-6,9.38622139697658e-7,8.300814679715329e-7
1.7786060350863018e-6,0.0022090669879015327,0.044074790579273465,0.025744273085611395,5.561272617871591e-6,8.785788714052125e-7,2.052293838344932e-6
1.7786961547018755e-6,0.0022126423484103703,0.043770605116623354,0.02606080602886484,6.51955462617751e-6,2.095901144379266e-6,1.9961108503954716e-6
1.7787537005398999e-6,0.0022091374262880412,0.04377145897324671,0.026054546039715836,6.595928743821272e-6,1.0581257846321648e-6,7.497218124097316e-7
1.77878778223481e-6,0.002209134393774565,0.043771419265803996,0.026053993108881856,6.631042175055217e-6,1.0374023665670027e-6,7.727476211000228e-7
1.7789594479287905e-6,0.002212488413310629,0.04377902373068775,0.026041140905283287,6.79209007975219e-6,1.2540327675003078e-7,8.689953270857309e-7
1.7790012131661047e-6,0.0022125873048815595,0.04377112456381685,0.026054890385107922,6.828987291406357e-6,8.630970201076933e-7,7.098871403904417e-7
1.7793006697517032e-6,0.0022126319178734865,0.04377125915640654,0.026059514384858727,7.08282560827317e-6,1.926660993970158e-6,1.5505608082222455e-6
1.7794008294285716e-6,0.002185962373705284,0.04227180204167564,0.028368559108496647,7.636501463685586e-6,0.0006013427847241797,8.67729187115085e-6
1.779443705048075e-6,0.0022126083135272892,0.04377219902928127,0.02605718753484005,7.212272474766023e-6,1.6475876341703296e-6,8.648508558611878e-7
1.7794447248269349e-6,0.0022125404289037058,0.04377096232619144,0.026053763008613878,7.233501922153446e-6,2.641382908856914e-6,2.5535670366422236e-6
1.7794473828457745e-6,0.0022125780797817326,0.043770898623210604,0.02605413777563472,7.23482953413731e-6,5.755045162156327e-7,4.817004651061496e-7
1.7794932895656717e-6,0.002212574456483481,0.043770863666400706,0.026054478452332133,7.273841978490258e-6,1.7767631392710873e-6,1.7856544584984868e-6
1.7795057030291726e-6,0.0022125000915082208,0.04377140095775901,0.026051436460228426,7.292486916819835e-6,1.1337505418260985e-7,1.1305687289131505e-7
1.7795326487645734e-6,0.002212573951802428,0.04377091018184123,0.02605439228698055,7.308036094685514e-6,1.013225589958762e-6,9.212641934042143e-7
1.779621474822221e-6,0.002212510280042145,0.04380543053651984,0.026015504074546003,7.315213297464543e-6,7.189552051046342e-7,4.193007269517879e-7
1.7796459731203573e-6,0.0022125715028457125,0.04377136260983273,0.026053656960119565,7.405432308499244e-6,3.556431145154914e-6,3.3861813743610303e-6
1.779657407404689e-6,0.002212391218335398,0.04377130510616154,0.02605691703183948,7.403867608554176e-6,1.0386086165145213e-6,2.145548669285624e-6
1.7796651229115516e-6,0.0022125851772853795,0.04377092411369297,0.02605491298299061,7.419910560595632e-6,5.0514717777459426e-8,4.0986029674339175e-8
1.7796746921713118e-6,0.0022063060498124136,0.043487444846791096,0.02598582187891152,9.160672793463326e-6,0.00034161148980870517,0.00006668265598985118
1.7796937010662304e-6,0.002212587924668743,0.043773216693917705,0.026054114548260163,7.433300961158455e-6,1.3639095998134123e-6,4.462405488528387e-7
1.7797496251002682e-6,0.0022125302697938243,0.04377461234340933,0.026046655036531495,7.498993373199265e-6,4.037310554701914e-7,2.514422914670633e-7
1.779872105653731e-6,0.0022125880261018795,0.04377112506875051,0.026054962309995842,7.593039282567847e-6,7.046790388181385e-7,5.413377211771486e-7
1.7798938594169797e-6,0.0022125823939727605,0.043771403975191116,0.02605420658749181,7.612157145416208e-6,6.5171920220368e-7,4.008803705657371e-7
1.7799324911504696e-6,0.0022090869045900325,0.043887903642725844,0.025933814285064527,7.377094994577664e-6,1.8532623444716513e-6,3.960446467304868e-6
1.780166208328524e-6,0.0022125772673378466,0.043771390973584845,0.02605463949066054,7.833913927507678e-6,8.140515670597807e-7,5.609099773193349e-7
1.7801972101280192e-6,0.0022125027627715567,0.043773390141767204,0.026043857184725225,7.884093049393522e-6,3.33501982175936e-7,1.9641066117265238e-7
1.7805407437145466e-6,0.00221254100056436,0.043769466703038766,0.02605701631143461,8.133668152266236e-6,1.2373644390325895e-7,7.359060626502267e-7
1.7806735625202743e-6,0.0022091538802155026,0.043770402367942135,0.02605891850638327,8.22603828371043e-6,8.529655349779842e-7,3.400917785237323e-7
1.7807707218001297e-6,0.002209045195332457,0.04524510982891627,0.02457122162810639,3.766257562537207e-6,4.159889247227613e-7,3.6426918339355074e-7
1.780912988430825e-6,0.0022125940080367826,0.04377183376382304,0.026054786798488983,8.412773114293908e-6,2.7064175630183893e-7,1.3677364362613131e-7
1.7809537576396664e-6,0.002212526242073104,0.04456675898335654,0.025253324695588563,6.5004030390619894e-6,2.4283479602763666e-7,8.782058847495167e-7
1.7811909000946462e-6,0.002212519667305488,0.044576093964256554,0.025243115904045016,6.704555053758342e-6,4.48455493487561e-7,1.8215751173070172e-6
1.781245961606655e-6,0.0022126070054524264,0.04376989887905951,0.026061068717999895,8.65028585279228e-6,7.564874243250775e-7,1.7407525074175645e-7
1.7812640230015903e-6,0.0022126187752801603,0.04377174291625715,0.026057285796737554,8.665597497281905e-6,1.936562070978573e-6,1.5383570502527921e-6
1.7812862493387052e-6,0.0022126231327338664,0.043772125312889355,0.026057348383739926,8.679648066282058e-6,1.2771016176735876e-6,7.817278508542858e-7
1.7813066380213058e-6,0.0022125383726992274,0.04376352333065959,0.02605990717240388,8.730915294224237e-6,2.2080366664860746e-6,4.2874139568466196e-7
1.7815480369268565e-6,0.0022126364875898847,0.043771582451947934,0.02605916671031136,8.865740460181252e-6,2.499083535981923e-6,2.1800874690572347e-6
1.7815670669906266e-6,0.0022126651170776266,0.0437719554663331,0.026061728382441675,8.86972503537178e-6,1.909391229197551e-6,1.4227675027705944e-6
1.781578554263075e-6,0.002212604607167104,0.04377303449295079,0.02605495110642338,8.892837421008967e-6,1.3183180211201607e-6,5.148580129940572e-7
1.7818614183452488e-6,0.0022126767451911018,0.04377219548094338,0.026062401000562795,9.074152867910992e-6,1.621568648777356e-6,1.0773793098980966e-6
1.7818858600958413e-6,0.0022126297378290264,0.04377191111371753,0.026058289272264317,9.104650231749284e-6,1.167729052588261e-6,7.276167515724019e-7
1.7818944506412669e-6,0.002212566034988281,0.044273219267630885,0.025550861705707088,8.058032786965356e-6,1.3494030622493068e-6,4.768654221498636e-7
1.7820396746590871e-6,0.00221255708376997,0.044480247551085074,0.02534286071495964,7.687184455817124e-6,1.6725598290820653e-7,6.689012191363197e-7
1.7821358217935766e-6,0.0022125692489550377,0.04458184639637802,0.02524230805015477,7.512248622170677e-6,2.2112600221883885e-6,1.9106855854433835e-6
1.782150829066591e-6,0.0022125391958194933,0.043772535227498535,0.0260485759791359,9.311875757377303e-6,7.433627091461013e-7,1.1121485676834908e-7
1.7822483951311634e-6,0.0022126069036428305,0.043774350501312,0.026054620109769354,9.352037605353938e-6,1.1638147181466275e-6,1.2042552285235208e-7
1.782369836524658e-6,0.0022126450332412917,0.04377130840432891,0.02606147542103445,9.42891298438499e-6,1.6190356945966392e-6,7.55248077619064e-7
1.782433657899031e-6,0.002212588372971283,0.04377097199569115,0.026058042789271922,9.4829170744737e-6,1.4249278502461115e-6,6.085728492324916e-7
1.7824726138060206e-6,0.002212637051149139,0.04377241643593731,0.026058475958315664,9.50084476763455e-6,1.0638824015458995e-6,4.768653137296464e-7
1.7825921456605877e-6,0.002212550062446584,0.04377567794948016,0.026047557702101536,9.59528777494638e-6,1.3091075052893084e-6,3.00717762323488e-7
1.7828573022121274e-6,0.002212606027095491,0.04353653546972891,0.026291383379124497,0.000010188005896296416,3.3724024064960417e-7,2.0801557741936816e-6
1.783108772690835e-6,0.0022126687187821853,0.043771025944921244,0.026065322281626575,9.903395246157687e-6,1.4481837312428648e-6,1.0964909752733676e-6
1.7831123657910585e-6,0.002212649742036735,0.04377255815627917,0.026059573096186096,9.914244067170044e-6,1.5955495651345575e-6,9.168891123775835e-7
1.7831408340201804e-6,0.0022126621159758966,0.04353281382710653,0.026300434417652143,0.00001035528074300682,1.1061215856726807e-7,6.424231806245739e-8
1.7832851155930334e-6,0.0022126427497910495,0.043770694110971,0.02606132861517116,0.000010027569906761432,2.4439214172546457e-7,1.6348367971874556e-7
1.7833426734324212e-6,0.0022126645094124255,0.04377284178928088,0.026060973900162644,0.00001005520147145944,1.8200509192196446e-6,1.0608011647914029e-6
1.7833835320057576e-6,0.002212670858048597,0.0437461307776134,0.026089139319112366,0.000010124927305852582,4.062639236823117e-7,4.782470209782619e-7
1.7834110492338337e-6,0.0022091429402090064,0.045010767305828425,0.02481510101002022,7.4945586108574995e-6,1.820512005649252e-6,9.728420543100857e-7
1.7834772978291447e-6,0.0022091751639474167,0.0448189382583023,0.025010147728780963,8.011411660105811e-6,1.6365353025540456e-6,8.874162038888245e-7
1.78361773192318e-6,0.0022126594897370674,0.043772279395889124,0.026060678702514217,0.000010230088436733851,1.398908864853138e-6,8.003784484136856e-7
1.7838490184108956e-6,0.0022125726755609456,0.0437708799888695,0.026058456211761952,0.000010383953263417832,7.145798456395342e-7,8.478115562024491e-7
1.783902642610568e-6,0.0022125643520354587,0.04385940645618356,0.02596502614494723,0.000010273781300323058,1.0694624143988586e-6,4.062681116002997e-6
1.7839252949486282e-6,0.002212593961370914,0.04351426578457173,0.02631263755646033,0.000010870383820942993,7.330989306267765e-8,1.5351334353014279e-6
1.7839731766684372e-6,0.002209250277037234,0.043737594185054136,0.02609897078708635,0.000010499176846000165,1.0668753614081473e-6,8.054444047486675e-7
1.7840675300300243e-6,0.002212644123023451,0.043772755825887404,0.026059142662707174,0.000010506532257139368,1.5644638362566354e-6,5.749558598319715e-7
1.7841609206684853e-6,0.002212657171878465,0.04377136623182327,0.026061838778484416,0.000010561718563078999,1.0042455313741162e-6,6.240009160426996e-7
1.7844532355221479e-6,0.0022092061263671832,0.0446168024841376,0.02521558982453082,9.166730817197725e-6,6.290519752095586e-6,5.941130356776347e-6
1.7847058181519947e-6,0.002212569914790697,0.043775506978728077,0.026053439769815074,0.000010886883111102655,1.2240942035812816e-7,2.27886869531152e-6
1.7854610026784872e-6,0.0022126860073345025,0.043773348192413665,0.026062251594148537,0.000011305112234740998,2.2856337029520623e-6,1.4103333952075747e-6
1.785591907615757e-6,0.0022127056344958475,0.04377361087160036,0.026063923807661867,0.000011373197245670305,2.467307675769423e-6,1.461220619329573e-6
1.7858504139588292e-6,0.002212439068664662,0.04643400842108476,0.023374631612775653,5.600851905645827e-6,2.914985214859917e-6,2.914842109000282e-6
1.7859096486736599e-6,0.0022127029857297066,0.0437719509372308,0.026065402376121063,0.000011551674424311779,2.2384310850315177e-6,1.7407540036165625e-6
1.7863676143179277e-6,0.00221223125275259,0.0445751908226774,0.025207338433423977,0.00001060371047219972,8.863525940737428e-7,4.914177398340769e-6
1.7866195935408985e-6,0.002212701401062823,0.04377241066857867,0.026065165605063965,0.000011933086701860907,1.1817746019725841e-6,9.990916947921757e-7
1.7880132048157053e-6,0.002212679987949449,0.04435135803717663,0.025484086884664543,0.000011784280939455536,4.112504891692927e-6,3.2100339964272195e-6
1.7888158668168257e-6,0.0022126681971604734,0.04492020491920406,0.024913567953640258,0.000011297089083112029,4.001059611451749e-6,3.0981281342462585e-6
1.8220855715641163e-6,0.0021660531463985116,0.04837916655327541,0.027347017718913628,9.270694524492507e-6,0.00223883513720426,0.000038780130582477534
5.768927066275685e-6,0.0026897070531235823,0.09729540068007567,0.07094555522087949,0.00020896634519214052,0.05093451572928034,0.028797509019182384
0.05204972377657765,0.05375470721245129,8.521669540181298,5.516513517358918,0.020914689798446625,7.757790431653501,7.791080124496561
