ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.079421513722142e25,6483.160816461531,35.87597719482675,12270.481664431041,99.11912251340678,10923.689335202367,99.06019812225026
1.0794329697262562e25,7367.835709854876,5.1037433660059515,11555.715428347024,99.10363099631692,10611.682020389795,99.06072378855012
1.0794705494953456e25,6975.538992121524,6.999012937547444,11662.638406780125,99.12293969211889,10647.49391915016,99.06244814144192
1.0795144132023396e25,6869.620016528792,7.55342487218901,11808.179707288788,99.12610601386275,10640.67597388293,99.06446079572908
1.0795351259171973e25,7143.571401007118,8.82997251731596,11852.178642575773,99.09754075118484,10723.69651864304,99.06541116937001
1.0795401338406513e25,7173.416825263728,31.077613666208315,11817.917605229695,99.07434001797462,11012.722360222017,99.0656409494896
1.079568438854885e25,7283.445600104437,7.067550035007324,11674.653832405747,99.09502939617745,10616.126758907827,99.06693966729976
1.0795731096530427e25,6986.981533858298,7.062146313879335,11737.686900269126,99.09695065415144,10791.549988690735,99.06715397570397
1.0795954323806928e25,7000.045454390325,3.090385040699336,11727.099923300691,99.10498587214641,10732.724603643328,99.06817819427977
1.0796024267946692e25,7273.154863268736,7.752245590860137,11687.589165638981,99.09337248596633,10583.69459132827,99.06849911205465
1.0796187394309977e25,6915.510702156624,1.9727795809502855,11879.034736262998,99.09587835762105,10770.894015200358,99.06924756456502
1.0796422200966279e25,7267.395900018199,5.462931105488204,11697.154749089947,99.08346966371234,10709.326740704151,99.07032488896817
1.079649263765905e25,7306.510672098584,1.2189770888033429,11639.778233973151,99.09141978261864,10594.95654062823,99.07064805966888
1.0796673868828889e25,7308.586634194007,3.9374249944087825,11636.900001928494,99.08099797103247,10704.835259842208,99.07147956183817
1.079673759460608e25,7332.146136976364,99.99975138104706,11606.286814199088,99.07492801449773,10740.898583528191,99.07177193881431
1.0796846586221002e25,6935.27899533778,0.5679170379685087,12166.860633277023,99.07929752732213,10930.382703191035,99.07227199566348
1.0797256439627659e25,7212.677412560542,5.419453755397074,11769.039305448236,99.08634122954047,10668.63591453906,99.07415239298683
1.0797542889626146e25,7292.659343619303,2.554128811868232,11661.545943751102,99.07675977360282,10733.701653646007,99.0754665973283
1.0797695367468325e25,6896.186132691993,7.5848056890410955,11825.047753828108,99.0976604852318,10810.505824650043,99.07616614352051
1.079776215552527e25,7245.646002165227,0.4481683329570879,11725.983633382084,99.06922966137917,10784.174406516102,99.0764725558691
1.0798010737870795e25,7102.998260578574,6.455898433721516,11922.288218796912,99.0706032106948,10820.163457820332,99.07761300144628
1.0798259836809787e25,6957.291147528616,5.273483517068048,11701.81411648307,99.09126551153297,10800.19102410354,99.07875580388189
1.079840501684289e25,6873.497242370702,5.226860649269985,11823.132263180185,99.08415249981421,10858.174203752353,99.07942184678681
1.0798591958768184e25,6959.921966104044,0.07252861964376008,11801.999431998498,99.1056123707706,10596.891696035887,99.08027947426444
1.0798714136208767e25,6928.696306858447,6.939585170544053,11730.654324460073,99.09918703350148,10677.357228715437,99.08083997978055
1.0799557130280665e25,7055.908001211999,99.71127643481002,12003.174769692152,98.99305262338267,11515.758663536335,99.08470724257128
1.0799560744455644e25,6645.022423786756,20.282530133972596,12018.698761589449,99.13088358041955,10876.032533091591,99.0847238223919
1.080036370067614e25,6894.157648094865,4.421693523438679,11792.120822545778,99.15362400908978,9928.341628825183,99.08840726926701
1.080105131372631e25,7200.973614795709,1.4502731641202533,11791.208384973332,99.05145335901825,10836.812218115429,99.09156148700559
1.080135026114255e25,6871.803880609442,2.347628304525139,11840.392740865645,99.06405690958658,10876.880466409853,99.09293278691173
1.0801365527075305e25,7106.725514710478,2.0558216981013757,11922.618043938457,99.06480076472415,10666.322733333805,99.09300281267136
1.0801713042573279e25,6806.240062303784,1.6843478168033192,12384.27073715869,99.02050611836039,11071.461128077497,99.09459687395712
1.0802383547784694e25,6982.318294134731,0.06653436244747242,11687.676821907986,99.07425273980232,10723.764722470536,99.097672423747
1.0802949489224994e25,7101.642922801428,12.119238253291588,11461.796789569824,99.06290659513833,10898.328134451318,99.10026827422175
1.0805096431642748e25,6836.249602581737,6.530542447218322,12028.48779825508,98.96485149040782,11721.527071615523,99.11011521462903
1.0809435701201602e25,6610.633808082401,8.63088078524168,12700.084617807492,98.95167963967428,11404.349341690344,99.1300142659381
1.0810738887972148e25,99.83519907041295,2845.8592479598515,23855.006068917577,99.24108673025422,11807.774518888842,99.13598964861875
1.081142578782483e25,99.81954017740121,2836.25175747996,23889.394141791287,99.23951438070686,12010.087475572962,99.1391390825166
1.0812909556075436e25,99.81936893193625,2879.9663912968513,23960.003242417555,99.20923265914755,12151.712650007656,99.14594181432943
1.081419892884726e25,99.83249291601324,2830.5459186913727,23986.058989203153,99.2016341958764,12109.123468551703,99.15185290913978
1.0817694320594634e25,99.83534132768213,2802.2670526138168,24158.15185815056,99.20299430139792,11924.97294376199,99.16787566635145
1.0817694906400966e25,99.82858450833905,2821.633086919553,24154.73237534499,99.19918861929109,12002.306665222564,99.16787835145084
1.0818205897785075e25,99.83170235078428,2794.2270910012185,24237.924100452074,99.19381581200054,11992.64337740282,99.1702205016711
1.0818826762477602e25,99.8250663536483,2820.5768849811684,24042.93090160699,99.19295129520515,12036.943079729075,99.17306618632811
1.0819088994554472e25,99.82589223792814,2851.1916202025923,23853.348598762725,99.20429100979669,11840.208843472508,99.17426808197263
1.081923990817413e25,99.83068285662253,2816.365037861618,24075.168158973447,99.18181278102028,12050.491733840048,99.17495976200173
1.0819267451094262e25,99.82573235171579,2833.3216328331596,24047.944858963343,99.18577482323036,11995.110370875784,99.1750859985156
1.0819436566039097e25,99.83206293319469,2806.03682772944,24181.431725996124,99.18017656459779,12054.010711033727,99.17586109367494
1.0819812565795664e25,99.83076016386701,2817.7932479804567,24066.033640952533,99.17973798869848,12080.688392180366,99.17758437082657
1.081994419562748e25,99.83158720561477,2814.733417620521,24088.340257307867,99.17689123650793,12066.249804468614,99.17818764786888
1.0820076913451643e25,99.83247609199992,2813.50965536179,24081.63147364407,99.17932108783025,12049.033077890883,99.17879590760977
1.0821455370138693e25,99.83597036759318,2809.6187218068335,24098.375578070732,99.16750844443285,12144.307643089523,99.1851132989527
1.0824042639187103e25,6899.468342163068,4.783297458386744,11789.038203196515,99.20102014019446,12353.70584670127,99.19696952476606
1.0824640404315277e25,6956.373220300263,68.48472220618987,12152.695017717482,98.99951662894776,9986.476606605856,99.1997085970577
1.0825547741938518e25,6946.260630946739,68.36589204745205,12166.87787952017,99.0019329689209,9906.087896050594,99.20386604425214
1.0836645376508066e25,6488.422979817207,3.0061492744264124,11585.956804547617,99.26031226948224,13402.241836032283,99.2547016358697
1.0841066804845263e25,99.83342123646858,2761.543759124955,24417.201598278414,99.28794224685569,13784.737594236827,99.27494788279698
1.0849629659056751e25,99.99596370147624,44.48861979697854,62915.24420736915,99.21602019174543,12655.745103667254,99.31414647496896
1.0869692420539397e25,99.99299526304618,11.874514843399544,36088.260406686524,99.42852257924775,17073.304100459092,99.4059282142002
1.0870074612202833e25,99.99312526213582,11.99179096299424,36626.40839904065,99.42431678589014,16856.268454170837,99.40767581577131
1.0870245762013325e25,99.86385038708958,13.3807865009303,36814.602946800034,99.4271741177835,16691.46019609726,99.40845840183971
1.087044808617793e25,99.97922585293709,99.99996636164784,36112.36342183035,99.41857915349684,17045.491593590727,99.40938352534445
1.0871426616564216e25,99.99308514027882,11.63952933704319,36201.27537585382,99.41938708716374,16988.941025833203,99.4138577159516
1.0871605916104402e25,99.99203097341686,11.399466999158584,36218.58568635378,99.42213510130568,16981.79768190604,99.41467751569412
1.0871825323520043e25,99.99320432628437,13.262569373986874,36693.748109718814,99.4137365663897,16831.830946327143,99.41568068889536
1.0871842225475004e25,99.99309796597264,11.931797941061898,36256.871432063715,99.42121584549871,16835.935601763536,99.41575796748724
1.0871983360688186e25,99.9721618690855,13.02034681932274,36134.393223552324,99.41693613407591,17017.100964495417,99.41640325916674
1.087204109553192e25,99.99932034778585,99.99996613153004,35681.616792720044,99.41905424902721,17075.244496529267,99.41666723045405
1.0872103684982413e25,99.99239282421556,12.185928993010206,36171.05218838121,99.41752331465024,16970.850939993743,99.4169533968492
1.0872121149146024e25,99.99312930293299,12.162723985701335,36178.27731153104,99.41543599467153,17013.676751319203,99.4170332449307
1.0872464025242734e25,99.99933095225694,99.9999657732019,35717.66958526867,99.41732615403495,17076.493556978836,99.4186008992589
1.0873903186033983e25,99.99387598374204,20.51219808862852,36074.67961540113,99.41292517504564,16893.93570292134,99.42518057694522
1.0880857033424965e25,99.99533425160446,37.99086212024171,35732.17773419316,99.39826058721191,16526.41732868107,99.4569666348442
1.0881004695826788e25,99.99541422116216,38.89160247728115,35706.015306951216,99.39839635018477,16513.31309229388,99.45764148999123
