ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.78379146169062e14,0.000055418512699078664,0.0009525954425484396,0.013245196175861243,27.43804075063641,4.235382993147909,1.0639690245697827e6
8.784220217161505e14,0.00005206352830400943,0.0006456248402598334,0.014281872464073898,28.097139056868244,4.208949943380252,1.0637509339111834e6
8.784247370501156e14,0.00004680444329661784,0.0009958995643550464,0.013376900155267067,27.83882177177345,4.284143003296878,1.063737122287027e6
8.78497890505536e14,0.00005017463735018509,0.0008698562759777181,0.013529830394502668,27.858845020807046,4.291972845662049,1.0633650329819547e6
8.786235825044209e14,0.000048306111476922645,0.0009941316542875537,0.013338684000913722,27.638202063511677,4.269248702469053,1.062725746684455e6
8.787457273140248e14,0.00005184721151775217,0.0006526154222225566,0.014388433852810077,27.94571304999227,4.19798403473217,1.0621045456592208e6
8.788289513036081e14,0.00005267798490096957,0.000667124010564325,0.014022483594935582,27.859503962673035,4.256871019398896,1.0616813119066635e6
8.788813185798986e14,0.00005319738763725855,3.1426561437573405e-6,0.01353493070586832,27.69549154883242,4.261823633349996,1.061415009559936e6
8.789310192669659e14,0.000052068648793012584,0.0009409148776125514,0.0133200798157641,28.41106057135496,4.3633275305114445,1.0611622748848298e6
8.794953545604655e14,0.0000571534174251618,0.0009044091415862021,0.01328319313864946,27.834613972815976,4.259497170213883,1.0582930553408107e6
8.795646876099099e14,0.000049964259240050086,0.0006684349628146479,0.014104982632400467,28.120337681443537,4.247322797837062,1.0579406125435187e6
8.796112681365352e14,0.00004894260778458498,0.0006719917260376296,0.014170088209615666,28.411510427479843,4.27172061076162,1.057703836135399e6
8.796207519801516e14,0.000050635093279829396,0.0009362753028592058,0.013366011382207967,27.800377008133093,4.268774327853857,1.0576556289988556e6
8.796387971897291e14,0.00004979116547392751,0.0005431938354024516,0.01360699389767309,25.690756412406586,4.10508210375975,1.0575639044968789e6
8.798385285679825e14,2.9344384824329375e-8,0.00068598778928651,0.014148715673265743,27.887598014910875,4.286426060161617,1.0565487242766132e6
8.798926903191655e14,0.00004845973872536973,0.00068499395507679,0.014038392580883186,28.576496845894706,4.3364116018544845,1.0562734546985037e6
8.7992340252269e14,0.00004897907612036654,0.0009631361801093362,0.013723779710578216,28.24979340910528,4.331503833761797,1.0561173679728785e6
8.800289740600659e14,2.600770119132706e-8,0.00100209730665492,0.013199082885514907,27.64223976461802,4.316217726807113,1.0555808490616225e6
8.800439513255238e14,0.00004457444401264866,0.0011776035494360391,0.013615183005816057,28.770865202262893,4.292906877367321,1.0555047365543286e6
8.801225019502818e14,0.00005085811139008731,0.0009174440206878281,0.013435646837789974,27.958427911737914,4.306237847505254,1.0551055633227476e6
8.803161880886135e14,0.00005171913827251209,0.0012072609837127063,0.013336307922218288,27.638156117559248,4.1980816945418695,1.0541213783159307e6
8.803373012101308e14,0.00004674815315058944,0.0009782697248603399,0.013374792519437965,26.820885463816722,4.1100472365814085,1.0540141019452433e6
8.803383056163552e14,2.7390851393976758e-8,0.001007858920239238,0.013237266456266487,28.100423623208556,4.360708943722846,1.0540089985253918e6
8.804377811219721e14,2.546048727177189e-8,0.0009655374142128686,0.013349193690308314,27.671634447501894,4.286830619675809,1.0535035781573881e6
8.804881224734011e14,0.00004920240167614996,0.0009689802797775429,0.013294862676874056,28.14911487273731,4.288318590046221,1.0532478120400696e6
8.806640296854609e14,0.00004895674576219495,4.669752264695598e-8,0.013252069903784433,27.9493692439368,4.321943654621851,1.052354148861162e6
8.80730610626862e14,2.4801374147296606e-8,0.0006789161053588877,0.01418549341393964,28.130356261570128,4.2652599873460275,1.0520159203123292e6
8.80748366668108e14,0.000053817463997619525,0.000686463953318784,0.01349152378262717,25.972756731956178,4.195747291004647,1.0519257225438196e6
8.808044925891542e14,0.00004741821723840967,0.0006760153369313909,0.014118990248185836,28.59806855667747,4.294840243394882,1.0516406178230182e6
8.808062008425644e14,0.000048161017461064457,0.0009669894796031165,0.013311847690748098,28.33001523838307,4.311576348148742,1.0516319405027353e6
8.808944173799958e14,0.00004805755253206062,0.0006765471244230248,0.01411628908964697,28.56358497798272,4.2872114747976005,1.051183842900561e6
8.809030843965962e14,0.00004842771126923544,0.0009411002233805244,0.013344220406510864,28.293899443562626,4.324347037243345,1.0511398198410477e6
8.80947816773316e14,0.00005132743032986207,0.0009412227550288731,0.01331189037246575,28.19780313119465,4.279927236252932,1.0509126105680147e6
8.809681379557605e14,0.00004819229657207953,0.0007704071550332198,0.013641007803806914,28.393656463148233,4.349101453123104,1.0508093950343106e6
8.810320230791185e14,0.00004991525096159928,0.0007534894840390088,0.013793454266756001,28.35864236368496,4.338051126961051,1.05048491690882e6
8.810338836176039e14,2.489754892980791e-8,0.0006789039320755595,0.014069327507776367,28.213483687252804,4.303943511230341,1.0504754672513914e6
8.810754828478194e14,2.4905054612093372e-8,0.0006765501795881612,0.014078338946639676,28.237165899489735,4.303275971854694,1.050264187671125e6
8.811262812379102e14,2.4807246803178085e-8,0.0006767400114744138,0.014054078585747764,28.109384887633716,4.290546040794329,1.0500061929695397e6
8.812623855642339e14,2.5142412130765357e-8,0.0009383863066738412,0.013446780085434052,27.374373592155948,4.271971856663747,1.049314983415772e6
8.812854764684865e14,2.4881310991903456e-8,0.000841092462823328,0.013044747237478765,27.266096253665484,4.342479427664679,1.0491977209209548e6
8.81315862048763e14,0.000049235287607424515,8.346498108255013e-8,0.013305019461029678,28.10298845414881,4.314839195009392,1.049043416201329e6
8.814885171567716e14,0.0000461608683665459,0.0009709786330032112,0.013311096919200344,28.441853215423265,4.310967317446012,1.0481666858614113e6
8.816916923669401e14,2.5644445933312664e-8,0.0006996079687468246,0.014218775020893016,29.120627464756577,4.419395728146782,1.0471350865716327e6
8.817062978309221e14,2.2378218555449115e-8,6.85357994602436e-8,0.013355319381409858,27.790378425911673,4.308150399901682,1.0470609335865107e6
8.817891353560239e14,2.5888746619130897e-8,0.000981133198634623,0.013311742529159521,28.137605122371163,4.311819839614547,1.0466403729560806e6
8.818490456701189e14,0.00004858630682200646,4.0110390843133405e-8,0.013286825388089295,28.182959663747063,4.322060618651255,1.0463362245730845e6
8.818601239549434e14,0.00004618521491533855,0.0009678301746381229,0.013217431499368076,28.390942788340038,4.325955162499768,1.0462799842582527e6
8.819622127597988e14,0.00004930973626376453,0.0009839372245438788,0.013114446695134018,28.34758911844468,4.348355566746287,1.0457617342001204e6
8.820745788191046e14,0.00005578614104067283,0.0009524833932297286,0.013345084726788376,27.356844277479425,4.171459442531574,1.045191346737727e6
8.822151823272679e14,0.00004582294296043322,0.0009542343692893563,0.013388144765656607,28.8890796854574,4.340877426348764,1.0444776727216847e6
8.823026619967562e14,2.5839089153929242e-8,0.000953225317275826,0.013304930909886915,28.201704693816602,4.314705590055715,1.0440336729486679e6
8.829626872338722e14,0.00005251077032013249,0.0010164491249527758,0.013118992947403872,27.494532097662876,4.189334766462071,1.0406844488419626e6
8.831055991372198e14,0.00004841261838553026,0.0006171319794025528,0.014651578427197056,29.654132842559978,4.290604555461207,1.0399594232241901e6
8.831507240213402e14,2.585647197900659e-8,0.0009387645854879009,0.013258928331147163,28.24146136676068,4.326052022811445,1.0397305063415793e6
8.832309506919755e14,0.00004884886496006786,4.055741710011078e-8,0.013250648511045795,28.294885596562874,4.321791472576347,1.0393235337556388e6
8.833448998417698e14,2.602769400751018e-8,0.0009263788631656507,0.013308237687855358,28.522118449030756,4.37466080341107,1.0387455260755119e6
8.834918396259874e14,2.571269028053297e-8,0.0009196176434300078,0.013249673104560464,28.179806947332796,4.312564486916021,1.0380002282710547e6
8.83907495245647e14,0.00004878147838663015,0.0006792884529583663,0.014132747735630027,28.146776443944066,4.362232201055116,1.0358923041404574e6
8.849030896064819e14,2.5885498919947952e-8,0.000813347012195394,0.013599867797476522,28.704452639441936,4.380298447935971,1.0308453374081712e6
8.85205914538907e14,2.5399492477286475e-8,0.0008608520389313044,0.01319415674320827,28.05613438459736,4.274460270104203,1.029310790106804e6
8.854388244585531e14,0.00004190620835735094,0.0008742440356489188,0.013462260168351692,29.592276557203856,4.414470773841821,1.0281307114800747e6
8.857555793587338e14,0.00004038939781505548,0.0006826131821549873,0.01435534471236415,30.090938761805756,4.366484714765137,1.0265260667598009e6
8.858728072285448e14,0.00006468405790147721,0.0005913693780847187,0.013224473538714802,26.465756709856944,3.950964686907942,1.0259322763932694e6
8.870966052600488e14,0.00006379791294846395,6.031372318180967e-8,0.013203759530916832,28.538251453136173,4.317988959323382,1.0197357569292951e6
8.913257221175336e14,0.000057648475706116474,0.0006003940216347479,0.017039597820326775,32.43234879578527,4.44010019827123,998355.0922019992
8.971996415319842e14,0.00003061411983620752,0.0004970535212942817,0.014859375790050203,32.25827188113268,4.2112360211313575,968742.9601385832
8.97256302949721e14,0.00005339894907783339,0.0009533867257970346,0.014664097425887769,24.730293033361882,4.697448981300707,968457.7864900286
9.015073537904864e14,2.456120521026955e-8,0.0009723001560430866,0.014715404318256875,25.4042466607388,4.772481981384554,947088.0970771973
9.025504523358666e14,0.000046986891512000345,0.0006810931087033048,0.015635493596323952,26.397239840058145,4.787406803769032,941852.22779781
9.253160601891775e14,0.000042519060163537235,0.0007441539482938853,0.011104843569070563,28.741327362461465,4.1899753230682055,828323.9384439174
