ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.076934372112745e18,0.003601884196019834,7.693057509113379e-8,0.05805124452237191,24.63754362825735,4.85929482965661,9.160809558308458e7
9.080461498081096e18,0.0036397469366197194,0.0008445502175109048,0.0575154404800679,24.641009578978252,4.898315702423514,9.143162072109573e7
9.081538875372121e18,0.003442570575938968,0.0011432580995071491,0.05770190021913082,23.88259664826121,4.891986499658999,9.137772247452146e7
9.085096556327544e18,0.003718669447490838,0.0007068868608194994,0.0564690936023981,25.58334836638576,5.00992510042839,9.119976410820027e7
9.08937699892478e18,0.003957041067214283,0.001007848708733783,0.05339814297611295,24.057313867880637,4.731314209269152,9.098569873615675e7
9.0929744933852e18,0.0033835851290388345,0.0011595653634836965,0.059071108934704124,24.116086828772083,4.948633842158954,9.080582665024711e7
9.094387514376718e18,0.0033883892848002176,0.0010882281405300705,0.05894084701832905,24.80797379116614,4.970295517178114,9.073518636927591e7
9.098527784967664e18,0.003439509474902198,0.0010151148177128557,0.05866356482113166,24.8233366498005,4.932482809983983,9.052823598395546e7
9.107325592650309e18,0.0034346596265390716,0.0011408254901966528,0.05788581160688196,25.580014326932353,5.37307154597085,9.008863605245689e7
9.110375134981002e18,0.003737557825891564,0.000976831857119529,0.056214239437421556,24.210173443696842,4.719726882886133,8.993630917289641e7
9.111403216011488e18,0.003501652671428464,0.0010470265766665682,0.059448675672246945,25.58271206703766,5.01468233335666,8.988496151656029e7
9.114411155525532e18,0.0034061942414814594,0.001078223678467624,0.05849288305532299,25.338840470055008,5.0333925570131335,8.973474617535579e7
9.164743994916768e18,0.0032647026058123213,0.0011295175796372013,0.05996155548457903,24.342750042910215,5.100097461162223,8.722481136241764e7
9.166467464040535e18,0.0031303343996578283,0.0010756088994095731,0.06308972025941283,19.210641302388293,5.048133883270065,8.713898976699461e7
9.192062461147601e18,0.003166843511194647,0.00107607917576492,0.06253404599509951,19.290392209748617,5.113425737934499,8.586541367124315e7
9.274483816871967e18,1.110220326677717e-7,0.03930893181476929,0.08985033181552353,19.23057280048426,5.912385134390792,8.177622964614765e7
9.361177696258128e18,1.0548203835440488e-7,0.03896149569198992,0.09131420058066572,20.685559963720408,5.826278151547774,7.749463188270648e7
9.37863128064999e18,1.0505955544883135e-7,0.03883809963405847,0.09159585461772199,21.05667530665816,5.878025637196859,7.663504306509843e7
9.434654050844484e18,0.0029290946439739472,0.0013936748131757961,0.0590482764665311,18.493224425377903,5.859419986877266,7.388131278762017e7
1.006468219330821e19,0.000056774474904670936,0.0016338449270274212,0.044621305293480205,6.93087601609858,12.235197166799766,4.345877847188612e7
1.0077792853883683e19,0.00006761276523715499,0.0017753142939999022,0.043377092626725046,6.556532270735882,11.72019395886821,4.283596666160207e7
1.0084179967072795e19,1.6073979889616462e-8,0.0016695218342085304,0.04208892100486313,6.723732532531102,12.639528549098115,4.253269853734133e7
1.0087933929100591e19,1.0714360750515935e-8,0.0017016583003506306,0.04195978814360555,6.772790907132544,12.70308335197434,4.235450053506763e7
1.0088681396260725e19,1.0992251839589585e-8,0.0017386738167260688,0.04196276355052147,6.776340226658403,12.685334265535145,4.231902274011316e7
1.009214724990782e19,1.1196528812089569e-8,0.0017207154217234227,0.042157898098745296,6.830945739255728,12.679603115395956,4.215453657193027e7
1.0107891469680994e19,1.0612008924586184e-8,0.0016138031677910582,0.042375307186372495,7.072653790171373,12.85078059480969,4.140768597052382e7
1.015816317454808e19,0.00005913691936169157,0.0014827240571418192,0.04253607764111768,7.41137852878258,12.370446504933122,3.902685807338879e7
1.0231883507170433e19,8.661891069094594e-9,0.0011237223386744654,0.04333851871799093,8.333111092223925,13.027050039438857,3.554615044341421e7
1.0259765274576792e19,0.0000605715107093849,0.0010882850526239111,0.042074188772664556,8.855401473498937,13.206357384657158,3.423298148447403e7
1.0266318183762696e19,7.608299290486239e-9,0.0007635006013449972,0.04216581186587173,8.598895391005113,13.614824621212048,3.392461315419667e7
1.0267725466781884e19,0.00005669367289008337,0.0010637098545314323,0.04261697576125834,9.089853801990719,13.354723819748909,3.38584017395819e7
1.027089028339167e19,8.656460562547041e-9,0.0010633949725051758,0.041547098529108775,8.779642836986946,13.458269806352428,3.370951650650901e7
1.0271722777304717e19,0.000056546314097372464,0.0009386120587969084,0.04205606975890209,9.038464966706819,13.545296155180255,3.3670356578611806e7
1.0271846577726833e19,0.00002156675936126249,0.0013579534034157909,0.04636219661789891,10.658875391620413,14.36670349285285,3.3664533229408704e7
1.0272308557169652e19,8.735494121917765e-9,0.0010828947897505692,0.04140690602146343,8.808297693940197,13.554620796645562,3.364280285709011e7
1.0273095544307872e19,8.74270661539177e-9,0.0010424695468538795,0.0418668493489129,9.049193280209456,13.73697840610343,3.360578605043703e7
1.027364834838246e19,9.358036832814533e-9,0.0011001244058533976,0.041458757166580894,8.883612996350571,13.52142398262977,3.357978514982141e7
1.0274642622061867e19,0.000055857698810783244,0.0007349703830269245,0.04285784836972952,9.030251191176086,13.489868697383855,3.3533021677731976e7
1.0278390029437618e19,8.770738353985885e-9,0.001072657632283721,0.041442538971914085,8.948736313792047,13.542513182634835,3.3356790958954282e7
1.027917725496943e19,2.807435949910365e-8,0.0010735937152175216,0.041395917764280095,8.958931157709847,13.558715056399635,3.3319773894899532e7
1.0280087830770614e19,1.042092218517386e-8,0.00106156854325463,0.04147767567337415,9.024400165824163,13.61482314450374,3.327695839971943e7
1.0280955018018402e19,1.125008332604793e-8,0.0010574009019566183,0.04135283546185353,8.992879919908527,13.600318311018363,3.3236184807663523e7
1.0281429787948319e19,0.000052958201166692255,0.0007268590012481759,0.043130368907997096,9.166675449224947,13.448869017064462,3.3213862703875046e7
1.0281557861499087e19,0.00005635298009331556,0.0009476867713401644,0.041591624404585484,9.103392634046825,13.546450767891344,3.320784119955162e7
1.028160701419134e19,8.188804085938777e-9,0.0007474880868531715,0.041891587414916116,8.827217831062306,13.643709060116514,3.3205530247198973e7
1.0281760297340672e19,8.162339832857536e-9,0.0008211683971427056,0.04251636451094514,9.139689698669805,13.943058100496414,3.3198323555261128e7
1.0281870229740235e19,9.223356102392832e-9,0.0011589529060891319,0.04474123807512008,8.673448297269164,12.908811572962719,3.319315505584936e7
1.028199417839343e19,2.9686908454399424e-8,0.0010734344043624386,0.04142976235952729,8.903729072029783,13.562827060506956,3.318732761188712e7
1.0282855888190183e19,7.600280098517646e-9,0.0007359090998833376,0.042131937246303715,8.890701687857119,13.705321902897593,3.31468153103622e7
1.0283031924511797e19,9.701181465660069e-9,0.0007366924478956118,0.042038905513164714,8.879584705719685,13.642493300384672,3.3138539372646417e7
1.0284683987687391e19,1.1013886195468515e-8,0.000737047734720779,0.04192677641158999,8.901818959928814,13.664630830278337,3.3060874921343688e7
1.0285866324815725e19,1.013709739588646e-8,0.0010798668315160796,0.041559688658703915,9.072067234347461,13.545291081478569,3.3005296394358642e7
1.028612373946857e19,8.75291472457155e-9,0.001068352964800185,0.04152518205654253,9.018010609514654,13.476134433714323,3.2993196438908614e7
1.0288677736030515e19,5.1970927848085956e-9,5.451468817870603e-9,0.04066264639939463,8.844067205719512,13.718247400837976,3.2873152249886815e7
1.0291567107157377e19,0.000058275367776815946,0.0007644888714285861,0.04181311679042483,8.956933392792248,13.636995754660582,3.2737362583712466e7
1.029598088225825e19,8.51906735367554e-9,0.0009941448494001368,0.0415377916977479,9.1585755116831,13.640289625617179,3.2529968410695422e7
1.0297257985640081e19,7.706601393414044e-9,0.0007724396637234918,0.042621226966972424,8.952999281129413,13.592163831923788,3.2469968253775988e7
1.0301232164916505e19,1.2952046391586067e-8,0.0008743713439645896,0.040547167037827424,9.399691961562901,14.147039021690324,3.228327938596681e7
1.0308909847300614e19,0.000043521084579172597,0.0008819264487968877,0.0407988079174876,9.561772046574093,14.222959250346985,3.1922718745137084e7
