ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7774647800006677e-6,0.00004499900593826426,0.0008896103475576242,0.0005298620091605669,268.0000140056603,0.4520000017678687,0.00009999999894771866
1.778006538575627e-6,0.0000449990044066613,0.0008896102753245508,0.0005298620757009369,268.00001564873577,0.45200001822137736,0.00009999999543834868
1.7780169815238186e-6,0.00004499900436476892,0.0008896104087111931,0.0005298619438290632,268.000015682639,0.45199999869135793,0.00009999999962329739
1.778196710692108e-6,0.00004499900590500932,0.0008896104577561312,0.0005298618909302534,268.00001619005127,0.45199999801173557,0.0000999999994591231
1.7784551022253976e-6,0.00004499900436024054,0.0008896032658042215,0.0005298662077164293,268.0000085656964,0.45200000251826145,0.00009999999892952813
1.7785850893048641e-6,0.00004499900586844873,0.0008896104485367415,0.000529861871969416,268.0000171867653,0.45199999316695955,0.00010000000105136077
1.7787102093038403e-6,0.00004499900590079015,0.000889613574811907,0.0005298599588981371,268.00001984134053,0.4519999910229728,0.00010000000364176867
1.7787316716113645e-6,0.00004499900440537576,0.0008896102301843848,0.0005298621001009437,268.0000175869959,0.45200001810585394,0.0000999999951502959
1.778825229046409e-6,0.00004499900436870761,0.0008896104658245649,0.0005298618994167805,268.00001789808994,0.45200000019942926,0.00009999999908886698
1.7789055219606311e-6,0.00004499900587267038,0.0008896104542773414,0.0005298618683456038,268.00001801856024,0.45199999309618644,0.00010000000094129688
1.778926900007076e-6,0.0000449990045405175,0.0008896104003640635,0.0005298621726683319,267.999981436387,0.4520000296188353,0.00009999999325342623
1.7792651163682172e-6,0.000044999004347855376,0.0008896104246630468,0.0005298619237995473,268.00001895036587,0.4519999988849402,0.00009999999973290031
1.7792913647411143e-6,0.00004499900593045514,0.000889609638257937,0.0005298624230060576,268.0000184604538,0.45200000565930115,0.00009999999622583262
1.7792915489753359e-6,0.0000449990059076509,0.0008896104555232299,0.000529861894192568,268.0000190190194,0.4519999980752221,0.00009999999933961863
1.7794456198757726e-6,0.00004499900434550771,0.0008896104226594941,0.000529861918840524,268.000019365492,0.45199999828233406,0.00009999999968938114
1.779538204360679e-6,0.00004499900435461658,0.0008896104176280822,0.0005298619428936067,268.0000196166902,0.45200000068859064,0.00009999999919708842
1.7796126271403094e-6,0.00004499900431521156,0.0008896193039565311,0.0005298566055690721,268.00002533550975,0.45199999540044516,0.00010000000042413602
1.779634177206159e-6,0.000044999004414996845,0.0008896066060623333,0.0005298642789912675,268.0000168996073,0.45200001370444054,0.00009999999625346383
1.779699251374275e-6,0.000044999006428083144,0.0008895998731218209,0.0005298683256448214,267.99999054406254,0.451999992085597,0.00010000000396896595
1.7797212645624355e-6,0.00004499900437146399,0.0008895988040072997,0.0005298688805947812,268.0000072305276,0.4520000063087423,0.00009999999826223937
1.7797519831136857e-6,0.00004499900437298407,0.0008896103680364791,0.0005298619717417162,268.0000200686211,0.4520000015326537,0.00009999999867232931
1.7797670843768315e-6,0.00004499900433633111,0.0008896153751906455,0.0005298589682742373,268.00002338952316,0.4519999953536112,0.0001000000001121357
1.7798933430737893e-6,0.00004499900444091827,0.0008896074225576195,0.0005298638263261703,268.0000183280711,0.4520000149148547,0.00009999999629790355
1.7801866549335891e-6,0.00004499900588552478,0.0008896104397458201,0.000529861896545464,268.000021026748,0.45199999977063304,0.00009999999936932195
1.7802019555576716e-6,0.00004499900441391615,0.0008896093217882684,0.0005298626473189657,268.0000204141318,0.4520000042667531,0.00009999999814664935
1.7802456497958995e-6,0.000044999005871524404,0.000889610447002758,0.0005298618730124756,268.00002112604255,0.4519999936124048,0.00010000000055814644
1.7806470148897205e-6,0.000044999004322739094,0.0008896104391068541,0.0005298618871432705,268.00002198035935,0.45199999692204895,0.0001000000002311794
1.7807110688915791e-6,0.00004499900437716565,0.0008896000251757979,0.0005298681584020793,268.0000134359237,0.452000004859993,0.00009999999871078274
1.7807299274667776e-6,0.000044999004400913025,0.0008896091073887083,0.0005298627675751898,268.00002139816974,0.451999999767509,0.00009999999912455694
1.7807914272891704e-6,0.00004499900445040937,0.000889610079107408,0.0005298622540434606,268.0000222877961,0.45200005177055236,0.00009999998835905195
1.7808427977248775e-6,0.00004499900590320476,0.000889597555799276,0.0005298696016972056,268.00001066718704,0.45200000278365976,0.00009999999893758749
1.7808873863851145e-6,0.000044999005865918984,0.0008896015091803779,0.000529867203684847,268.00001540635833,0.45199999250607165,0.00010000000126665248
1.780903041387312e-6,0.00004499900435659334,0.0008896103962197514,0.0005298619555719878,268.000022544605,0.45200000003082635,0.00009999999905847313
1.781047822573413e-6,0.00004499900432297361,0.0008896104315192588,0.0005298618925437793,268.00002279067934,0.4519999945896879,0.0001000000005302853
1.7811225609247921e-6,0.00004499900436792503,0.0008896034964166681,0.0005298660771416835,268.00001798221416,0.45200000387229955,0.00009999999815839206
1.781129112965031e-6,0.000044999004303940167,0.0008896104484979308,0.0005298618521848983,268.0000229153548,0.4519999903704113,0.00010000000160927663
1.7812784517814513e-6,0.000044999004293689875,0.0008896104506116628,0.0005298618439425795,268.00002320012624,0.45199998847309303,0.00010000000199772282
1.7814472618503752e-6,0.00004499900432606719,0.0008896104338931141,0.0005298618950595327,268.00002358137937,0.4519999946281968,0.00010000000064472408
1.7817307123862062e-6,0.00004499900438791025,0.000889595261396924,0.0005298710076655096,268.00001117397596,0.45200000736096024,0.00009999999828089037
1.7818023139649178e-6,0.00004499900597539482,0.0008896098979582919,0.0005298623121864241,268.0000240801015,0.45200001354832875,0.0000999999958113678
1.7820151337516397e-6,0.00004499900445034679,0.0008896100227521056,0.0005298622870053964,268.00002462308754,0.45200004200918337,0.00009999999036253072
1.7820584483193432e-6,0.00004499900601012838,0.0008896097574914301,0.0005298624581789179,268.0000245664857,0.45200003571669445,0.00009999999176572529
1.7821164810091226e-6,0.000044999004304059666,0.0008896104412288917,0.0005298618657443128,268.00002480582725,0.4519999960394784,0.00010000000059314606
1.7821290239743594e-6,0.00004499900432129044,0.0008896104445856456,0.0005298618766805609,268.0000248496263,0.45199999601866275,0.00010000000004052552
1.7822173318634145e-6,0.000044999004390927835,0.0008896102196643064,0.0005298620931115579,268.0000249982831,0.4520000010445335,0.00009999999804625641
1.7824481069065153e-6,0.00004499900446300724,0.0008896100040601898,0.0005298623161609925,268.0000254245827,0.45200006143721144,0.00009999998628856737
1.7824852079387136e-6,0.00004499900435990941,0.000889597917460121,0.0005298693929512075,268.00001657642423,0.45199999811893277,0.00010000000035782167
1.7825458590669676e-6,0.00004499900432467827,0.0008896104378034897,0.0005298618830830887,268.0000256002106,0.4519999983541476,0.00009999999966151995
1.7826701293186503e-6,0.00004499900438884833,0.0008895934150400522,0.0005298720992198489,268.00001228308463,0.45200000551567593,0.000099999998719993
1.7827171889484749e-6,0.000044999004469730244,0.0008896099968603256,0.000529862318102971,268.00002589388,0.4520000450263688,0.0000999999898649419
1.7832913541573517e-6,0.000044999004316458616,0.0008896104206899988,0.0005298618965602378,268.0000268864166,0.45199999880896446,0.00009999999940754499
1.783335291058796e-6,0.000044999005844796964,0.0008896094093515273,0.0005298624695571723,268.0000263666903,0.4519999615369675,0.00010000000000345446
1.783357851695211e-6,0.00004499900429964913,0.0008896104258090306,0.000529861874537501,268.000026975942,0.45199999659941237,0.00009999999997329002
1.7833714437203914e-6,0.00004499900432202448,0.0008896104258828719,0.0005298618830357931,268.00002701033895,0.4519999956117224,0.00009999999933340174
1.7838794437704426e-6,0.00004499900435111508,0.0008896104419580053,0.0005298618984216457,268.0000278929542,0.45199999808042485,0.00009999999806974303
1.7839612801019768e-6,0.00004499900431145782,0.0008896104298711282,0.000529861874890164,268.0000279799683,0.4519999966764304,0.00009999999976467621
1.784029727641422e-6,0.00004499900434741739,0.0008896103798637224,0.0005298619300537165,268.00002809760815,0.45199999150485143,0.00009999999926064011
1.784219518272042e-6,0.00004499900429479092,0.0008896104274019705,0.0005298618662015059,268.0000283821587,0.45199999625075377,0.0001000000001102939
1.7846726198978654e-6,0.00004499900429468925,0.0008896104227141803,0.0005298618704979465,268.0000290982754,0.45199999368005567,0.0001000000004948256
1.784731976453548e-6,0.000044999004290973475,0.0008896104250994641,0.0005298618617339015,268.0000291829453,0.45199999776403,0.00010000000006286031
1.7851678128601865e-6,0.000044999004295404365,0.0008896104205454554,0.0005298618733206335,268.0000298625936,0.4519999945615882,0.00010000000019019369
1.7853086141254354e-6,0.00004499900429364506,0.0008896104207321802,0.0005298618721037144,268.00003007490636,0.45199999344796526,0.00010000000024775836
1.7854102555327415e-6,0.00004499900432602953,0.0008896041419684722,0.0005298657711918485,268.0000271722342,0.45200001445795673,0.00009999999594353575
1.785427324320776e-6,0.000044999004347879364,0.0008895915030944559,0.0005298732001759362,268.0000183686421,0.451999994620911,0.00010000000119803494
1.785540755119328e-6,0.00004499900444728762,0.0008896099130509088,0.0005298623536576546,268.0000303921775,0.45200002469183553,0.00009999999364854958
1.7857231214075474e-6,0.00004499900431746815,0.0008895998221840299,0.0005298682084571603,268.0000249971564,0.4519999708383101,0.00010000000630724106
1.785739741201609e-6,0.000044999004415777654,0.0008896099044855683,0.0005298623079035332,268.00003062432074,0.45200002633208647,0.00009999999259534752
1.7860275219750123e-6,0.000044999004294582445,0.0008896093960702733,0.0005298624772631404,268.0000306501998,0.45199999843428695,0.00009999999973911729
1.786033772109819e-6,0.00004499900430125736,0.0008896104204340847,0.0005298618705575426,268.00003114948953,0.45199999760167153,0.0000999999999049031
1.7861005816730115e-6,0.00004499900430123295,0.0008896104202549517,0.0005298618696112194,268.0000312455264,0.45199999642560434,0.00009999999969536822
1.7862269423652644e-6,0.00004499900430962961,0.0008896031706260481,0.0005298662059693112,268.00002779994134,0.4519999977276074,0.00009999999979921496
1.786809297722294e-6,0.00004499900595944187,0.0008896066006886204,0.0005298642764384065,268.0000306172958,0.45200000648046673,0.00009999999699927112
1.7874678712666687e-6,0.00004499900435384536,0.0008895838293438608,0.0005298777792935325,268.00001645718606,0.4519999970802477,0.0001000000004872274
1.7874691449300105e-6,0.00004499900585434263,0.0008895953804484034,0.000529870839422788,268.00002536878173,0.4519999765687814,0.0001000000046576693
1.787837016074209e-6,0.00004499900449624353,0.0008895925219936259,0.0005298722768230555,268.0000238156906,0.45200007746088605,0.0001000000050721347
1.788646054088034e-6,0.00004499900433155426,0.000889610341112889,0.0005298619377950008,268.0000347404385,0.451999996349627,0.00009999999722400352
1.7886774956945138e-6,0.00004499900438883084,0.0008895801362347326,0.0005298800194051903,268.0000160803075,0.452000006061036,0.00009999999858506119
1.7899287959512194e-6,0.00004499900452860314,0.0008896037656760516,0.0005298659367773375,268.00003366806845,0.45200000369745186,0.00009999999514476907
1.7903165688607583e-6,0.00004499900428354122,0.0008896056314233806,0.0005298647099735679,268.00003488274587,0.451999980405056,0.00010000000304033353
1.7910228003550425e-6,0.000044999006422428237,0.0008895873384079834,0.000529875823001819,267.999973164745,0.45200000570925875,0.00010000000203018959
1.7956034600629956e-6,0.00004499900446503188,0.0008895561950040763,0.000529894370378765,267.9999944914636,0.45199994375543756,0.00009999999987105519
1.8072152525019012e-6,0.00004499900370192236,0.0008895278933654809,0.0005299148013789617,268.0000126323711,0.45199846729475207,0.00009999991596995568
0.00001209539792846919,0.00004499856790702564,0.0008902678618350639,0.0005304106916887671,267.9990907012767,0.4516167479383583,0.00009997490153353768
0.018629721483678377,0.000044999189212654524,0.000903912598942147,0.0005215148580636334,267.95904022775846,0.4520129625361926,0.00010001065334542273
130378.75441001219,0.00006601689963351643,0.0011716525122103284,0.0007372213129442352,159.1304733538241,0.6242948909311895,0.00009431035112971833
