ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
238528.07185804602,99.38094068419498,0.751996132691738,50.90960575333982,12.364026302854665,16.816645115620574,14.347851006668169
245274.85722657634,0.4928744380136138,2.352178009862763,51.80329885160026,14.880666471971935,16.844849545010337,14.390022135981212
247785.73852504086,1.3841344240788491,1.2345558272848955,53.205631115713565,16.970275021777816,16.018712719377103,14.30297317024365
261219.22442628886,99.12747086304778,0.05337463822583844,57.027662262672344,13.884474491008081,18.51977214599524,14.954021261924243
269786.6669639164,98.36546575838155,0.07007869812756702,57.52395074432959,11.784058739063576,19.86101089480697,15.33896730947787
270333.7461466313,98.61937150821268,0.6187227203081075,51.41652055676274,10.3414032526468,15.745465309380293,15.429640639597778
282136.2474999343,0.1478401121909069,0.9867097825671004,50.99325537773611,15.535865662692125,14.362570308905658,15.464531575806983
283352.00029731554,6.514740793855123,22.558909302049194,85.13522915498216,33.91144128824407,21.587517429419776,13.22860214510082
286604.5469530215,99.47680107392479,9.561384362484908,55.881395528916634,11.299982120128865,17.826790782910564,15.854814999176881
290148.60551340925,99.47604680160485,1.6719641315421938,57.77521746764066,15.840968652865195,19.69050260882663,15.676254189291786
300949.7625473796,92.77738354588095,0.46381902669741487,60.23268349216175,4.705553929028277,19.84209108951937,16.49237677300505
305001.6456536573,99.45655760545306,4.040611003428716,54.05286946695051,7.845602520535659,16.58993191304855,16.51817108607959
313131.08124756755,1.7845325687932225,33.70672699267641,98.43369872808753,15.59283777940131,18.610053110087822,16.34629330064715
335224.1038895863,0.8628874458129311,29.96705916717677,97.8217206384138,16.957922813848306,20.278645044978653,16.855100255004256
335284.2235947105,0.6313535295906056,29.975598118758995,97.85165539075942,16.8806957658947,20.284382052255562,16.86228790226612
335305.6970500292,0.4658513862916117,30.020606382556746,97.95036875218311,16.832397114257446,20.28416221479086,16.866334073286975
335357.910382307,0.5343290996502543,30.00575705708243,97.93234601701404,16.85607433957281,20.2858577844161,16.86604285029431
336678.98923601967,0.06419790641709822,29.606008190336564,97.39401904259542,17.026208122737295,21.05077371464324,16.889356033670026
337009.25070843886,0.025818226828886147,29.862949656928265,98.08699393188813,16.828726963803213,20.39686342487218,16.912444611539048
337164.19478043943,1.3503495274351796,29.81099763870714,97.18664554776234,16.959172026847412,20.158919606237372,16.907249428898684
337165.61033744086,2.8840351217766194,28.039896892383613,92.68125675091791,17.2299159865725,20.488855385314185,16.88761510931496
339783.4943892827,1.9392305794991167,29.76884991361183,96.61208701468331,15.792289146401083,20.490201610031484,17.058170172595478
341334.245258993,99.44019398615502,31.852430949255915,100.43449890000917,14.33564795806442,20.81724332946071,17.19127265903119
342393.6037137931,0.6087320005778722,29.768658529173347,98.83960137477231,17.391723404585893,20.5823813472622,17.015930348987787
344078.60834751715,0.6028393320304769,30.25848825142397,100.40465435708204,17.343577029536295,20.660226003800812,17.064402110137085
346230.0097559557,99.49687480951268,30.517509477567888,99.90774119434876,15.326803655062168,20.805925752266273,17.25916867392317
346681.52740283834,99.50135398482082,30.07584499666891,100.16883945262974,15.497126347579329,20.742706120048453,17.26013605671493
347504.2745496192,99.43108416913134,30.124026220194857,100.03062353963573,15.37316788642506,20.94664627474772,17.2897401873714
348820.82067072816,12.095462663996859,30.33264863161878,101.00787419945911,13.563823689259666,21.23919537927372,17.43260044420174
349362.61728564656,0.6273831767518028,30.185294430962774,101.14904660079917,17.948278215789358,20.524949468942722,17.15997277792893
352760.6726990422,0.44274086409092595,30.353797533097524,101.83237269298728,18.01986104770052,20.560912691183603,17.244386894370972
358861.8046073781,99.4633933310153,30.964112235352594,104.16622437163419,15.917310820947112,20.948817426908164,17.55098884099622
362006.3239887231,9.20714723892719,28.290731256602164,98.55245750039924,20.773053800788897,21.277337088345625,17.265656794861492
363316.7650924628,0.8986880934957227,30.91963891100505,106.23743906240367,18.479882266303584,21.40682694266032,17.485975414951213
376567.97427513683,2.244118752256801,30.662910263442374,109.62833692215713,20.785517204765842,21.922648938262682,17.64379584042101
382948.59216273803,99.36857922523612,29.94196562760446,103.90230042355616,17.28511512799376,22.01233304563242,18.074082850365038
401454.30402123654,43.29711533002082,14.235595045960464,102.27259677216044,17.41572739086363,29.69251180881453,18.52493591834771
404171.3593798942,1.2988567820180332,34.41239016529571,119.30703020435661,18.72130449084169,21.93657120394161,18.500128783352796
449073.0575784075,14113.088507226132,1156.3465906847975,6368.891431979392,75.38829318647335,302.65829663529706,0.13372166265667149
465144.59097798413,99.52079175291563,0.6436858253842134,74.43137020109408,18.67994280958702,25.181564177624104,19.944750424888515
478286.5270050922,47.631454886404136,16.662854472381316,112.28749389386606,15.327255918318308,29.635788546646136,20.44339006300486
594194.7456790372,99.51961763609258,32.041911617182784,127.7841321441477,20.473391556717218,28.72271462287797,22.584679470004144
609428.0472190334,0.23409176976548038,97.78544611722282,90.18156640764664,10.575457046344203,21.016210141626804,23.36642559318224
1.123525748339058e6,8.596119000340208,3.006208717983979,100.51338562696013,5.973862177171292,51.084775627153775,31.919009550479327
1.7822577744748907e6,2.3594824338177993,69.59031195017012,108.33373069768652,49.8224445642753,81.63377437321427,37.97296053214372
