ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.329321716092475e8,0.000050574226293313705,0.0008765277590392462,0.0018808227014932477,133.1813664144086,0.7903909425822045,5400.274384599094
2.329422844116662e8,0.00004519984357896829,0.0008521606486780199,0.0019140886873313962,145.14498120544684,0.8493519571166102,5399.839378164098
2.3301646015518114e8,0.000045001108771223194,0.0008952671250704684,0.0018580123762038099,146.62662207253885,0.8360047027661109,5399.067174199843
2.3303388493280128e8,1.481179326230277e-7,0.0009131211764371966,0.0019089069950048224,143.57302635206943,0.8378223307095203,5398.97663113076
2.3309046221215248e8,1.4637295540830324e-7,0.0009041259792830705,0.001869356339682095,145.7941982657278,0.839359686013475,5398.358201259816
2.3311462208803734e8,0.00004526203066499711,0.0008606390096326558,0.0019031485697287658,144.3473847215133,0.842163797531776,5398.1581730072
2.335168544910657e8,1.7103015356289685e-7,0.0008946511120433299,0.0018742436885536022,146.2131476434494,0.8390446751964036,5394.137170846795
2.3359287275202087e8,0.000046267595929667784,0.0006175855927237742,0.0021928167894563013,139.74928057955705,0.839775498126939,5393.562413011192
2.337550033885942e8,0.00004581381889715281,0.0005878963069905084,0.00217803635113146,143.10736894328684,0.838373544479204,5391.870610566756
2.3384994986626709e8,0.00004578539623429576,0.0008876127468554308,0.001886756737300968,149.4323662304133,0.8422936859220901,5390.767106497595
2.3400416658076835e8,1.4969555871301032e-7,0.0009076381704982869,0.0018718580248388555,145.24622862301783,0.8377703225348144,5389.356113468537
2.3401273868563315e8,0.00004383150575023146,0.0005785686225095124,0.0022202714126540787,146.8258419138023,0.8380729458563221,5389.229788605017
2.3410638301545522e8,0.00004608640976483064,0.0008102798689106204,0.002062070770504557,137.31244496578006,0.851356666940649,5388.5664914611925
2.3426156719891605e8,1.430105931006585e-7,0.0005816041687014525,0.0022350905698374397,146.60260895028094,0.8390827577356064,5386.783308184792
2.3483176992963502e8,0.00004582641531686748,0.0008367167007149581,0.0019054892363479187,144.6661853354359,0.8453507081005973,5381.219718731035
2.3498625334001476e8,1.436396329092358e-7,0.0005818941586716544,0.0022204842432383834,145.86349975226196,0.8400448166993487,5379.667890116012
2.3562515494908822e8,1.425902266296554e-7,0.0005798044455713887,0.002221537542824814,146.15927290331402,0.8399690087195496,5373.378886072608
2.3566772632794887e8,1.5979542719095063e-7,0.0008988248326893429,0.0018712839907771108,146.85168100494096,0.8428386868967691,5372.942476821819
2.3625912547157273e8,0.000025176174342610326,0.0006633411559563804,0.001972478805421974,153.5532200921264,0.847642110376853,5366.966001837277
2.3663177410740355e8,1.6249260649942418e-7,0.0009024369518342872,0.0018671520219561972,147.10873191457694,0.8394856128394815,5363.474981249166
2.3676309637247846e8,0.00004983153387713959,0.0006107469226523907,0.0021703801501666074,140.88732865366643,0.8299447677733524,5362.354043944174
2.3681361741561812e8,0.000042857068178859876,0.0005736277892761205,0.0022731716208401606,146.5265812760575,0.8409965650563774,5361.707786040957
2.379323603786168e8,1.961037446205678e-7,0.0005735334743101079,0.002227187295233677,147.8054095312038,0.8415717466950803,5350.724001985118
2.3851086977542678e8,2.217145787389995e-7,0.0005597650710354801,0.0022349896311665085,147.7545040736942,0.8332497889650928,5345.072843017897
2.387393796591569e8,0.00004596330100194612,0.0008912284520512016,0.0018839567323217267,147.78104758551606,0.8351646254242728,5342.841297855997
2.3907966749369663e8,0.000043650127156744536,0.0009395116153894039,0.001904614182189613,140.58152649016222,0.8403710593388032,5339.712502554117
2.3908263151009688e8,0.00004679932756372502,0.0008586182507524495,0.002259954607174105,131.15763537658148,0.8342689285213822,5339.950789837221
2.392667360831424e8,1.4423537656863215e-7,3.261170726678931e-6,0.0019009286927656516,149.1325972320615,0.8368211120502012,5337.662478097772
2.3961939659088716e8,0.00004695337390416128,0.0008482714380933987,0.0018679479833058927,147.25330387478763,0.8340028556006351,5334.273738260356
2.398779224322944e8,0.00004640769347811656,0.0007495634523549927,0.0019456832832437437,147.95648869358016,0.8495000178131941,5331.737667737881
2.4084078092324793e8,9.01600995832165e-7,0.0005983909435478255,0.002247578322789818,151.2454373880535,0.8541369307647321,5322.288559160704
2.4447463253164598e8,0.000044900180563289235,0.0006310181088556567,0.0021808314291137843,145.40923635162778,0.850371087502467,5287.257923863156
2.465776260089683e8,4.6870371432975584e-7,0.0005437661476705881,0.0021929794117716054,149.01875441134638,0.8422915837201762,5266.9258650390575
2.5036200996328762e8,0.00004591090590560899,0.0005693243526215126,0.002341448188220761,144.2786583345789,0.8699493003441076,5230.841215997107
2.7470551475465727e8,0.000046019220186515445,0.000858856632291321,0.0022086136586851627,134.9691831913492,0.8843819951507916,5004.448862434092
2.788016904065305e8,1.293739480255886e-7,0.0009248611110670985,0.0021368700467351395,132.1723401908205,0.9132939477526033,4967.390490610744
2.8017147232129997e8,0.00004604164461983562,0.0005836243453977377,0.002496490652195459,132.87712996251256,0.9122627519589458,4955.01482964604
2.8043538299258476e8,0.000045888537396644754,0.0009118073407144911,0.002135126133769179,132.79028269782197,0.9094607774294586,4952.639918580039
2.807615820149579e8,1.340376212877915e-7,0.000543004110446849,0.002518825929519301,138.12459169036038,0.8989439730413703,4949.5631909431695
2.8124998137793505e8,0.00004778999875135893,0.0005644738008162391,0.0024766184607643883,132.7161110654665,0.9124577589170375,4945.311275079925
2.877395160899119e8,0.000045857406444696596,0.0008925229799725621,0.002186759602761019,138.35093411323865,0.8843024986809517,4887.14084888231
2.888871166378773e8,0.00004534544309389899,3.5972142152547126e-6,0.0022223324204398353,135.00898515877017,0.8785642628287212,4877.03425940803
2.9050582842304265e8,0.00004061719707787718,0.0009563044017970085,0.002132513415724522,134.65241724471443,0.9181781664276053,4862.701204714021
2.911107754373388e8,0.00004817737916738644,0.0008813944308771158,0.0021356679942929483,135.63899985492108,0.916520475411541,4857.3259640139395
