ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.1038416169356834e10,1.1802478983052572e-7,0.0005954657790862159,0.004329629558065549,87.46793217345616,1.413543255985845,31883.750674331317
5.1077515495086586e10,0.00004585193907609244,0.0005956470990171401,0.004372325459689218,87.507306745339,1.4087329042814276,31857.664254159172
5.111558642947894e10,0.000043996752038273896,0.0007399864869089241,0.004144123668330636,92.94379543514673,1.4484378021793183,31832.259478520777
5.11694284052066e10,0.000044581936260220494,0.0008962464957413278,0.003861293149601959,87.81698102246536,1.4177490005540956,31796.380215619723
5.118947347060867e10,8.330445994536907e-8,0.0009238070181355483,0.00384807942826242,86.38684062913833,1.415092789171593,31783.026213214842
5.125792883814882e10,0.00004563267814950176,0.0005878060423401283,0.004360359475740829,87.15144798907966,1.4158004346107682,31737.42602784115
5.150220581075292e10,0.00003918633353966241,0.0009538574564272942,0.003913897376674421,90.28983523026046,1.4770237413138139,31574.95248081121
5.163486853764792e10,8.597855540010752e-8,0.0009415559247858031,0.003856153200300273,86.33488413930255,1.424313042456859,31486.89209812239
5.168613423766448e10,8.045870675002349e-8,0.0009325591924301637,0.003956375207794334,83.47195028762742,1.32492011904732,31452.896309534754
5.171084001519545e10,8.091493909721525e-8,6.744761492512747e-7,0.003852207930619708,86.50356879959718,1.4106657266194313,31436.50743077201
5.179730137019533e10,8.672696897584914e-8,0.0005965691739386812,0.004344111423459711,88.26926072217525,1.4095584017020497,31379.20668920451
5.208930329570322e10,0.00003910332919060877,0.0005904568859099754,0.004670553783933488,96.62225060851364,1.4181951295951918,31186.034576549533
5.2101454330769646e10,0.000047504983272941534,0.0009103341935240286,0.003904839066275559,83.58674286373248,1.448631153767069,31178.04246537224
5.232722958275253e10,0.00005403209332041116,0.0008498384713440162,0.003899104578109803,91.23194587731335,1.4773167894965327,31029.06682484859
5.24367390625904e10,0.00004624023999490645,1.1641590850474757e-6,0.003735168482654436,83.5257108562911,1.3852998979220572,30956.953671280215
5.255804981921833e10,0.00004063728286475929,0.0008197392701848999,0.003948996510101789,91.59369566954453,1.4467322747254887,30877.11371236262
5.2813232562605865e10,0.00004579996188179096,0.0009563120486435977,0.0038292738327523877,87.61775453877576,1.370610636138526,30709.521422280868
5.283868243495873e10,0.000015555001606135095,0.0007763179071518541,0.00405269038631522,99.67825198605713,1.4969861312014143,30692.797982145687
5.3325707760820114e10,0.00004825540039856318,0.0007384542627302413,0.004092051100797824,89.37992802210108,1.4823437775624717,30374.144828866225
5.339785114526343e10,0.000042037360098722716,0.00002033826760170419,0.004108232803771704,94.86678470816099,1.3922799083252497,30327.048808415282
5.460993411555016e10,0.000048223778827140227,0.0008875646411289701,0.0042253284406871755,75.70839792034789,1.5806833565702942,29540.77429039303
5.492478163874609e10,0.00004928574206630704,0.001006248920265984,0.004182389412587175,78.43454754474135,1.6079255680215505,29337.94490220602
5.511076424880181e10,7.537996654865135e-8,0.0009264558631189821,0.004381044381508758,78.53149912337996,1.5343889053936626,29218.40933383519
5.5331530543029655e10,0.000042877357875585153,0.0008195626509185787,0.004134357074364644,93.7854242610412,1.4470941307338092,29076.74014506791
5.5665556150359604e10,0.000042445577971911776,0.0006155892048970836,0.004784201469582762,81.4736042998869,1.5824617636956748,28863.01727603839
5.577819904821333e10,0.00005115880667642267,0.0006121583842395006,0.0047185569812451394,76.54694763483542,1.5328097236352383,28791.091059853563
5.63256431207339e10,0.000013842142491691293,0.0005781202108596533,0.004230121798899247,116.64908738220123,1.5481959341421314,28442.400106567125
5.6894837717416534e10,0.0000388867272401429,0.0005851729425019806,0.0042533304909584645,98.36369014963587,1.4978229298173855,28081.78814365614
5.804001535698841e10,0.0000533937732367194,0.00014521556215325943,0.004052704429210444,105.01697346579444,1.413260988342119,27361.590960061283
