ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0793601624008416e25,0.00320875478230481,0.000958295880418219,0.06187273985496852,2.3211453445783192,48.462905627234115,9.426170710384527e9
1.0793611855989562e25,0.0031951007102611474,0.0009602197224184466,0.06212868331724539,2.355870881303472,48.8619416730875,9.425701194707697e9
1.0793615154580168e25,0.003331501966771431,0.0010119233567191883,0.06181636077064462,2.44068735242112,49.42703441804825,9.425549832083662e9
1.0793705411708934e25,0.003555861415921945,0.0005944725059045552,0.05876807108923494,1.8860373672203095,38.09110130794217,9.42140820680266e9
1.0793937181534944e25,0.0033047052687627796,0.0008266028039313752,0.06155220710630019,2.30468696538339,48.160580410866075,9.410773073330473e9
1.0793993070147297e25,0.0031577141298765408,0.0009690615099294952,0.06274102569572826,2.3430849665541835,48.44268253431003,9.4082085510106e9
1.079399440332943e25,0.003339492234201839,0.0008967075031832551,0.062057304102436345,2.40168985394755,48.684150375287594,9.408147376280207e9
1.07939951749538e25,0.00338110215022856,0.0008641304691806578,0.06136277356534675,2.3621858474704482,48.09069856512507,9.408111969331886e9
1.0794125417644555e25,0.003356702960159271,0.000880811018180335,0.06181822875556717,2.4025668516274443,48.44831118279139,9.402135638897236e9
1.0794438725378018e25,0.003381291778091202,0.000935257353687899,0.06135469913111397,2.3846767963242796,48.4525606647627,9.387759313462934e9
1.079446522158482e25,0.003363676588783155,2.8708310524705323e-8,0.06167142593128037,2.3856973917486806,48.34267751288462,9.38654352766097e9
1.0795011063257875e25,0.003214330875877865,0.0008918787092319254,0.06355835726306297,2.3018773422263594,46.78620069407636,9.361497763007385e9
1.0795139364010622e25,0.003374879954710318,0.0008327243695497926,0.06153323314530312,2.359579761450609,47.56719174466086,9.355610817308813e9
1.0795726906022884e25,0.003160275865779604,0.0010076934633164276,0.0626420216354235,2.410068708706352,49.19915835847104,9.328652514188667e9
1.0796155485468793e25,0.003322469181744184,0.0008504127199031674,0.062385733598126894,2.462827482608497,49.010416592895254,9.30898838378318e9
1.079627370218487e25,0.0033321015282480864,0.000887112671476281,0.06223163755935826,2.453195981376854,48.77652273768352,9.303564419780464e9
1.0796431724589972e25,0.0032023372593257874,0.0009222919327150303,0.06236846775163493,2.4031468020686884,48.77840882440625,9.296314156173588e9
1.0796461432914592e25,0.00313816319928346,0.0009884506546079157,0.06305561012229113,2.380679772893881,48.558552684041096,9.29495110738107e9
1.0796888861167844e25,0.0034862131091999704,0.0009458824520970461,0.05965473918564076,2.2418962991016813,46.45921580638925,9.275340462720448e9
1.0797000522537932e25,0.0033250195447717605,0.000873800787968402,0.062356962154946884,2.4658304864544736,48.94356347851138,9.270217441252554e9
1.0797034584338038e25,0.0033386858682536314,0.0008757950687732657,0.062136663247699175,2.4421682707614876,48.468910387361156,9.268654691805462e9
1.079725006161701e25,0.00331793984152367,0.0008542364156301565,0.06248195821596226,2.4727074355009515,48.84899212245794,9.258768688953648e9
1.0797442062881176e25,0.0030974749550565857,0.0009562638276727872,0.06400223550986607,2.227316996998328,45.97437243701794,9.249959838453117e9
1.0797450798353251e25,0.0032301715443379337,0.0009038750547651082,0.06251745182433555,2.3602359031692264,47.600530163813765,9.249559064477678e9
1.0797523417314025e25,0.00331562535695815,0.0008445725938931423,0.06252031754052283,2.48219641086126,48.94137539551787,9.246227391669926e9
1.0797525037548047e25,0.0030434208871431313,0.0010268831412657865,0.06467247914628287,2.4288781000437587,49.15573607470704,9.24615305735975e9
1.0797561637345057e25,0.0031330892188656976,0.0008518076332078075,0.06433147395625335,2.545573628282355,50.96583496121031,9.24447390594167e9
1.0797703463489763e25,0.0031411493189734685,0.0010412470789152987,0.06433076636131499,2.244910759179442,45.557271968234005,9.237967132471992e9
1.0797843765963232e25,0.0033196765232062805,0.0008295207876397381,0.062440170212682826,2.467452404125118,48.648956933822134,9.231530304828362e9
1.0798003753896893e25,0.003391975102268162,0.0008449340309855867,0.061254631268273164,2.41247265004177,47.663346311144394,9.224190394356913e9
1.079807760857002e25,0.00335363729745737,0.0008823722787064552,0.061895381738717406,2.484458813944972,48.989366122487674,9.220802115369938e9
1.07982026440008e25,0.0029526985322005034,0.0008289768623629096,0.06692513897269507,2.4593918633262306,50.346935866732146,9.21506580981238e9
1.0798398362458037e25,0.003187591361568826,0.0009116125803183278,0.06301700151702835,2.4671328147998937,49.386422744503825,9.206086814580862e9
1.079848119632449e25,0.0032424033719816265,0.0008386144948535095,0.06276786034015082,2.4650627649547276,49.01592874188003,9.202286661514427e9
1.079865685478227e25,0.003099858719402709,0.0009216631282457483,0.06397754450639796,2.480553973234334,49.697070871706664,9.19422806108004e9
1.0799071778338474e25,0.003260655160156866,0.000771991666299621,0.06151895659377911,2.4423269079212937,48.80391561266942,9.175193068537203e9
1.0800409899763157e25,0.0033831701292878595,0.0007644562851062167,0.06134473531425176,2.437096706796186,47.88267843385928,9.113808031914133e9
1.0800695314482086e25,0.003193094232142458,0.0009400352407081362,0.06312301338510956,2.4305991327046197,48.91177174178099,9.10071539755153e9
1.0801492848685595e25,0.0031192559698575424,0.000863366316036256,0.06371897665404415,2.5182435830139225,49.70742303022607,9.064131573059803e9
1.0802033213618325e25,0.0031750778936312373,0.0008789130851352189,0.06269494425274329,2.53518500697973,50.08598705887705,9.039345170633003e9
1.0802232384401442e25,0.003105593985156154,0.0008975453858684761,0.06391260670678164,2.3766744385608427,47.26638906100042,9.030209413689312e9
1.0804083413230575e25,0.003283816805995789,0.00070574359942269,0.06305260157076815,2.5140448840332175,47.88597371561656,8.945308672230927e9
1.0804506048578495e25,0.003172161592504192,0.0008729456881262534,0.06499553261994412,2.6002784267033694,49.45079616913127,8.925924767454739e9
1.0806694158213085e25,0.003787274061165083,0.0008579348533689978,0.05365809091737202,2.593043482047831,51.01812205604235,8.825574555247711e9
1.080768946306693e25,0.0035669881806845833,0.0009525133025362305,0.05842915293608423,2.369177111201192,45.76619860836215,8.779931642233433e9
1.0809738469408332e25,7.846461515468542e-8,0.027157733766221118,0.12422537712313651,2.0642654690785767,56.258157090683916,8.68597446674893e9
1.0810303704029515e25,7.733859624446245e-8,0.02664388361085918,0.12707606134536106,2.05678889750795,54.47186138952725,8.660057203130013e9
1.0811006835468298e25,6.442442357342986e-8,0.026938941520900633,0.1233185232350589,1.8682475820070013,51.49970512370397,8.627818009608154e9
1.081186105594722e25,0.002351220478500858,0.0008891790616514052,0.07852851125638666,1.8660542813117802,51.328114968030704,8.588652661487041e9
1.0815289114680255e25,7.635801636478818e-8,0.026075263870949897,0.12735951162863518,2.1096356247269568,54.639078877698886,8.431494381468174e9
1.0815323566946737e25,7.608678555544855e-8,0.02603833285228274,0.12735984472822792,2.0852211067432784,54.177613313633614,8.429915054515938e9
1.0817897129739884e25,7.66429853021006e-8,0.0258446279613598,0.1284904937786144,2.1911457319240233,55.29924145493834,8.311947428670149e9
1.081857089075629e25,7.83034143483479e-8,0.02550025678016126,0.1299583337002196,2.240929997123513,56.17142308253963,8.2810657176056185e9
1.0819379107058187e25,7.565902896995382e-8,0.025853461082092757,0.12843899004920634,2.1851375853162014,54.733217283104544,8.244022542101589e9
1.0819449076218461e25,0.002887102772980463,0.0008790383617512601,0.06809756053409245,1.9760309021461853,50.53671184785049,8.24081569353557e9
1.0819650817704435e25,7.833324520502588e-8,0.026012865522878004,0.12793739330766454,2.1951978753790224,54.90011830549375,8.231569472332743e9
1.0819692309536674e25,7.705268673258233e-8,0.025920352722541656,0.12795334733110425,2.1739295492760777,54.79450639726751,8.2296678282510395e9
1.0820117756358175e25,0.003242295543702435,0.0009330779649042411,0.06217436498574255,2.0693167645218904,55.485502893244934,8.21016905806397e9
1.0820540764901719e25,7.608285111150778e-8,0.025810195938389065,0.12866308820524133,2.1944294822637143,54.59372801376437,8.190782417316746e9
1.0820776249737914e25,7.412484154390119e-8,0.025830999412165566,0.12839153318400978,2.1978156772453694,54.90124931035713,8.179990222844965e9
1.0820823582163696e25,7.902832890629218e-8,0.026091979185116795,0.12801388639057096,2.2057295307766753,54.918440210380275,8.177821007135405e9
1.0822551068650442e25,0.003127862614894025,0.0009480787349273853,0.06334335197331924,2.1259192763974433,56.47260631145868,8.09865461920957e9
1.0824912053191848e25,0.0031853073251844597,0.00028344428988734936,0.06471706885328693,2.6585885164596075,45.360242053073364,7.990466816708607e9
1.0833053777380019e25,0.0029597410763262367,0.0003258045915770786,0.06896127982868341,2.8274027509334787,45.983034729423295,7.61747764739897e9
1.0848080394200454e25,7.51491384922357e-8,0.025546884194556682,0.11097687294034517,1.8498565522048336,65.00419440994882,6.929445232869752e9
1.0867307351145658e25,3.717056924016237e-9,0.0008889334793156144,0.20058142478234062,1.6004021432810895,77.86706602733896,6.049783981947841e9
1.0870150554171668e25,3.017540077035484e-9,0.000763538865854414,0.1943504167947658,1.528567056155599,76.04557058537945,5.919769372362367e9
1.0871208626939734e25,3.1111478778529034e-9,0.0007898694579509867,0.19303354844143003,1.5591146000863045,77.29482527928535,5.871389930780844e9
1.0871483968797212e25,3.080221684487794e-9,0.0007821884280691687,0.19204345350685018,1.5497697460843483,77.21858627671034,5.858800553910165e9
1.0871665715309969e25,3.09576851668276e-9,0.0007837869675329182,0.1930440779592713,1.5676057513302932,77.28727484669449,5.850490697520531e9
1.0871881028609523e25,3.133472214767493e-9,0.0007800170843175376,0.19237499185138165,1.5652740151454083,77.37922621787223,5.840646182573043e9
1.0871887559902727e25,3.47177227961951e-9,0.0007863268051363726,0.1924963176621038,1.5613979467474444,77.1982362898909,5.840347561513799e9
1.0872233865857491e25,3.1626398980069866e-9,0.0007983877978017024,0.19267028683236095,1.565635562165677,77.24629466204851,5.824514033797161e9
1.087225310165519e25,3.013687741735926e-10,4.4823251302776267e-10,0.18970937818636702,1.5601402096350439,77.61940496423381,5.823634557219361e9
1.0872712585750135e25,1.2091483523835599e-8,0.0007879018917406991,0.1927463669523092,1.5641345590686369,76.64102333155114,5.80262679567704e9
1.087277486607513e25,3.071463725853778e-9,0.0007787823099670508,0.1929429635392009,1.5722059834609972,76.89476939850249,5.7997793532217045e9
1.0880670033112277e25,2.1380928228948416e-9,0.0005510145215289598,0.18950443201662034,1.6045345378293194,75.09294169017771,5.438880112426131e9
