ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7779812647497707e-6,0.0022124944066145963,0.04377739272949573,0.02604358121390899,5.810971588492866e-6,3.2912749467803436e-7,3.518350055742303e-7
1.7780254151434744e-6,0.0022110486387385184,0.04295139308099327,0.026840120038289093,8.079247853816217e-6,5.076421215541918e-6,5.204302960803986e-6
1.7780578288665178e-6,0.002209194288596113,0.04377041586275075,0.02606033271316479,5.872221475247395e-6,2.4643139544710302e-6,2.456628539482253e-6
1.7781877041057568e-6,0.0022125664964367723,0.04377144618492372,0.026053060654202514,6.033836796041892e-6,2.115702905396795e-6,1.851969286259525e-6
1.7785946715242838e-6,0.0022124579987743602,0.04378752185672849,0.026029283758933937,6.433225147288591e-6,6.227615645393314e-7,1.35023586755878e-6
1.778603698387665e-6,0.0022104012450571277,0.04326430863975793,0.02657783631846261,7.673965539971273e-6,3.4152820689519955e-6,4.020083668732077e-6
1.7787464974145966e-6,0.002212492124067856,0.043774076537956196,0.026046943273724713,6.600825761935668e-6,2.393164661032835e-6,1.9406187906634287e-6
1.778957508633847e-6,0.0022125461266872897,0.043772461872121575,0.0260512835727683,6.793721422242803e-6,8.962541500500553e-7,4.349582916063355e-7
1.7792262149156065e-6,0.0022090723429417044,0.04377347431353486,0.026049972126464118,7.039224500142915e-6,1.867484608447803e-6,6.403488989059625e-7
1.7792706668155303e-6,0.002212527969598682,0.04474835680435569,0.025071613006829724,3.7533144221137562e-6,8.062775005168622e-7,1.3002696697128613e-6
1.7792971828102431e-6,0.0022125646730195353,0.04377164338481659,0.026051685937705397,7.1067403557357625e-6,1.3210810027040996e-6,1.083136164092835e-6
1.7793485195737812e-6,0.002212500381652769,0.04377143383253528,0.02605047799611175,7.158142480746582e-6,3.458570855961261e-6,2.7955684850367035e-6
1.7795067162520208e-6,0.0022125002535964455,0.04377414756184775,0.026047548041512415,7.290708672269884e-6,4.976434763287511e-6,4.06843769784615e-6
1.7795813685999096e-6,0.002212510727576708,0.0444742740150198,0.025344389847846514,5.332547787088175e-6,2.2329041762090725e-6,2.282783087559359e-6
1.7798127134632228e-6,0.0022126515286362736,0.04289412909691806,0.026938017151615888,9.363854461305403e-6,2.6208902550686627e-6,1.4780296431204931e-6
1.7800561761277643e-6,0.0022125748983259827,0.04364696690123069,0.026177736863924963,8.034004098142271e-6,9.052345647903173e-7,2.417712280378126e-7
1.7800673091691137e-6,0.0022125223604636843,0.04377356933029666,0.026050165180280305,7.756427099939716e-6,2.800325114369988e-8,7.1080805130741e-7
1.7801724936015272e-6,0.0022125742060628956,0.04377128960627328,0.026054128229766466,7.841309213881007e-6,2.4393191498182733e-7,1.5657641849742276e-8
1.7802875298878766e-6,0.0022125214020891973,0.04423158623060102,0.025588260220183488,6.808970772284221e-6,1.1173562198396013e-6,2.1427859486777834e-6
1.7803107445440837e-6,0.0022125477367576324,0.043773092854457345,0.026048780176402473,7.9598870884319e-6,2.3913225259354714e-6,1.9033169346149847e-6
1.7803230378421068e-6,0.002212525399316732,0.0438534419318971,0.025967927717813512,7.786094295339869e-6,4.3274415516085874e-7,1.0725442617376402e-6
1.7804187068604474e-6,0.002212513834644142,0.04377537448829676,0.026048070497939495,8.034917262213992e-6,1.2241959412752637e-6,2.3352821482136576e-6
1.7807148484503757e-6,0.002212514908696978,0.04377114292525574,0.026053331621589373,8.270831958284293e-6,4.748248684602256e-6,3.8038705796328287e-6
1.78094626432038e-6,0.0022125212697412405,0.04471587019557623,0.025103220910280357,6.047753804217954e-6,5.24671137411404e-7,1.0338609413018673e-6
1.7809750507576114e-6,0.0022091976856575117,0.04377070475635013,0.026060509046558267,8.448166393314587e-6,4.14520174576674e-6,3.8358765330759326e-6
1.7810894299888117e-6,0.0022125229262515765,0.04377367554785365,0.026050656555310917,8.547726050681973e-6,1.0037850835683725e-6,3.149937394253399e-7
1.781183413060854e-6,0.0022125611126953596,0.04442264910027565,0.025400807066792406,7.098902666365941e-6,3.790143187008047e-6,3.672853229885753e-6
1.7812054453754223e-6,0.0022125636189491483,0.043773066912508325,0.026052313783206844,8.631222394186223e-6,1.3795667902052076e-6,6.608418118281278e-7
1.7817904218229121e-6,0.0022091631970057044,0.043770475986865495,0.026060348468933958,9.039970990018974e-6,2.9821656574847276e-6,2.1414042761236374e-6
1.7818211600751252e-6,0.0022092107385782832,0.04377103203924602,0.026061911801260003,9.054098106742512e-6,3.481826454489767e-6,3.3111178382450035e-6
1.7819236037156632e-6,0.00221263268074524,0.04377206107518975,0.026059054183729526,9.127875901229806e-6,2.3830336917147084e-6,1.6767423283159388e-6
1.7820291686980491e-6,0.0022091830159654256,0.043772036092881474,0.026058401825460247,9.203637637086496e-6,1.1974324187070153e-6,7.278470048888153e-7
1.7820389183051362e-6,0.002212659121695605,0.0437705987579238,0.026063916690120082,9.200498225967368e-6,2.461551353605164e-6,1.6166449845478326e-6
1.7821272010245527e-6,0.0022126045321312787,0.043770493254246944,0.026059069550863356,9.275495248158535e-6,4.8214704966966525e-6,4.536553382950004e-6
1.7823392127812526e-6,0.0022125929494639447,0.04379309741095024,0.02603370985060904,9.383259701572474e-6,3.69833342908018e-8,1.3419469008235652e-6
1.782535170294285e-6,0.00221263909950821,0.04377076001148346,0.026060416373354742,9.544773276889256e-6,3.1682144493931506e-6,3.1250686483019763e-6
1.7825456437552535e-6,0.0022072166134080268,0.044572785344468256,0.02522001846716998,7.977233960629285e-6,1.1942090384422451e-6,4.251723362269644e-6
1.7825837553011957e-6,0.002212643847786683,0.043770718643140465,0.026060738648113705,9.576228431125121e-6,2.495629465127611e-6,2.4368255469031652e-6
1.782589349900159e-6,0.002212639428428044,0.043770718870603645,0.026060643942931196,9.580188741811478e-6,2.393395204247639e-6,2.292683848326149e-6
1.7828487376956654e-6,0.0022125979647573193,0.04377154178859218,0.026055995998616327,9.75897217497718e-6,2.833188735240829e-6,2.534455062486174e-6
1.7830783648003799e-6,0.002212648735927236,0.043771011591302686,0.026061215585867277,9.895089913616582e-6,2.9667382365903626e-6,2.845304936105464e-6
1.7831253480894246e-6,0.0022126458857554833,0.043770927991981595,0.026061058680619833,9.925893998604182e-6,1.766170899304931e-6,1.5199364128415382e-6
1.7832344318879457e-6,0.002209224168424952,0.04377094082268593,0.02606377292491201,9.988674309570614e-6,1.182695583552669e-6,8.508055371336809e-7
1.7833800378086302e-6,0.002212647488688162,0.043771321991708904,0.026060811355059155,0.000010085875940725899,3.3878811752052956e-6,3.0896087216403245e-6
1.7835757371387526e-6,0.0022126518514574704,0.04377131295953734,0.026061179928564857,0.000010207010241988903,9.243458137551964e-7,5.726529528349289e-7
1.7842381308682878e-6,0.0022126654818213076,0.04377157151571026,0.02606225655635777,0.000010605961895791226,2.718980412009571e-6,2.4091949546445335e-6
1.784329564179497e-6,0.0022127228316288394,0.04377187705734363,0.026067201627464495,0.000010646701574088767,3.0926902631765246e-6,2.472976295964102e-6
1.7844060085985825e-6,0.002212726883232125,0.043772610075773155,0.026066718078941602,0.000010690179323516002,3.0496317123513597e-6,2.281170932705301e-6
1.7844216170021491e-6,0.002212700656502039,0.04372958751068149,0.02610652786023609,0.00001077992288601444,8.195779723518716e-7,4.840032680197837e-7
1.7846402296675038e-6,0.002209255952669965,0.043771552990313205,0.026066183540820125,0.000010834365306735306,2.309120090319935e-6,2.0108474330093884e-6
1.7846622410311164e-6,0.0022126740416125177,0.04377166821888154,0.02606282616279395,0.00001085427925318072,3.141044356767045e-6,2.7815227066074755e-6
1.7847203469508529e-6,0.0022125864351406,0.0437724845562258,0.026057892074941625,0.000010896849162304196,2.6137526017684e-6,9.417571722458717e-7
1.7847475656778209e-6,0.0022127153798018996,0.0437727886473063,0.026065524064599933,0.000010892697514124725,2.2807987799296447e-6,1.5187850699316385e-6
1.7847566965204572e-6,0.00221265465086748,0.0437724779006254,0.026060414185946172,0.000010911789182337902,2.94992964421596e-6,2.35554464822485e-6
1.7848846811085052e-6,0.0022126158118544554,0.043772204105467116,0.026061057305708284,0.000010985329782812838,2.833188575584863e-6,4.920626545112938e-7
1.7849228562771466e-6,0.0022126716773440383,0.04377182588158797,0.026062901312405982,0.000011004358435429957,3.6153774050242216e-6,3.205198134681453e-6
1.7849496829055497e-6,0.0022126664021131933,0.04377191206921638,0.026062141687633305,0.00001102126519533579,3.390644353288885e-6,2.7575760702669427e-6
1.7851379549422364e-6,0.002212677460704302,0.043771911906927155,0.026063097992571584,0.000011126556005568892,2.316028010966451e-6,1.8888106356751422e-6
1.785240940054822e-6,0.002209257718744954,0.04377279184354649,0.026064917061207806,0.000011177805735070564,2.9807841421303022e-6,2.2440993785455277e-6
1.7852526553749535e-6,0.002212680055832552,0.043772039046296916,0.026063101501520317,0.000011191087008995313,3.326862642304349e-6,2.8581989691689458e-6
1.7852950368119271e-6,0.0022127100910335853,0.04385342880170933,0.025983717427234067,0.000011077637556178133,1.586108321870479e-6,1.227968629557985e-6
1.7855325674150847e-6,0.0022126784271199553,0.043772271578681826,0.026063009757764447,0.000011347573377800322,1.958897105488751e-6,1.4216162136371224e-6
1.785646140410927e-6,0.0022126600715169416,0.04377225327105103,0.026061845612967604,0.000011413532890279086,3.924614075218194e-6,2.925894665439799e-6
1.7857254172507369e-6,0.0022126984027619483,0.04366831787503205,0.02616848905491563,0.000011613996763972226,1.2234510847880568e-6,9.435997955220543e-7
1.785805800680656e-6,0.0022126861717718317,0.04377190578284164,0.026063969303587585,0.000011498142410332615,4.841503746583552e-6,4.336918921210575e-6
1.7860212738645353e-6,0.002212687877703717,0.0437722831975405,0.02606389989705583,0.000011614839404026145,2.77355157031957e-6,2.2210736166927703e-6
1.786030573677981e-6,0.0022127201932529697,0.043671217904692035,0.026166285150007053,0.000011773082382945569,1.2782531915933888e-6,9.302441317249333e-7
1.786033194010599e-6,0.0022127019611134784,0.043772600525840234,0.02606445760167289,0.000011618826206290916,2.7521381437321125e-6,1.9408485929517383e-6
1.7871959345643716e-6,0.0022125984677518356,0.04381267433926069,0.026015145735172367,0.000012196445336926512,3.1674785704837197e-7,3.961137015617844e-6
1.7877249573580695e-6,0.0022126972719842576,0.04384180962339214,0.025995265285929946,0.000012405497593692362,8.640537646241465e-6,7.71504243823884e-6
1.7877672271094734e-6,0.0022126335709956907,0.04571420733314197,0.024116260160567223,9.141064147081748e-6,4.127010815195625e-6,4.307676618187095e-6
1.7894073693860337e-6,0.0022127372605979267,0.047248676767473574,0.022568405155550454,6.4782612972223106e-6,1.0463823391830513e-6,4.95746235729122e-7
1.7899766537740347e-6,0.002212737039059283,0.04377321075552313,0.026067731963279724,0.00001358972954069113,3.636790536862204e-6,2.732478035505359e-6
1.7930708945224683e-6,0.0022064586382878814,0.04463319807176978,0.026471353224063014,0.00001106633029723471,0.0009106776147219378,0.0006792755016526986
1.8155479906933605e-6,0.0021963833302623315,0.0523326421018537,0.019978030059809856,3.4146749719672985e-6,0.001411610817506537,0.00001811996144795991
1.8250319220388984e-6,0.002193722442997199,0.05380652661160667,0.018674513563759987,7.093118869707086e-6,0.001235045565841779,0.0012145272970942589
0.00028991328603278084,0.0045266880349637785,0.11688163614196079,0.08168616857328084,0.0019077282063327103,0.046280540482627995,0.021688314084652993
200475.89653917472,99.69368854585824,4.222152311621826,4.436047297986327,50.37278983212602,0.005200076612145038,103.79154424952742
