ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7806826417240766e-6,0.00004499900437207518,0.0008896100383984421,0.0005298621743563511,268.00002186672833,0.45200000518054756,9.999999707088137e-6
1.7807034833028573e-6,0.00004499900468195473,0.0008896036753114237,0.0005298661210646954,267.99998263764223,0.4519999957147589,0.00001000000020847607
1.7808669263712476e-6,0.000044999004374726886,0.0008896103319734307,0.0005298619941444698,268.0000224303257,0.45200000147645253,9.999999837898005e-6
1.780905582170855e-6,0.00004499900437182105,0.0008896025713832436,0.0005298666351720583,268.0000166124604,0.4520000030573798,9.999999855604897e-6
1.7809947684773192e-6,0.000044999004353962504,0.000889610445109785,0.0005298619032854667,268.0000227234103,0.451999998901591,9.999999846095199e-6
1.781073931559169e-6,0.000044999004359653576,0.0008896061870437665,0.0005298644666409448,268.0000199876562,0.45200000216648323,9.999999821849014e-6
1.781136653040643e-6,0.00004499900438675229,0.0008896064574317313,0.0005298643352887587,268.00002038208044,0.45200000585600575,9.999999605290855e-6
1.7815537766773905e-6,0.00004499900435974883,0.0008895944316056867,0.0005298714719995168,268.00000896158946,0.45200000742652363,9.999999786020725e-6
1.7816007295626692e-6,0.000044999004365766145,0.0008896096600518939,0.0005298623984257586,268.0000234610449,0.45200000706329824,9.999999617264315e-6
1.7817180890378248e-6,0.000044999004356933936,0.0008896104218396438,0.0005298619164015157,268.0000241117322,0.4519999988360231,9.999999845795866e-6
1.7817344382079693e-6,0.0000449990043586547,0.000889610505852966,0.0005298618761251577,268.00002420794607,0.45200000004435587,9.999999825786413e-6
1.7822246774016212e-6,0.000044999004350280424,0.0008896104300454786,0.0005298619179331456,268.00002506257493,0.45199999906499155,9.999999848098459e-6
1.7824754466430398e-6,0.0000449990045972802,0.0008896022207817492,0.0005298670018532165,267.99997952501485,0.4520000002587514,0.000010000000179831872
1.7825121519275862e-6,0.0000449990043066281,0.0008896135172885816,0.0005298600414251142,268.0000272222641,0.4519999996686394,9.999999978885336e-6
1.78300067572311e-6,0.000044999004356888914,0.0008896103952301895,0.0005298619337357996,268.0000264065032,0.4520000005439245,9.999999839371681e-6
1.7832717623457595e-6,0.00004499900435033194,0.0008896104223427298,0.0005298619072249203,268.000026869894,0.45199999701259685,9.999999899400058e-6
1.7833565345505746e-6,0.00004499900434558486,0.000889600863600145,0.000529867621973747,268.0000210776692,0.4519999980939554,9.999999966382273e-6
1.7833936209085458e-6,0.000044999004575283864,0.0008896057875221912,0.0005298647804285482,268.0000245735925,0.4520000234200174,9.999999365269431e-6
1.7836202483812956e-6,0.00004499900441411411,0.0008896025959997199,0.0005298666406589461,268.00002291180715,0.45199999690956183,9.999999923370004e-6
1.7838409652451466e-6,0.00004499900434878321,0.0008896104335606209,0.0005298619134762285,268.0000278388181,0.4520000021352595,9.999999707180238e-6
1.7841780620104317e-6,0.000044999004350040064,0.0008895967369530388,0.0005298700855187541,268.0000197711929,0.45200000658766826,9.999999792560126e-6
1.7849723968953393e-6,0.00004499900436733328,0.000889610134453486,0.0005298621064981322,268.00002949876676,0.45200000452382355,9.999999632461409e-6
1.7850371819014605e-6,0.00004499900433656149,0.0008895982279162847,0.0005298691816384541,268.0000226850145,0.4519999981178939,9.999999968523657e-6
1.7855821161533094e-6,0.00004499900434238489,0.0008896104128974667,0.0005298619078155179,268.00003051856095,0.45199999909309124,9.999999824773248e-6
1.7857365521846953e-6,0.00004499900583562408,0.0008896058498556378,0.0005298645865479817,268.00002841802257,0.45199998662156443,0.000010000000216373949
1.7857900931790715e-6,0.00004499900586887215,0.0008895963779225648,0.0005298702611991938,268.0000228815657,0.45199998641653394,0.000010000000253975158
1.7859556661851502e-6,0.00004499900431662993,0.0008895987203524173,0.0005298688650508179,268.00002473487507,0.4519999950736451,0.000010000000051071351
1.7861971167222435e-6,0.000044999004272221303,0.0008896182729681716,0.00052985716732236,268.0000347545053,0.45199997202478803,0.000010000000472306267
1.7867270117872703e-6,0.000044999004328468,0.0008895942795598327,0.0005298715228210111,268.0000233018026,0.4519999869462843,0.00001000000026431374
1.7879016776066064e-6,0.00004499900427623908,0.0008896098669404796,0.0005298621621537486,268.0000334833959,0.45199998703683153,0.000010000000343223365
1.7880840342719928e-6,0.00004499900433302015,0.0008895879301455262,0.0005298753111017874,268.0000214774042,0.45199997750235094,0.000010000000497243252
1.7894493452679929e-6,0.00004499900433307363,0.0008896103768553127,0.0005298619211075878,268.000035795292,0.451999996168534,9.999999823391734e-6
1.7895379826855138e-6,0.000044999004335318624,0.0008895841877426755,0.0005298775409744796,268.0000216641061,0.45199998043003203,0.000010000000432379429
1.7896283030130946e-6,0.00004499900437237637,0.0008896100040010409,0.0005298621961555514,268.00003592328,0.4520000028096785,9.999999590393174e-6
1.7900701937699042e-6,0.00004499900437163742,0.0008895784130780186,0.0005298810242878402,268.0000180179317,0.45200000050853995,9.99999998733582e-6
1.7902261531428586e-6,0.00004499900431885696,0.0008895933237219382,0.0005298720803531517,268.0000288050639,0.4519999861043026,0.00001000000019571972
1.7902824275192237e-6,0.00004499900432792137,0.0008896103601127209,0.0005298619292684811,268.00003682956134,0.45199999751528713,9.999999805293393e-6
1.7910939588490082e-6,0.00004499900433773902,0.0008896102963910573,0.0005298619795721193,268.0000378050377,0.4519999993564085,9.999999704417183e-6
1.791383483694379e-6,0.00004499900432275484,0.0008896103077596011,0.000529861954977989,268.00003813901935,0.4519999957511838,9.999999647220922e-6
1.7920931162415725e-6,0.000044999004357419435,0.0008896101835614188,0.0005298620751741618,268.00003897182785,0.45200000119128253,9.999999632415345e-6
1.7921039243579142e-6,0.00004499900433354096,0.0008896103423148771,0.0005298619378059197,268.0000390043301,0.4519999983812071,9.999999683532715e-6
1.792324566399732e-6,0.00004499900450063705,0.0008896020868989511,0.0005298670738654546,268.00003619305005,0.4520000874116696,9.99999802827354e-6
1.7925862896190804e-6,0.00004499900431800046,0.0008896101776785046,0.0005298620333579591,268.00003949920983,0.4519999965411281,9.999999608514495e-6
1.793134987800385e-6,0.000044999004853148645,0.000889573834514596,0.0005298838538750838,267.9999787655495,0.4520000004356873,0.000010000000337098487
1.7933520844619865e-6,0.000044999006072525824,0.0008896010571860499,0.0005298676853170129,268.0000370366671,0.4520000747611294,9.999998313218425e-6
1.7941813669400724e-6,0.000044999004322379945,0.0008896103581393903,0.0005298619206991474,268.00004135339293,0.4519999963964621,9.999999757284522e-6
1.794456073234299e-6,0.00004499900432384449,0.0008896103524799257,0.0005298619248952474,268.0000416529783,0.4519999984301225,9.999999691752938e-6
1.7958071718484802e-6,0.00004499900432929219,0.0008896102618376992,0.0005298619950114393,268.00004308493044,0.4519999991565803,9.999999640128997e-6
1.7962269472107938e-6,0.0000449990043215925,0.0008896103397862456,0.0005298619284918041,268.0000435350556,0.45199999675864866,9.999999692305555e-6
1.7988904848323607e-6,0.0000449990043331961,0.0008896101794679539,0.0005298620384777474,268.00004619303735,0.4520000033602431,9.999999466030497e-6
1.79952280675734e-6,0.00004499900453826019,0.0008896006063329515,0.0005298679638263682,268.0000438107912,0.4520000961072964,9.999997839576766e-6
1.8007661057031525e-6,0.00004499900451624745,0.0008896002477556543,0.0005298681894480016,268.0000449687359,0.45200010126118056,9.999997730250017e-6
1.8009117849459314e-6,0.00004499900043074876,0.0008896222876379453,0.000529854540973943,267.99994862982913,0.452000112121603,0.000010000000880761851
1.8014164780513138e-6,0.00004499900446878477,0.0008896006123383955,0.0005298679020072951,268.0000456901041,0.45200010445321864,9.999997501534323e-6
1.8020802111350318e-6,0.0000449990043233624,0.0008896103006485548,0.0005298619161318417,268.00004923093024,0.4519999102187625,9.999997780239154e-6
1.8033068954670373e-6,0.00004499900431677999,0.0008896102471538044,0.0005298619819978024,268.000050359716,0.4519999983760033,9.999999560920083e-6
1.8041557976737455e-6,0.00004499900458799156,0.0008895980321769476,0.0005298695009500337,268.00004754857497,0.45200011165533727,9.999997475054567e-6
1.8063027745676451e-6,0.00004499900430665012,0.0008896102232954684,0.0005298619933606445,268.0000529863066,0.4520000004346447,9.99999948304666e-6
1.8066881751572519e-6,0.00004499900441239996,0.00088960030906045,0.0005298680223026341,268.0000505291512,0.4520000258980858,9.999999083225783e-6
1.812463774587099e-6,0.00004499900429647262,0.0008896101719967934,0.0005298620206786124,268.0000580164027,0.4519999997477362,9.999999416501924e-6
1.818828007966489e-6,0.00004499900427192619,0.0008896102442350429,0.000529861944325159,268.0000628026599,0.45199999524953566,9.999999499809464e-6
1.820360442885762e-6,0.00004499900429811506,0.0008896100959972682,0.0005298620706051371,268.00006388969183,0.45199999958849735,9.999999349197369e-6
1.8257580919003343e-6,0.000044999004272443484,0.0008896102025195883,0.000529861962100135,268.00006761989084,0.4519999959343612,9.999999415719101e-6
1.8312728872645773e-6,0.00004499900560171284,0.0008896061451259441,0.0005298646455834926,267.9999294811738,0.4519998772867727,0.000010000003096862314
1.8340617584586534e-6,0.000044999004256552014,0.0008896101947524084,0.0005298619566494568,268.00007298199495,0.45199999719785294,9.999999296076707e-6
1.8386556647389841e-6,0.00004499900425115775,0.0008896101735038696,0.0005298619648359107,268.0000757829398,0.45199999756940995,9.999999310744225e-6
1.843218653537856e-6,0.00004499900424408231,0.0008896101725560854,0.0005298619575261293,268.00007846829766,0.4519999954899528,9.999999313783616e-6
2.707426920977377e-6,0.00004499909378265473,0.0008897862658006177,0.0005297756661958045,268.00029821536486,0.45198599923707844,9.999796381502975e-6
2.7254548656193637e-6,0.00004499897174418569,0.0008894891240509583,0.0005299576410379618,267.99971255735863,0.4519837765650855,0.000010000042934162865
6.72600368209525e-6,0.0000449988845444812,0.0008896104447117626,0.0005298629780382959,267.9993290818572,0.45200033012211166,9.99999953906854e-6
0.00002461824055160396,0.00004499874688392665,0.0008901056088440735,0.0005298231910343556,267.99855610113065,0.45187872934500256,9.998368547226574e-6
0.0003012742780295685,0.0000449989649477089,0.0008717660187409033,0.0005408851173403233,268.00010001736234,0.45226411435893493,0.000010000087082121114
0.00032250435734128193,0.00004499933030638704,0.0008715475000426334,0.0005412870997004198,268.0008354882551,0.45206255245241933,9.997084792564222e-6
0.00045581846863391627,0.00004499821676659482,0.0008718202072510019,0.0005407697173082235,267.9962067803361,0.45230936411113765,0.000010001233511959485
0.0007051138047950313,0.00004499892878995039,0.0008952209313922931,0.0005267807118735812,267.99214049784035,0.45195287370875403,9.999887543458614e-6
0.09493336059957401,0.0000449821780974478,0.0008881425323282317,0.0005290276805281621,267.90710544001405,0.452637434166733,0.000010014320501312992
1.4833431133686545,0.0000449378950156542,0.0008833416939439435,0.0005329518081579025,267.6327858857607,0.4518089888438527,9.995316354685154e-6
46033.629668429545,0.00004812999245467139,0.001133196485248031,0.0005355332659030229,203.30940849939026,0.48024250995556783,0.000010825932480309211
536051.4975673041,0.00004507429240718347,0.0024571585996068365,0.0013775205769583827,47.24698531347801,0.42500985815880504,0.000021660249080866703
