ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
90880.8605403622,0.0000452444831601688,0.0011199494591603973,0.0006232370932971239,177.1050392003459,0.454090162434694,1.1420669082018345e-9
91628.33442709835,0.000039095797726644416,0.0012689638118315168,0.0005801710589190056,176.73202256392472,0.45271215793089264,1.1577276032305114e-9
91787.68061780558,0.00004532994346219821,0.001106083059342454,0.0006276617790861791,176.65268375940252,0.4550346071027638,1.1421753472693805e-9
91843.27647556947,0.00004520630437932872,0.0011662071893728508,0.0005972829853846495,176.62502532831687,0.4539032513514597,1.1480341897052959e-9
92024.03636185965,0.00004356259481944926,0.0011115155789397841,0.0006319345005248216,176.53514944551418,0.4562005794472459,1.1454651494264287e-9
92683.93529792495,2.6586099156277136e-7,0.0012328857476371126,0.0005836441594441569,176.20948386990665,0.4531185109019842,1.1516463376940852e-9
92701.27453196397,1.8504504067204826e-7,0.0012417619553843882,0.0005779857227263457,176.200932771555,0.4527147267636365,1.1510175819031056e-9
93006.66137894025,0.000045248507354293395,0.001159316161458477,0.0006080811104681955,176.04812011001704,0.45351909166815985,1.1429895927743996e-9
93030.49102275026,0.00004520393986075615,0.0011095742284210454,0.0006281085910341701,176.03633926800418,0.45546420923709624,1.1429417775567337e-9
93162.45853219723,0.00004529565834150999,0.0012166410669280055,0.0005787749969976974,175.9711400454379,0.4533176308132573,1.1480095522560784e-9
93520.02331369411,0.000045319679507363366,0.0012213208724270131,0.0005770451811571458,175.7947024675543,0.453482776663668,1.1485199625787617e-9
93653.16503880791,1.7830209950836182e-7,0.0011099386877841716,0.0006304953985593113,175.73080183501995,0.45739431064566816,1.1498750371312942e-9
93732.36192383015,1.7882554881563115e-7,0.0012145371262714125,0.0005768204007615208,175.69179923112702,0.45282004844699797,1.1467854772039046e-9
94009.07115153855,1.7799956493061113e-7,0.0011277545401178557,0.000632651711325261,175.5556396247749,0.45072185872937814,1.1450698413315908e-9
94544.57130416602,0.000045388747113307546,0.0011393876457803577,0.0006166812624257574,175.29100180307032,0.45587210703686837,1.143667546752437e-9
94564.73277422397,1.7923265478506972e-7,0.00115820443539315,0.0005999398709120535,175.28282454102765,0.4562871174255554,1.1472654737086765e-9
95644.8336083335,0.00004632583890347639,0.0011093569742810184,0.0006291796269484838,174.75311074410521,0.45614107507008966,1.1391856463138894e-9
96155.88524372184,0.00004514502477806174,0.001180985248867865,0.000601588769430396,174.5043260130033,0.45537732080279303,1.147442704179789e-9
96193.60924486918,0.00004577340770522455,0.0012584768891755556,0.0005661965317669255,174.48599240935823,0.4511628053083052,1.1458232017302326e-9
96715.06018367509,0.0000454883621575097,0.0011412359388682275,0.0006184445610341802,174.2328657763293,0.45617244971130955,1.146103598911754e-9
97508.97588331862,0.000045345595513345695,0.0012186077856942042,0.0005834552239864892,173.84879757658496,0.4551331190816013,1.147889219537786e-9
97863.44915481447,0.000046578644219712535,0.001202704712334294,0.0005909711009032288,173.67781858501334,0.45155501316813534,1.1431699452485793e-9
97934.34089254687,0.0000457171702666812,0.0013030420126272557,0.0005473744658255117,173.64367404839635,0.48373367562969644,1.219196687077595e-9
98373.01754398226,1.8124768721406641e-7,0.0011338597267686603,0.0006288625829946505,173.43424293448132,0.45209431506439085,1.1599798830484127e-9
98805.31720100604,1.7575013234310726e-7,0.0011313115474440275,0.0006409610274519187,173.22668225939694,0.4519642565209021,1.156990138291966e-9
98817.82552512907,1.7591086103348455e-7,0.00112268742540268,0.0006141020234915963,173.2206803744651,0.446175387234579,1.1723337357398887e-9
99161.55173164829,1.7555452843416801e-7,0.0011199951000494732,0.0006384418777262337,173.0559802097978,0.45257172879265894,1.1628932727083955e-9
99320.59344528372,1.7656407388397528e-7,0.0012194245724608216,0.0006026772933462013,172.97987360796003,0.4527780257540609,1.1417335313710458e-9
99416.3910120338,1.7889641109574688e-7,0.0011584039679683386,0.0006255453011371488,172.93405424337155,0.45709742543816934,1.1496915370916146e-9
99581.42861907775,0.000043026658373947405,0.0011265214100685162,0.0006371689114511355,172.85351176391703,0.45656190068759617,1.1445281297129457e-9
101301.1473026102,1.748478280870523e-7,0.0012243576138030675,0.0005906210179021977,172.03711829039577,0.45823959770640865,1.1411183792137926e-9
105001.8240301252,0.00004630086532158467,0.0011283304398084695,0.0006382856722174214,170.29832457402725,0.46073594832973047,1.1495418936961752e-9
105204.53965164525,1.9138823168543215e-7,0.0010796312971502015,0.000593818835496232,170.2056654333757,0.45350944644055063,1.170347147065453e-9
106162.39286760455,0.00004600925185644224,0.001245759475923341,0.0005860649960740031,169.75987224875496,0.4536725774493283,1.1468958336213532e-9
115066.23992087436,0.00004714256441452958,0.0013048106613711466,0.0005604647395854797,165.72311007315216,0.46773286411202075,1.1631435072763193e-9
115684.43930095412,0.000049251684598348564,0.0011397912912481975,0.0006403918627500875,165.4487265601075,0.4656864328237862,1.145340227961895e-9
117937.19811084104,0.00005752652051590784,0.001164482793809067,0.0006025576756329415,164.45504005477054,0.4519594480785487,1.1260956948679185e-9
119829.04426938055,0.000046193307018708704,0.001130437632141945,0.0006475933893658395,163.62784715295354,0.460841797027744,1.1483510620610467e-9
122161.60683534158,0.000026508174505248323,0.0012232746090150611,0.000692387703838276,162.6169548580714,0.44297605976275956,1.342830557366667e-9
124840.18907644355,0.000054849364746192474,0.0013934320376686083,0.0005132457724295839,161.46784323388826,0.4575927444723632,1.1397462895175216e-9
125503.3767687603,0.00004982557544446419,0.001429791805914171,0.000518198891266952,161.1852519034867,0.45675472424510394,1.147325476875519e-9
126830.41371418086,0.000034587647824373667,0.0013937423947202247,0.0005791133439429446,160.62202957708487,0.46806385612701057,1.1654585826345662e-9
128528.81247611524,0.00006037661108200943,0.0014059476549627364,0.0004987894663293946,159.90546724351208,0.45388009775858695,1.1288795841764801e-9
128833.96598668657,1.6356316409201428e-7,0.0012789475872561234,0.0005756546321257302,159.77866962320954,0.46559708889271917,1.1422588649650673e-9
129664.03974619642,1.6653202144809414e-7,0.0011870087365779942,0.0006712401001014516,159.4305852103293,0.46518348091023703,1.1606208746883857e-9
130633.78341761492,0.000049453352637476534,0.0012979000468263315,0.0005708644269255838,159.02388605522003,0.46266033063797823,1.1419463912771789e-9
130662.82371296248,0.000049236572721080556,0.0011778224143987482,0.0006242539794414949,159.01176799673945,0.4663312856051366,1.1532583669696482e-9
133528.0663937311,0.0000484818448868069,0.0011164646313715034,0.0006443842310015122,157.82328173512934,0.5054719973289687,1.2491383055714173e-9
136668.4255211132,1.6270298467385637e-7,0.0011335978343081697,0.0006556198146752107,156.53663873814745,0.4675974515709285,1.1673289720670132e-9
139252.82004401847,0.00005025825576442364,0.0012519793052868833,0.0005970749579618152,155.48625605436044,0.4649845164484936,1.1530201921105112e-9
144090.96563788695,0.00005032614716676123,0.001127946580033069,0.0006505439371287222,153.5483725887104,0.4648043062466646,1.1527712972527265e-9
144370.38925673204,0.0000394113305705464,0.0014108363804684779,0.0005133216027411891,153.43746907503447,0.45836809263545886,1.2003957574618956e-9
144483.2939600733,0.000044938441345875315,0.0011390950836159118,0.0006600819419674309,153.39266528225332,0.4685135419694416,1.1605792969701455e-9
145258.967051808,1.9348129773418857e-7,0.0011785745969130016,0.0006845597051636937,153.08681261870507,0.4516260281655552,1.2165144275811794e-9
145795.81959629818,1.5595720266193665e-7,0.0011717916372417708,0.000680577901787026,152.87466565088525,0.4528833342383881,1.2160819458599009e-9
146245.53029147227,1.7608235144328242e-7,0.001201957755500522,0.0006802951784564312,152.69723987961228,0.4600811759867836,1.2003281722556083e-9
146696.36604638846,1.6014678549426593e-7,0.0011751276149792808,0.0006804665079778218,152.51965206722295,0.4522560215938039,1.211695748820891e-9
147335.23588762854,1.554293826413847e-7,0.001172319622354516,0.0006775056808869338,152.26845908655287,0.45399187847279254,1.2051321160674672e-9
148599.8603649092,0.00004284197899698077,0.001482801351501981,0.0005515091158234518,151.77147576714248,0.4488259359204642,1.1758140120287272e-9
149109.60862198082,1.5551411244739558e-7,0.001190340957762743,0.0006536491521302411,151.57364443911175,0.4646710408414322,1.1853518321766986e-9
149468.59673260065,1.5692848081696384e-7,0.001164378768879463,0.0006516291817366793,151.43357193028552,0.44172495762503744,1.24924633446248e-9
154427.84474382424,0.000041714637595834895,0.0014720248882772384,0.00062534896710938,149.51419630217256,0.43633412422554974,1.2185498274165797e-9
155609.34926104263,0.00004261358087527709,0.0011869151889902104,0.000689703662522234,149.06178396576382,0.46983455755250203,1.319821214752382e-9
157804.72547043898,0.000057717333128383877,0.0015089370307868261,0.0006429809438626188,148.2257529868444,0.49588127354282263,1.158835587613403e-9
161896.5786812041,0.000034600798137482816,0.0014318834675549129,0.0006588032042222211,146.68281710319985,0.4847036668859808,1.1439403452171087e-9
163697.38903668817,0.000045843959359885574,0.0011681211789776158,0.0006649225575549232,146.00993522854492,0.48247017569633327,1.1736926439130878e-9
163912.64376893087,0.00005276133488231078,0.0012209960310010182,0.0005776525957374511,145.92975341304646,0.4629505671290852,1.1632504913216431e-9
164879.57721799405,0.00005198187792845835,0.0014185486600523677,0.0005170431118693916,145.5702458059281,0.46633538023772086,1.1500594675637314e-9
166243.02529242897,0.00004837581274917736,0.0011797313772395443,0.0006680209923317169,145.06506635435264,0.4532501833439768,1.1492200710611327e-9
166395.12677473086,0.00004973903589724711,0.0013073876921902035,0.0005766429433581352,145.00884890168248,0.4870455558933191,1.2661140424617318e-9
167590.91899263204,0.00004105798049529445,0.0011745230363052889,0.0006844425630270787,144.5677036859066,0.4911260561528457,1.139752196123312e-9
177525.57188324034,0.00004358767515953204,0.001172019406295195,0.0006118237660468278,140.96187521590323,0.4412918161389053,1.2822224689110351e-9
179009.5660738064,0.00005289464395937294,0.0012171297003036902,0.0006888939731002131,140.43202467173302,0.5016254956800321,1.0847807493176263e-9
241943.39926641254,0.000035321726789210266,0.0017256259800060758,0.0005645173680841429,119.69343870784441,0.5027975922856869,1.1472968579163596e-9
563253.269850662,0.000055551113574813864,0.001311513648499506,0.0007920851128735406,41.7151833990153,0.5668726658361125,1.7476134593683403e-9
