ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.8694217466773927e-6,0.000044999004559803395,0.0008896006585503995,0.0005298676197660947,268.0000908474064,0.4519999926299204,9.999999111202179e-8
1.8828314651381448e-6,0.000044999004597332254,0.0008895951543303902,0.0005298713151015618,267.99990341038193,0.4520000019583296,1.0000001178762459e-7
1.8914050440397276e-6,0.00004499900427229779,0.0008896010704153492,0.0005298673715447204,268.0001013122967,0.45199999754547016,9.999998866045981e-8
1.898520395719229e-6,0.000044999004820970074,0.000889601166589678,0.0005298677164983226,267.9998953931619,0.4520000179757565,1.0000000904985046e-7
1.9010504200956082e-6,0.000044999004439700466,0.0008896007749883577,0.0005298675379698954,268.00010550487815,0.4519999923385066,9.99999895002126e-8
1.9593599286960838e-6,0.00004499900470289249,0.0008896020233633487,0.0005298672732630876,267.999871530041,0.45200000751811414,1.0000001523275295e-7
2.1507956088698007e-6,0.000044999004144034644,0.0008895812893186819,0.0005298790298661497,268.0001822003267,0.4519999938465783,9.999997836698491e-8
2.165134353297072e-6,0.00004499898416173882,0.0008891974865881791,0.0005301465067717504,268.0000928648101,0.4520378673536638,1.0000982394603835e-7
2.1934081857465964e-6,0.000044999004164654624,0.0008895794888878696,0.0005298800909937887,268.00019237654027,0.4519999956023555,9.999997648968787e-8
2.3145382553648755e-6,0.00004499900411583373,0.0008895724553019259,0.0005298842403555317,268.00021857095845,0.4519999956158863,9.999997265197054e-8
2.415889044903835e-6,0.00004499904044210523,0.0008895975289972597,0.0005297968681298816,267.99977303158465,0.45202447291912534,1.0000541874731627e-7
4.346674926063014e-6,0.0000449989049107062,0.0008881745182032696,0.0005307306010944728,267.9998484972907,0.4520268520188056,1.0000625868890559e-7
8.287992572680928e-6,0.00004499865280518053,0.0008888502246301131,0.0005306782310136351,267.99934990386845,0.4522728163647022,1.0007617608787447e-7
0.000010196628185819957,0.00004499892781849331,0.0008899782398168901,0.000529776398396259,267.9991189802567,0.45205910884700046,1.0001956767352383e-7
0.000016642115350817586,0.00004499903507157826,0.0008898429470037296,0.0005296969230746459,267.9988454444547,0.45213467330628193,1.0003029237452878e-7
0.000016685017888734534,0.000044999078543105654,0.000889656565476858,0.000529633565906932,267.99884713507805,0.4520845293775924,1.000189186133941e-7
0.00001746038973835971,0.00004499901888092636,0.0008864500205065805,0.0005317471282057342,268.00072221528643,0.4520683565688262,1.0001454140193304e-7
0.000023521490707605867,0.00004499900055689083,0.0008866111156919034,0.0005316672756460533,268.00107068026074,0.4521019966906591,1.0002209245428731e-7
0.000032267424061274697,0.000044999007194213894,0.000889645579651952,0.0005298443907910462,267.998334707306,0.4520000557743882,1.0000019724677187e-7
0.00013254690376819506,0.00004499903460072668,0.0008903344660927726,0.0005294067655403141,267.99661264546404,0.4526236027143877,1.0013842568737633e-7
0.00016849489032041108,0.000044999005116818665,0.0008904240556621782,0.0005293684145490619,267.99611090634954,0.45200256430008706,1.0000389029479595e-7
0.00024462483429105007,0.00004499841005549714,0.0008913848653029319,0.0005293118875100444,267.99530913957585,0.45198398325329037,1.0003123586871443e-7
0.0012928389337415376,0.00004499743781435508,0.0008903760249657634,0.0005293893456030217,267.98916758612137,0.4519855269043963,9.999839074221419e-8
0.0035724595802293577,0.000044998612239852794,0.0008914592685236482,0.0005281404893846258,267.98213525274593,0.4542342437596019,1.0049298727679572e-7
0.003785005893902396,0.000045004523093329135,0.0008784966558186028,0.0005192652259046814,267.98381830968583,0.45990145750774336,1.0183035397712263e-7
0.003928892245496333,0.000044999137740395655,0.0008925733941697495,0.0005279530118969416,267.9811237429641,0.4520681939106583,1.0001752474492474e-7
0.004137081250851323,0.000044999621171017124,0.0008917375781058841,0.0005274393278459763,267.9806467254937,0.4527166545897646,1.0016114335232949e-7
0.007280200596831777,0.000044999007947048876,0.0008936424049193152,0.0005274610737220245,267.9743001758734,0.4520143117802188,1.0000623906965469e-7
0.00920680663021561,0.00004499880742372303,0.0008919452443740313,0.0005272944108294916,267.97475111216687,0.46608279112833495,1.0312514137504131e-7
0.00982038083007073,0.00004499599719494537,0.000896230504362911,0.0005262859277586227,267.97017456688934,0.4517913735499492,1.000033201058174e-7
0.025610917757350297,0.000044994449711073634,0.0008910702224433406,0.0005274351018659174,267.9518460484618,0.4549105786306785,1.0064912793688555e-7
0.03107121583748622,0.00004499911576513412,0.0009097984104230484,0.0005179970174912095,267.9471546448937,0.4520457693001316,1.0001946244787964e-7
0.05202499871450244,0.00004498750933932404,0.0008907725374962971,0.0005293958870412331,267.9312298719624,0.4518527224960605,9.998104888164327e-8
0.0856406767473546,0.000044999089320521507,0.0008995665557061908,0.000524039326145802,267.9118312118672,0.4540156131869878,1.004562728737765e-7
0.2203351622689194,0.00004499926062094547,0.0009032468383489276,0.0005220542604640448,267.85852102732696,0.4520128787987718,1.0001761201210992e-7
0.6179335421426683,0.000044999647348484286,0.0009077976996282747,0.00051947602798996,267.7630390077969,0.4522648798838569,1.0008525298845925e-7
29.946500711744253,0.0000450079644022788,0.0009490810874656746,0.0004994456512432839,266.35010914463106,0.45709036574217143,1.0126570849352761e-7
2705.475948416874,0.00004539654351134818,0.001070488224998576,0.00046247254587801744,252.31718527793558,0.4537439553979059,1.0160346218581359e-7
4131.249629253957,0.00004558888920708048,0.0011019387318985856,0.0004544565700411535,248.6204763143905,0.4526804629638533,1.0196822222902351e-7
11852.09047297552,0.00004682464358021907,0.0011510395932941171,0.00045161469465319014,235.1755772236998,0.5826567306870887,1.3206308336145569e-7
12927.044820442263,0.00004655860522666604,0.001168407992739761,0.0004494055131746689,233.71906989175002,0.4735935544678558,1.0743583229751996e-7
62410.84164539296,0.000048477888605352105,0.0009740961710606232,0.0005929818149074348,192.6759534739175,0.45963842783020764,1.1005216836779565e-7
139213.85580635926,0.000032757639786974164,0.0014859238912863515,0.0005786368108834908,155.50204561813453,0.5118410684544307,1.205754104798279e-7
159582.53778657806,0.000046794904659318634,0.0010114214456307734,0.0006328852292815715,147.55290899509876,0.4637440007463948,1.2252202789012862e-7
166206.04158073626,0.00005721234226895278,0.0011124982174658602,0.000691012792189953,145.0787470051755,0.45945732591262284,1.2451256650002773e-7
185284.9538381484,0.00004487136111653702,0.0010304128476961057,0.0006513100047145132,138.21523751411024,0.4624858655752239,1.2503526077833696e-7
189055.47282922297,1.4014322486377691e-7,0.001022091717405129,0.0006487170665116431,136.90255781635918,0.46666854287203097,1.2717735733006113e-7
192600.95097596667,0.00004506816758643411,0.0010173307136823392,0.0006452169625144309,135.67775901372804,0.46234092632518814,1.2698814274168016e-7
195491.7019171046,0.000041624937200797945,0.0008656621917058526,0.0005577180346156126,134.68843800855575,0.44572402597137994,1.4094299798604014e-7
210450.32454427122,1.3275417429976154e-7,0.0008486897306419864,0.0005510871837458679,129.68323578755943,0.450884516482297,1.448235809936734e-7
220573.71177680377,0.000044694515603166075,0.0008638013691758769,0.0005629146858354816,126.39436639392025,0.45083451877281716,1.4429709104175147e-7
221738.28557815115,0.00004622945094092164,0.0008452471073168225,0.0005490254222245164,126.02103743438859,0.4508035132008874,1.425755308022969e-7
