ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.78307545397113e-6,0.00004499900429807249,0.000889608767893534,0.0005298628599746178,268.0000255573219,0.4519999936842198,1.0000000121875831e-7
1.7841689289862112e-6,0.00004499900428225538,0.0008896099807718102,0.000529862128825974,268.0000280646619,0.45199999838433064,1.0000000029450092e-7
1.7857375711186409e-6,0.00004499900429341731,0.0008896042805738606,0.0005298655259348208,268.000027579973,0.4519999925997375,1.0000000129658561e-7
1.7859652114462837e-6,0.00004499900429473108,0.0008896095005764207,0.0005298624180529153,268.0000306114631,0.4519999985352395,9.99999997200055e-8
1.7867688158867237e-6,0.00004499900435482219,0.0008895946356223106,0.0005298713406507445,268.00002366867,0.45200000985151684,9.999999610563813e-8
1.7868238561281058e-6,0.0000449990044320721,0.0008896237334336814,0.0005298541041323881,267.9999621950948,0.4519999988786978,1.0000000724945968e-7
1.787039852534277e-6,0.00004499900431004674,0.0008896102321432009,0.0005298619903446748,268.0000325084006,0.45199999904833843,9.999999863157347e-8
1.7876982446206804e-6,0.00004499900433301249,0.0008896097393812202,0.0005298623154815481,268.00003323388177,0.45199999408075076,9.999999889798273e-8
1.7880841955368633e-6,0.00004499900432297273,0.0008896125284119426,0.0005298606482273653,268.0000349340859,0.4519999918483042,9.999999923070647e-8
1.7890819300544924e-6,0.00004499900449417112,0.000889607159615639,0.0005298638684905386,268.0000339882264,0.45199999578865463,9.999999777224905e-8
1.7919481860623014e-6,0.00004499900523732523,0.0008895910940114163,0.0005298730664578315,268.0000298064674,0.45200152212916234,1.0000034058837518e-7
1.793018400398907e-6,0.000044999004303271295,0.0008896121198241466,0.0005298608683416581,268.0000406871291,0.4519999990056695,9.999999726130531e-8
1.7948259295269651e-6,0.000044999004472277726,0.0008895583050554547,0.0005298931146250187,267.9999937068444,0.45200000249015965,9.999999949435196e-8
1.7949971600163812e-6,0.00004499900473981248,0.0008895863102093575,0.000529876444656936,267.999967628105,0.45199999993611617,1.000000051094368e-7
1.7955500944873205e-6,0.000044999003534630116,0.0008895574570440448,0.0005298933055304019,267.99999272829945,0.45200014365793606,1.0000001903593341e-7
1.7959550907751664e-6,0.00004499900643519597,0.0008895723989746704,0.0005298847249241306,267.9999743523476,0.45199999956768216,1.0000000354966498e-7
1.7962469690169174e-6,0.0000449990063188691,0.0008896024398276465,0.0005298668293103746,267.99995907310495,0.4520000054594752,1.0000000367653787e-7
1.7965234398890685e-6,0.0000449990045284604,0.0008895699898071773,0.0005298861857338213,267.99997499431134,0.4519999988287351,1.0000000346677198e-7
1.8006089374812099e-6,0.00004499900456670978,0.0008895745093026395,0.000529883494183182,267.9999659871294,0.45199999959058085,1.0000000476589062e-7
1.8043021170375178e-6,0.00004499900591514682,0.000889607460915648,0.0005298636505715057,268.0000504495328,0.45200000012969915,9.999999444063869e-8
1.8067442211267818e-6,0.00004499900434951196,0.000889607131687947,0.000529863828090566,268.0000524968824,0.4519999972623829,9.999999542269152e-8
1.8067473840659745e-6,0.00004499900149212705,0.0008895507533787075,0.0005298956528068841,267.99997340781044,0.4520008053074051,1.0000015265529096e-7
1.808601311085079e-6,0.00004499900491181573,0.0008895734626856441,0.0005298841114919737,267.999957031688,0.4520000074879316,1.0000000479075877e-7
1.8107856436433776e-6,0.00004499900430288644,0.0008896071711601186,0.0005298637960154932,268.00005589169007,0.45199999956144127,9.999999489286687e-8
1.8153523892856034e-6,0.000044999004533915744,0.0008895990800573664,0.0005298686507399897,268.0000574059551,0.45199999659317036,9.99999942776162e-8
1.8153626535690147e-6,0.0000449990049072187,0.0008896080863546136,0.0005298634979334667,267.99994012542135,0.4520000049952922,1.0000000696094546e-7
1.8167859283592029e-6,0.000044999005964511695,0.0008896074613543804,0.0005298636320482832,268.0000606527074,0.4519999910916643,9.999999511437509e-8
1.8170720568222123e-6,0.000044999005290496394,0.0008895455166996117,0.0005298963384738859,268.0000353258012,0.45200616795198234,1.0000128524333151e-7
1.8198788980958537e-6,0.00004499900432305436,0.0008896092413156871,0.0005298625579921566,268.0000633360562,0.45199999740496744,9.999999413025044e-8
1.8226939397950978e-6,0.00004499901135508359,0.0008896139777666982,0.000529858545435706,268.0000657146967,0.45200041031651045,1.0000009657161657e-7
1.8313334087996654e-6,0.00004499900466317269,0.0008896072586077,0.0005298640493333395,267.99992917326233,0.4519999963194475,1.0000000990917576e-7
1.8314830406924766e-6,0.000044999004324996254,0.000889608840486072,0.0005298627919986267,268.00007109308655,0.45199999714477307,9.999999299277299e-8
1.8404885655035856e-6,0.00004499900429903093,0.0008896064699337056,0.0005298641886322513,268.0000761671604,0.45199999831667953,9.999999221127606e-8
1.841014956116788e-6,0.00004499900444447075,0.0008896070658634145,0.0005298638324083377,268.0000765962407,0.451999996002012,9.999999231627413e-8
1.841247453289679e-6,0.00004499900437251437,0.0008896060843985622,0.0005298644205328894,268.0000765445218,0.4519999913247965,9.999999368999583e-8
1.8612601225054447e-6,0.000044999009754136545,0.00088963907482623,0.0005298429322925526,267.9999081405505,0.4520000988486802,1.0000001451503692e-7
1.883475964375829e-6,0.00004499900442547136,0.0008896030143931172,0.0005298662216444989,268.0000979969101,0.4519999980658527,9.999998871802428e-8
1.8996714058127477e-6,0.00004499900427391123,0.0008895998796189743,0.0005298680739134193,268.0001047781331,0.4519999976932597,9.999998823724477e-8
1.918427020287157e-6,0.00004499900436184095,0.0008895992299804128,0.0005298684544358527,268.0001125297071,0.4519999984041044,9.999998666527029e-8
1.9444895521202516e-6,0.0000449989872593401,0.0008895726303268303,0.0005298842675403909,268.00011893807937,0.45200000277845354,9.999999516480162e-8
1.9524505044870867e-6,0.00004499900577657428,0.0008895944980413028,0.0005298712401790085,268.0001249204078,0.45199999573765665,9.999998549739926e-8
1.9732487089150168e-6,0.00004499900425098901,0.000889593977401991,0.0005298715500868412,268.00013220874825,0.45199999564502935,9.999998506013862e-8
2.015835737379767e-6,0.00004499900425607411,0.0008895901194159058,0.0005298738275852758,268.0001456883021,0.4519999938601109,9.99999838754588e-8
2.0729889906601177e-6,0.00004499900434724089,0.0008895746933043664,0.0005298830236522893,268.0001609372247,0.4519999980627318,9.999997924910519e-8
2.1238713240788773e-6,0.00004499900405736125,0.0008895809700078434,0.00052987922423124,268.0001753246614,0.45199999366860916,9.999997955488858e-8
2.125011231578618e-6,0.000044999004155012056,0.0008895832779579798,0.000529877860475894,268.0001758439533,0.45199999860497503,9.999997790232405e-8
2.1576100566648865e-6,0.00004499900416822792,0.0008895805086840806,0.0005298794957500128,268.00018382054026,0.4519999944876932,9.999997820488322e-8
2.258382018435267e-6,0.00004499900408946188,0.0008895755234519919,0.0005298824314491346,268.00020682617935,0.4519999962143264,9.99999741221704e-8
3.0147918416728278e-6,0.000044998586771237696,0.0008903014020940813,0.000530310563689154,267.99973462540794,0.4517128045015473,1.0000477595598299e-7
3.603810757504786e-6,0.000044999042903904686,0.0008896740347253205,0.0005297803707084112,267.9995955049714,0.4520199447689265,1.0000436377510697e-7
4.60817907987973e-6,0.00004499896051218241,0.0008883690115099578,0.0005306570963790651,268.00029717550365,0.452053217207334,1.0001254995011007e-7
0.000010057403916841152,0.00004499893016073922,0.0008897583300588584,0.000529771835451062,267.99913094680676,0.45200585487217804,1.0000139126451804e-7
0.000020080530649904363,0.000044999011567538764,0.0008875865394584043,0.0005310637459846916,268.00112754392234,0.4520605327130039,1.0001307420122591e-7
0.00003521254915980402,0.000044999014149203565,0.000886783142532641,0.0005315485529934853,268.0015179659864,0.452082464616389,1.000174750155829e-7
0.00006488400408473744,0.0000449986275188444,0.000889560879150627,0.0005298267102834688,267.99760624778213,0.4520265815924424,1.0000636823255733e-7
0.0002464115033945949,0.00004499858000994339,0.0008930085973586529,0.0005288461698392643,267.99533038521923,0.4518429642772879,1.0003241114010538e-7
0.0002566071871075055,0.00004499842301754248,0.0008919019243212987,0.0005291852843506178,267.99520214202664,0.45198386220581777,1.0003602923356352e-7
0.0002692085510509308,0.0000449992591050889,0.0008902589906540191,0.0005290315576824826,267.9950838525085,0.4521870340609298,1.0004547720532814e-7
0.0003910908239992302,0.00004499900105256908,0.0008862085891949272,0.0005318896524555077,268.0058613916512,0.45204705310952054,1.0000909567932083e-7
0.000433270050910723,0.000044999066595421046,0.0008905378929246113,0.0005290590282648646,267.99374573097344,0.45210873010433084,1.0002472583902307e-7
0.000858876523265028,0.00004499908838032511,0.0008908734580810179,0.0005287731793562704,267.9912285313298,0.45289042499889526,1.0019822933081734e-7
0.0017547210184230772,0.000044997765596401945,0.0008940851415358316,0.0005273864870455177,267.9874305550859,0.45191167257617426,1.0000841488231193e-7
0.002157578146622312,0.00004499877241761265,0.000891509016256221,0.0005284774679906562,267.9860126953476,0.4521039083484314,1.0002515213976665e-7
0.003937364385414275,0.0000449996209174812,0.0008916082973874584,0.0005275094353239792,267.9820280737198,0.4578285608758799,1.0129194451790448e-7
0.007106685830230298,0.000044996376519920386,0.0008955886015318165,0.0005265691180373166,267.97463727982415,0.45160834889682294,9.999354185847171e-8
0.007361006588151024,0.00004499538713439118,0.0008936013465486191,0.0005278077616245849,267.9741543077648,0.451802589770468,1.0000055467909012e-7
0.009830559624740151,0.00004499895443481018,0.0008943546930495526,0.0005270505571873772,267.9701360445858,0.45204819176252026,1.0001596445697522e-7
0.03257272058247276,0.000044989889323742604,0.0008914601212083355,0.0005293584725977925,267.94558636010294,0.4517180082147339,9.997979307545714e-8
0.033762196879973096,0.000044989449847122984,0.0008913996453022807,0.00052970492723957,267.944602208708,0.45155494715168676,9.99804758945821e-8
0.05050592713879593,0.00004499765697448638,0.0008993491113878479,0.0005177847943461299,267.93246138563194,0.4549817815633215,1.0063746080617969e-7
0.10622179647864238,0.000044983793468337346,0.0009050756589125314,0.0005283369376921728,267.9018017409794,0.44982835894692524,9.991863471779842e-8
0.12693840024440609,0.000044999679292976965,0.000899310938125107,0.0005232746853594183,267.89490412718095,0.47404588852520585,1.048903113107121e-7
0.358046560574345,0.00004498160011770894,0.0008916535804811135,0.0005224255705335502,267.82007667802554,0.46504535257714946,1.0284145387500586e-7
0.40029163591079836,0.00004499939709132196,0.0009068168744440257,0.0005200918820745985,267.8092967194314,0.45200637395518656,1.0002210971206161e-7
0.7094625316019627,0.000044999643655724484,0.0009093479724194995,0.000518762783491768,267.74609576226095,0.45203578619463647,1.000358915203253e-7
3.2226857388070678,0.000045000591048032304,0.0009207214494924575,0.0005127877589325305,267.45879737515645,0.4520207748920196,1.0006124330729198e-7
6036.964289779325,2.4669873917481986e-7,0.001119149007097173,0.00045717154645573903,244.57989522963805,0.4536098564340757,1.025518148118064e-7
7936.454145377088,2.634342336312729e-7,0.0011307435710811674,0.0004625128427114638,241.14514217093128,0.4596484768909035,1.0354494954198857e-7
75251.67226938486,0.0000533039745893203,0.0012518127600663438,0.0004854271250953367,185.28932375493773,0.4693060765443347,1.1010715334854055e-7
92433.41119141014,1.822910314874266e-7,0.0008172838702086134,0.0005067730550762584,176.33364430087207,0.45174069521433674,1.2887088612885491e-7
111972.32279871377,0.00005872051154771281,0.001248028592202124,0.0005196295811251836,167.10750461918175,0.4756045754681616,1.0925095468726076e-7
150054.15150302218,0.00004995500324877994,0.0009946237770498169,0.0006184420162580875,151.2040916535676,0.48027561289301796,1.1548696056646676e-7
155292.04728874602,0.00006802514389946607,0.0014243683607815072,0.0005818232605304432,149.18314037974076,0.45704511095042644,1.1630303016844455e-7
212943.79388578713,0.000045243516432668257,0.0008527460835379614,0.0005537267466108858,128.86507773293428,0.45080898897618554,1.4428881737897856e-7
214549.29422623786,0.000045870979562087694,0.0008785146847337529,0.0005694073060360965,128.34155578870772,0.44342543727170197,1.4034396566345267e-7
229570.12411774852,0.000047312215854752445,0.0008591495969332931,0.0005578950703330561,123.5354332112393,0.4566868899598475,1.443909969601311e-7
298123.77407203295,0.00004492207680081575,3.843170252700009e-6,2.4259216486192036e-6,103.37457238766743,0.4443080605041102,1.650613861244813e-7
