ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.299274883510727e8,0.000046219347380579643,0.000581136456417602,0.0022105618978868796,144.29288896330445,0.8368071370860085,5429.748882507023
2.2996099305583438e8,0.00004622965346853648,0.0009059570064835301,0.0018480730069737104,144.73019097147127,0.8331238219986518,5429.403847983169
2.3023991794243273e8,0.00004620859174705594,0.0009029327828334126,0.0018509280906436028,145.1662303856936,0.8336250265404195,5426.619051175069
2.3033565777802435e8,0.00004603200585274695,0.0008764076574420902,0.0018816433894662393,143.74870506251676,0.8405920512128862,5425.705883023547
2.3034006763361868e8,0.00004664206832223305,0.0008985535763979687,0.0018509872768703234,145.1093169440939,0.833544100947581,5425.6253066156105
2.3058357101159447e8,0.0000459108698360381,0.0009020814195766026,0.0018559156717944398,145.04463694042485,0.8343237344779794,5423.208044479621
2.3087900771794525e8,0.00004915717386102059,0.0009019958361444506,0.0020911254785424905,130.06429827063633,0.835338149946634,5420.701555904363
2.3089749970370135e8,0.00004586039041984113,0.0008665224988983827,0.001888373273387495,143.85627689890984,0.8432934475777,5420.123372269227
2.3098689545687574e8,0.000047535011570783595,0.0005673678539570992,0.002209090984364496,143.40091034004183,0.829104482855887,5419.24858399857
2.318264323847322e8,1.436578255807813e-7,0.0009177223338928082,0.0018622569310056073,145.45387685000395,0.8364817385956107,5410.870218728474
2.3186645544402546e8,0.00004513520956426226,0.0008888039308688733,0.0020029590066899944,137.94273098235658,0.8465653591233262,5410.680488941429
2.3200385257792333e8,0.00004429633517052902,0.0008798666919656217,0.001874385867315386,145.78769012821985,0.8402500305189833,5409.104305531355
2.3240664635865194e8,0.000045388762517958476,0.0005789420347477375,0.002210799433619938,145.2862055504156,0.8357869577125061,5405.131334597108
2.3241669261067522e8,1.4314670930849004e-7,0.0009017599876245205,0.0018714488417958506,145.95039096526514,0.8403013470072345,5405.014296888169
2.3246289967504385e8,0.00004432747448040726,0.0008992340903868354,0.0018885594667157177,148.14284628769013,0.8426046799760194,5404.499489632916
2.3247721128296044e8,0.000047792242865206305,0.0006024507356205855,0.0022299480934043266,144.70937216186462,0.8577106901764149,5404.448768125701
2.325600843814091e8,0.00004802189116693819,0.0006147552101177021,0.0021891458417476486,141.3429384164344,0.8388572499821774,5403.72067565964
2.3283098345787573e8,1.4328345386048942e-7,0.0009066486946801529,0.0018645996661130308,146.0984927339827,0.8385842993636453,5400.913944348704
2.329025519831283e8,1.4370221644027932e-7,0.0005724964290162316,0.002253680803877428,147.42346637904126,0.8351250351480844,5400.17173842885
2.3300489836474863e8,1.4345488465706854e-7,0.0009055423243386414,0.0018663714990851627,146.2916755687787,0.8391586822386412,5399.1902827756885
2.333475854507597e8,1.8582787262715762e-7,0.0005914352679815681,0.0022207938675375015,145.46496238083597,0.8439201765184724,5395.827817344519
2.3337027219391945e8,0.00004696827754765703,4.716733002992631e-6,0.001981069912601914,141.75029766102114,0.8330304320791836,5395.704202219821
2.3345158187411615e8,0.00004399085400955525,0.000577029787855762,0.0022169737866577287,146.47270446766595,0.8372165492272958,5394.774491902174
2.3354830649859002e8,0.00004562381242517355,0.0005670358969914471,0.0022227044718624274,146.63536927100225,0.8332428991391164,5393.815609374127
2.3372377210699525e8,0.00004356417434461106,0.0005806653099739623,0.0022167094436222837,146.41630163865642,0.843979781732359,5392.090188619246
2.341535545329818e8,0.00004552223791774583,0.0008774795960615002,0.0018612089386028715,147.37513800969762,0.8369464293579569,5387.827385887408
2.341765351823883e8,0.000044604269507269436,0.0005794975688714183,0.002244973656927228,143.9585291808161,0.8366076593344773,5387.6915299041275
2.3469820091310734e8,1.8525444898643737e-7,0.0008998000327206811,0.0018745948003152687,147.09540166918933,0.8392885896981633,5382.470179122819
2.3484327303721008e8,0.000045156591224194337,0.0005305197750674102,0.002286960348431201,149.43848959075743,0.8244426240448605,5380.981552818647
2.3485041904145607e8,1.4257470949702093e-7,0.0005795873202900332,0.002225592910268048,146.14268293904505,0.8391875182969786,5380.997039155645
2.3486668032773876e8,1.4255805617927727e-7,0.000581360052075385,0.0022257816223434338,145.33008099371088,0.8396116903881212,5380.858527011769
2.350217885113925e8,0.000045124348602010475,0.0008769212907199246,0.0018721420195589571,147.48596499499254,0.837998479003032,5379.275672850622
2.3502947745665345e8,1.4494639710503877e-7,0.0008852437440287087,0.0018787367341527128,146.24900008782555,0.8427073142460136,5379.232498169724
2.3504157200760818e8,1.425914481263247e-7,0.0005760887953718326,0.0022288233637030603,146.18744830509308,0.8379741875658462,5379.11514931434
2.3505489848604503e8,1.4505240563862137e-7,0.0008918060492398016,0.0018685232283277276,147.18181517288357,0.8389331766141512,5378.957954727451
2.35106680741842e8,1.4687941909882155e-7,0.0005804635642507509,0.002224684093384168,146.24001835963202,0.8399996573772929,5378.473349325975
2.3526597777839166e8,1.4575280784782033e-7,0.0008936983711396697,0.0018699500466476037,146.83380279150322,0.8416632974929708,5376.8912628974895
2.35693067424514e8,1.4261815812454977e-7,0.0005846411430543845,0.002225457747593071,146.17328459120392,0.8412069572764218,5372.711354739574
2.360642916570581e8,1.489496175537436e-7,0.0005772044271604209,0.0022385539305398747,146.0216090842277,0.8391103522101712,5369.070192053769
2.3655703366648364e8,1.4370680430576633e-7,0.0008775520882677831,0.0018725063670564132,146.58165252422768,0.8445823084222647,5364.221538742304
2.36590441980018e8,1.446220905422108e-7,0.0009154014981620787,0.001879328807850256,147.5079381378391,0.8436359351681944,5363.869809858626
2.3707368176229113e8,0.000048720734969657306,0.0005816136628860989,0.002231383970800102,140.93536073137497,0.8273466439201206,5359.3096142406275
2.372755946331241e8,0.000052119700526930647,0.0005148677730944514,0.0019596164735320282,138.7145292079526,0.8912463062744808,5357.393661386251
2.375606503401681e8,0.00004333865991582468,0.0005908982418518208,0.0022894679893453824,143.13939195273346,0.8592386462597421,5354.482552840376
2.3789793461124274e8,1.4182305201142075e-7,0.0006059018177986758,0.002231556113935989,144.2322068997166,0.844883557684249,5351.15434136528
2.3830630883103594e8,0.0000505636735461864,0.0008220194074587015,0.0018615569732254368,145.5139610991802,0.8263357303166114,5347.129179163012
2.3909139512445566e8,1.4790386216852388e-7,0.0008794916902737868,0.0018941767792804928,148.47292291764902,0.8423734423157226,5339.389081652151
2.3944492750052035e8,0.00004460161727908654,0.0008853672270279334,0.0021554246187261883,133.37693691805114,0.8424796496742596,5336.3536689193725
2.4028106118697277e8,1.442241878534043e-7,3.241899314435427e-6,0.0019008107832881923,149.12067332404098,0.8352846878834745,5327.784282864461
2.405048056691211e8,0.000046473858186359494,0.0008082284935239906,0.0018619417190170254,149.56474076103933,0.8399569565224394,5325.596708315156
2.4221593865338582e8,0.00004519837319028499,0.0008381700022593401,0.001904323099068915,151.2992561632532,0.840155367877518,5308.943453465531
2.4569318100422508e8,0.00004319993007267925,0.000824947972201346,0.0019080380917430812,152.97717932833004,0.8445775990592843,5275.329294608063
2.4571224994951892e8,1.4552754450462416e-7,0.0008952000950181283,0.0019231755275601378,148.01103057386683,0.8494786634340387,5275.269384622619
2.4655454632014424e8,0.00005098216416467236,0.0006332975943553059,0.002093437414038068,146.31100160862218,0.8505411023612741,5267.216333540408
2.51223742958637e8,0.0000455897947766698,0.0008399637302580203,0.001895420673940172,151.98196769936692,0.8654496057692648,5222.441870251719
2.5781019789942124e8,0.00004586327053110449,0.0006628093720503575,0.0020367883851355423,154.76561600101425,0.8852057933417087,5160.11689733636
2.7055081229309654e8,1.2632379605627045e-7,0.0009622754521442973,0.002142046904054428,128.81797021870497,0.9035097153138456,5042.565565778601
2.747764094381241e8,0.0000476278845156511,0.0009221463996271807,0.0022479215575679705,139.20984916700263,0.8927106854103711,5003.692721041756
2.7673567317616475e8,0.000042385124369272484,0.0006306694568376747,0.002564089524520792,137.52561400459882,0.8907769024208857,4985.943295521903
2.774144125604348e8,0.00004216907306497834,0.0005631971836394387,0.001984594186719471,173.5472142353034,0.8702833296360527,4978.987105382887
2.7877801336571074e8,0.00006097058236902186,3.1893576480998826e-6,0.001986958223771841,126.10908702861805,0.8801871419496407,4967.7716494161305
2.7963158200926155e8,0.0000461612099562557,0.0005727281015664611,0.002506792442866369,133.4955434837983,0.9141682248119718,4959.864965082964
2.8105541441684335e8,0.0000459189820443313,0.000905509188738423,0.0020848911032990644,132.2750908680218,0.9118345302878866,4947.073056040342
2.828344471410749e8,1.3010007712945763e-7,0.0005811999642399463,0.0025147970154510172,133.8350285629276,0.9156510262623756,4931.053204544011
2.832424753318544e8,0.000045344962357122883,0.0005811566629978406,0.0024812156356548275,133.2872994718667,0.9158388517288766,4927.410115494004
2.871557720444867e8,0.000046889510715149504,0.0008955953895667881,0.0021637834069187884,135.72765950314167,0.9460936111599465,4892.40037684597
2.882350971653261e8,0.00004424088532750166,0.0007379072924116958,0.0019610792739819705,175.00266895313516,0.8724845273757306,4881.939633199943
