ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7907857363184467e-6,0.00004499900432722012,0.0008896103817981236,0.0005298619130474157,268.0000374508662,0.45199999861954376,9.999999762718625e-6
1.796524137357603e-6,0.0000449990043326867,0.0008896101626668792,0.0005298620511579336,268.000043799261,0.4520000040606809,9.999999459652381e-6
1.7981841332626881e-6,0.0000449990043201146,0.000889610280669005,0.0005298619697309606,268.0000455184877,0.4519999962164076,9.999999682151143e-6
1.798919222718895e-6,0.00004499900527136906,0.0008896168148319701,0.0005298546422226679,267.9999544752641,0.45200119589410315,0.000010000024471190496
1.799575124148521e-6,0.00004499900432715555,0.0008896102288318323,0.0005298620020564817,268.0000468718934,0.45199999702404436,9.999999621270808e-6
1.801264391170662e-6,0.00004499900430519991,0.0008896103169389897,0.0005298619305139714,268.000048494777,0.45199999879231206,9.999999605129716e-6
1.8048604847641341e-6,0.000044999004315655046,0.0008896102037729688,0.0005298620168286265,268.00005173699,0.45199999903689075,9.999999537088298e-6
1.8069015443382324e-6,0.00004499900429516809,0.0008896102987854998,0.0005298619333858943,268.00005350799927,0.45199999661918666,9.999999629122629e-6
1.810206108926456e-6,0.00004499900429591735,0.0008896102356579619,0.000529861967696596,268.0000562266464,0.45199999744139385,9.999999496033202e-6
1.8140253949833099e-6,0.000044999004293095055,0.0008896102274980646,0.0005298619624629511,268.00005922562775,0.45199999437112715,9.999999496954242e-6
1.819164408165125e-6,0.00004499900427840418,0.000889610244415521,0.0005298619456034384,268.0000630465055,0.45199999718432354,9.999999452353163e-6
1.8221948248121157e-6,0.000044999004279047366,0.0008896102400358075,0.0005298619460937652,268.00006519258403,0.45199999496228244,9.999999482862402e-6
1.823682856835212e-6,0.00004499900560017937,0.0008896094240402044,0.0005298616632877024,268.00006561952625,0.45200018303126277,9.999999888854196e-6
1.8290211555435e-6,0.00004499900424336251,0.0008896102194390209,0.0005298619492539822,268.00006978097764,0.4519999968648096,9.99999943008721e-6
1.832957920255883e-6,0.00004499900461275562,0.0008895960897362715,0.0005298706477803667,268.0000694079912,0.4520001300363536,9.999996894826305e-6
1.8332708145734685e-6,0.00004499900426159441,0.0008896101996814388,0.0005298619556104582,268.0000724896498,0.4519999956106818,9.999999402341012e-6
1.8366276925461592e-6,0.00004499900425258456,0.0008896101726502554,0.0005298619712032753,268.0000745593148,0.4519999983728811,9.999999271185804e-6
1.8368379042422402e-6,0.00004499900425741991,0.0008896101631253341,0.0005298619789562418,268.0000746865004,0.45199999478014885,9.999999370611416e-6
1.839025479834144e-6,0.00004499900425542624,0.0008896101850219723,0.0005298619589335904,268.00007600710643,0.45199999351769676,9.999999394028712e-6
1.8392633709818325e-6,0.000044999004253937616,0.000889610176250091,0.000529861958905822,268.00007614506006,0.4519999936748515,9.999999362506296e-6
1.8484345370255747e-6,0.000044999004243483176,0.0008896101535754987,0.0005298619645568466,268.00008142837527,0.4519999949102443,9.999999291517634e-6
1.8500369298833362e-6,0.00004499900424255742,0.0008896101379000587,0.0005298619720710937,268.00008231440734,0.4519999954139765,9.999999246479035e-6
1.8501314992642102e-6,0.00004499900424313334,0.0008896101562236871,0.0005298619638977722,268.00008237107176,0.45199999468855967,9.999999276021212e-6
2.5132054567762526e-6,0.00004499914864735182,0.0008896103052200939,0.0005298620209513178,267.99974098368125,0.45199999992362466,9.999999817589179e-6
5.882844541451952e-6,0.000044998916569463955,0.0008896227465330617,0.0005298490431175148,267.9993889843184,0.45200009921398887,9.999999443442215e-6
0.00020699736841858118,0.00004499893477375802,0.0008899657755961635,0.0005298568798360763,267.9958864066691,0.4533248115262038,0.000010029414149135169
0.0007318969866167139,0.000044993103571538764,0.0008832932309112474,0.0005477356384497478,268.00122476022017,0.44662038735477366,0.000010003110504963621
0.0014174443328767328,0.000044997108865222314,0.0008896103403542748,0.0005298753782643712,267.9886555421387,0.45196519342248237,0.000010000086297393338
0.002840181803159215,0.000044997226033445416,0.000881641438176235,0.0005346957888388028,267.98410692833465,0.4519895800020659,9.999541976233343e-6
0.0039383307820288925,0.00004499554612952891,0.0008889668595207778,0.0005303362771072029,267.98108407725937,0.4519604641421968,9.998990681471968e-6
0.006593505552793565,0.000044997775405378526,0.0008682130391453551,0.0005432260862325965,267.97633752675,0.4520784878940279,0.000010000468826524854
0.055160174089726795,0.00004499817880233512,0.0009071528181861581,0.0005222111282459907,267.9293236178794,0.450986275847987,9.998774780011869e-6
0.5470467196056434,0.00004496180160811043,0.0008870714282813436,0.0005314961194841912,267.77699630558874,0.4517610466665795,9.994614313945251e-6
2759.1136416886834,0.00004570526095136856,0.0009655825596634175,0.0005141708097355014,252.16244291899446,0.45919275685122013,0.000010289102524354438
536255.9394772158,0.0000473993457350168,0.002358938063455789,0.00133447103460569,47.20488362132856,0.42802283287677295,0.00002159600036746961
